channel_0,sample #,type
-0.375,23828751,NC
-0.38,23828752,NC
-0.395,23828753,NC
-0.41,23828754,NC
-0.39,23828755,NC
-0.375,23828756,NC
-0.365,23828757,NC
-0.36,23828758,NC
-0.38,23828759,NC
-0.385,23828760,NC
-0.385,23828761,NC
-0.365,23828762,NC
-0.36,23828763,NC
-0.38,23828764,NC
-0.39,23828765,NC
-0.385,23828766,NC
-0.37,23828767,NC
-0.36,23828768,NC
-0.345,23828769,NC
-0.355,23828770,NC
-0.355,23828771,NC
-0.35,23828772,NC
-0.355,23828773,NC
-0.33,23828774,NC
-0.32,23828775,NC
-0.305,23828776,NC
-0.3,23828777,NC
-0.295,23828778,NC
-0.26,23828779,NC
-0.19,23828780,NC
-0.05,23828781,NC
0.24,23828782,NC
0.65,23828783,NC
1.03,23828784,NC
1.225,23828785,NC
1.14,23828786,NC
0.88,23828787,NC
0.695,23828788,NC
0.595,23828789,NC
0.535,23828790,NC
0.455,23828791,NC
0.37,23828792,NC
0.26,23828793,NC
0.155,23828794,B
0.025,23828795,NC
-0.11,23828796,NC
-0.23,23828797,NC
-0.34,23828798,NC
-0.465,23828799,NC
-0.59,23828800,NC
-0.735,23828801,NC
-0.865,23828802,NC
-1.0,23828803,NC
-1.125,23828804,NC
-1.26,23828805,NC
-1.4,23828806,NC
-1.52,23828807,NC
-1.635,23828808,NC
-1.725,23828809,NC
-1.79,23828810,NC
-1.855,23828811,NC
-1.935,23828812,NC
-2.02,23828813,NC
-2.055,23828814,NC
-2.085,23828815,NC
-2.075,23828816,NC
-2.075,23828817,NC
-2.075,23828818,NC
-2.04,23828819,NC
-2.005,23828820,NC
-1.96,23828821,NC
-1.895,23828822,NC
-1.82,23828823,NC
-1.73,23828824,NC
-1.63,23828825,NC
-1.505,23828826,NC
-1.34,23828827,NC
-1.215,23828828,NC
-1.075,23828829,NC
-1.005,23828830,NC
-0.965,23828831,NC
-0.945,23828832,NC
-0.91,23828833,NC
-0.85,23828834,NC
-0.79,23828835,NC
-0.75,23828836,NC
-0.705,23828837,NC
-0.66,23828838,NC
-0.585,23828839,NC
-0.51,23828840,NC
-0.44,23828841,NC
-0.4,23828842,NC
-0.335,23828843,NC
-0.295,23828844,NC
-0.24,23828845,NC
-0.17,23828846,NC
-0.135,23828847,NC
-0.11,23828848,NC
-0.1,23828849,NC
-0.08,23828850,NC
-0.03,23828851,NC
0.0,23828852,NC
0.045,23828853,NC
0.04,23828854,NC
0.06,23828855,NC
0.06,23828856,NC
0.08,23828857,NC
0.095,23828858,NC
0.115,23828859,NC
0.11,23828860,NC
0.085,23828861,NC
0.075,23828862,NC
0.075,23828863,NC
0.115,23828864,NC
0.12,23828865,NC
0.12,23828866,NC
0.12,23828867,NC
0.125,23828868,NC
0.145,23828869,NC
0.17,23828870,NC
0.18,23828871,NC
0.195,23828872,NC
0.195,23828873,NC
0.185,23828874,NC
0.21,23828875,NC
0.24,23828876,NC
0.26,23828877,NC
0.26,23828878,NC
0.26,23828879,NC
0.275,23828880,NC
0.3,23828881,NC
0.32,23828882,NC
0.335,23828883,NC
0.35,23828884,NC
0.365,23828885,NC
0.36,23828886,NC
0.395,23828887,NC
0.445,23828888,NC
0.465,23828889,NC
0.49,23828890,NC
0.485,23828891,NC
0.5,23828892,NC
0.525,23828893,NC
0.56,23828894,NC
0.605,23828895,NC
0.635,23828896,NC
0.645,23828897,NC
0.66,23828898,NC
0.7,23828899,NC
0.735,23828900,NC
0.78,23828901,NC
0.78,23828902,NC
0.805,23828903,NC
0.815,23828904,NC
0.835,23828905,NC
0.88,23828906,NC
0.89,23828907,NC
0.885,23828908,NC
0.9,23828909,NC
0.9,23828910,NC
0.92,23828911,NC
0.95,23828912,NC
0.97,23828913,NC
0.975,23828914,NC
0.975,23828915,NC
0.97,23828916,NC
0.965,23828917,NC
0.97,23828918,NC
0.97,23828919,NC
0.945,23828920,NC
0.92,23828921,NC
0.89,23828922,NC
0.88,23828923,NC
0.865,23828924,NC
0.85,23828925,NC
0.81,23828926,NC
0.76,23828927,NC
0.735,23828928,NC
0.695,23828929,NC
0.67,23828930,NC
0.63,23828931,NC
0.6,23828932,NC
0.535,23828933,NC
0.48,23828934,NC
0.455,23828935,NC
0.425,23828936,NC
0.395,23828937,NC
0.34,23828938,NC
0.27,23828939,NC
0.22,23828940,NC
0.195,23828941,NC
0.165,23828942,NC
0.13,23828943,NC
0.105,23828944,NC
0.05,23828945,NC
0.02,23828946,NC
0.005,23828947,NC
-0.02,23828948,NC
-0.04,23828949,NC
-0.07,23828950,NC
-0.105,23828951,NC
-0.145,23828952,NC
-0.155,23828953,NC
-0.155,23828954,NC
-0.17,23828955,NC
-0.2,23828956,NC
-0.225,23828957,NC
-0.245,23828958,NC
-0.26,23828959,NC
-0.235,23828960,NC
-0.24,23828961,NC
-0.265,23828962,NC
-0.275,23828963,NC
-0.29,23828964,NC
-0.27,23828965,NC
-0.26,23828966,NC
-0.255,23828967,NC
-0.255,23828968,NC
-0.28,23828969,NC
-0.285,23828970,NC
-0.285,23828971,NC
-0.28,23828972,NC
-0.255,23828973,NC
-0.27,23828974,NC
-0.28,23828975,NC
-0.3,23828976,NC
-0.305,23828977,NC
-0.285,23828978,NC
-0.285,23828979,NC
-0.265,23828980,NC
-0.285,23828981,NC
-0.295,23828982,NC
-0.295,23828983,NC
-0.28,23828984,NC
-0.255,23828985,NC
-0.27,23828986,NC
-0.28,23828987,NC
-0.29,23828988,NC
-0.305,23828989,NC
-0.295,23828990,NC
-0.29,23828991,NC
-0.295,23828992,NC
-0.315,23828993,NC
-0.33,23828994,NC
-0.325,23828995,NC
-0.305,23828996,NC
-0.315,23828997,NC
-0.31,23828998,NC
-0.345,23828999,NC
-0.345,23829000,NC
-0.35,23829001,NC
-0.345,23829002,NC
-0.33,23829003,NC
-0.335,23829004,NC
-0.355,23829005,NC
-0.375,23829006,NC
-0.365,23829007,NC
-0.365,23829008,NC
-0.34,23829009,NC
-0.355,23829010,NC
-0.37,23829011,NC
-0.375,23829012,NC
-0.37,23829013,NC
-0.36,23829014,NC
-0.34,23829015,NC
-0.36,23829016,NC
-0.36,23829017,NC
-0.365,23829018,NC
-0.355,23829019,NC
-0.32,23829020,NC
-0.325,23829021,NC
-0.315,23829022,NC
-0.32,23829023,NC
-0.335,23829024,NC
-0.345,23829025,NC
-0.32,23829026,NC
-0.315,23829027,NC
-0.315,23829028,NC
-0.35,23829029,NC
-0.355,23829030,NC
-0.35,23829031,NC
-0.345,23829032,NC
-0.335,23829033,NC
-0.34,23829034,NC
-0.365,23829035,NC
-0.38,23829036,NC
-0.36,23829037,NC
-0.35,23829038,NC
-0.355,23829039,NC
-0.365,23829040,NC
-0.37,23829041,NC
-0.375,23829042,NC
-0.37,23829043,NC
-0.365,23829044,NC
-0.36,23829045,NC
-0.37,23829046,NC
-0.385,23829047,NC
-0.395,23829048,NC
-0.385,23829049,NC
-0.365,23829050,NC
-0.355,23829051,NC
-0.36,23829052,NC
-0.385,23829053,NC
-0.395,23829054,NC
-0.385,23829055,NC
-0.38,23829056,NC
-0.38,23829057,NC
-0.37,23829058,NC
-0.405,23829059,NC
-0.39,23829060,NC
-0.4,23829061,NC
-0.395,23829062,NC
-0.395,23829063,NC
-0.4,23829064,NC
-0.41,23829065,NC
-0.415,23829066,NC
-0.4,23829067,NC
-0.385,23829068,NC
-0.365,23829069,NC
-0.36,23829070,NC
-0.385,23829071,NC
-0.375,23829072,NC
-0.365,23829073,NC
-0.35,23829074,NC
-0.35,23829075,NC
-0.355,23829076,NC
-0.365,23829077,NC
-0.365,23829078,NC
-0.37,23829079,NC
-0.345,23829080,NC
-0.335,23829081,NC
-0.33,23829082,NC
-0.345,23829083,NC
-0.335,23829084,NC
-0.325,23829085,NC
-0.315,23829086,NC
-0.295,23829087,NC
-0.285,23829088,NC
-0.29,23829089,NC
-0.255,23829090,NC
-0.205,23829091,NC
-0.1,23829092,NC
0.09,23829093,NC
0.435,23829094,NC
0.845,23829095,NC
1.125,23829096,NC
1.175,23829097,NC
1.025,23829098,NC
0.825,23829099,f
