channel_0,sample #,type
0.125,5045501,NC
0.15,5045502,NC
0.17,5045503,NC
0.19,5045504,NC
0.2,5045505,NC
0.23,5045506,NC
0.27,5045507,NC
0.295,5045508,NC
0.32,5045509,NC
0.335,5045510,NC
0.36,5045511,NC
0.385,5045512,NC
0.42,5045513,NC
0.455,5045514,NC
0.48,5045515,NC
0.505,5045516,NC
0.54,5045517,NC
0.575,5045518,NC
0.605,5045519,NC
0.655,5045520,NC
0.7,5045521,NC
0.71,5045522,NC
0.75,5045523,NC
0.775,5045524,NC
0.805,5045525,NC
0.84,5045526,NC
0.865,5045527,NC
0.905,5045528,NC
0.91,5045529,NC
0.925,5045530,NC
0.96,5045531,NC
0.985,5045532,NC
1.0,5045533,NC
1.025,5045534,NC
1.015,5045535,NC
1.025,5045536,NC
1.045,5045537,NC
1.065,5045538,NC
1.075,5045539,NC
1.06,5045540,NC
1.04,5045541,NC
1.035,5045542,NC
1.02,5045543,NC
1.02,5045544,NC
1.01,5045545,NC
0.98,5045546,NC
0.94,5045547,NC
0.905,5045548,NC
0.885,5045549,NC
0.86,5045550,NC
0.825,5045551,NC
0.795,5045552,NC
0.745,5045553,NC
0.69,5045554,NC
0.655,5045555,NC
0.62,5045556,NC
0.585,5045557,NC
0.525,5045558,NC
0.48,5045559,NC
0.42,5045560,NC
0.37,5045561,NC
0.315,5045562,NC
0.265,5045563,NC
0.205,5045564,NC
0.155,5045565,NC
0.11,5045566,NC
0.055,5045567,NC
0.02,5045568,NC
-0.01,5045569,NC
-0.06,5045570,NC
-0.115,5045571,NC
-0.165,5045572,NC
-0.19,5045573,NC
-0.23,5045574,NC
-0.265,5045575,NC
-0.3,5045576,NC
-0.33,5045577,NC
-0.355,5045578,NC
-0.35,5045579,NC
-0.375,5045580,NC
-0.38,5045581,NC
-0.395,5045582,NC
-0.42,5045583,NC
-0.435,5045584,NC
-0.445,5045585,NC
-0.455,5045586,NC
-0.47,5045587,NC
-0.475,5045588,NC
-0.49,5045589,NC
-0.495,5045590,NC
-0.49,5045591,NC
-0.49,5045592,NC
-0.5,5045593,NC
-0.495,5045594,NC
-0.525,5045595,NC
-0.525,5045596,NC
-0.515,5045597,NC
-0.505,5045598,NC
-0.505,5045599,NC
-0.505,5045600,NC
-0.51,5045601,NC
-0.515,5045602,NC
-0.525,5045603,NC
-0.515,5045604,NC
-0.53,5045605,NC
-0.54,5045606,NC
-0.545,5045607,NC
-0.545,5045608,NC
-0.525,5045609,NC
-0.525,5045610,NC
-0.53,5045611,NC
-0.52,5045612,NC
-0.54,5045613,NC
-0.53,5045614,NC
-0.52,5045615,NC
-0.51,5045616,NC
-0.505,5045617,NC
-0.51,5045618,NC
-0.515,5045619,NC
-0.51,5045620,NC
-0.495,5045621,NC
-0.485,5045622,NC
-0.49,5045623,NC
-0.49,5045624,NC
-0.49,5045625,NC
-0.485,5045626,NC
-0.485,5045627,NC
-0.475,5045628,NC
-0.47,5045629,NC
-0.465,5045630,NC
-0.48,5045631,NC
-0.485,5045632,NC
-0.485,5045633,NC
-0.47,5045634,NC
-0.46,5045635,NC
-0.455,5045636,NC
-0.455,5045637,NC
-0.455,5045638,NC
-0.45,5045639,NC
-0.445,5045640,NC
-0.455,5045641,NC
-0.46,5045642,NC
-0.475,5045643,NC
-0.475,5045644,NC
-0.47,5045645,NC
-0.46,5045646,NC
-0.45,5045647,NC
-0.45,5045648,NC
-0.46,5045649,NC
-0.48,5045650,NC
-0.47,5045651,NC
-0.47,5045652,NC
-0.47,5045653,NC
-0.465,5045654,NC
-0.475,5045655,NC
-0.475,5045656,NC
-0.48,5045657,NC
-0.46,5045658,NC
-0.455,5045659,NC
-0.47,5045660,NC
-0.47,5045661,NC
-0.475,5045662,NC
-0.465,5045663,NC
-0.465,5045664,NC
-0.465,5045665,NC
-0.48,5045666,NC
-0.475,5045667,NC
-0.48,5045668,NC
-0.47,5045669,NC
-0.445,5045670,NC
-0.435,5045671,NC
-0.42,5045672,NC
-0.4,5045673,NC
-0.4,5045674,NC
-0.37,5045675,NC
-0.34,5045676,NC
-0.31,5045677,NC
-0.285,5045678,NC
-0.255,5045679,NC
-0.22,5045680,NC
-0.185,5045681,NC
-0.145,5045682,NC
-0.125,5045683,NC
-0.13,5045684,NC
-0.125,5045685,NC
-0.095,5045686,NC
-0.065,5045687,NC
-0.03,5045688,NC
-0.03,5045689,NC
-0.05,5045690,NC
-0.09,5045691,NC
-0.105,5045692,NC
-0.105,5045693,NC
-0.12,5045694,NC
-0.11,5045695,NC
-0.135,5045696,NC
-0.14,5045697,NC
-0.145,5045698,NC
-0.14,5045699,NC
-0.14,5045700,NC
-0.14,5045701,NC
-0.16,5045702,NC
-0.2,5045703,NC
-0.23,5045704,NC
-0.25,5045705,NC
-0.275,5045706,NC
-0.28,5045707,NC
-0.315,5045708,NC
-0.35,5045709,NC
-0.365,5045710,NC
-0.37,5045711,NC
-0.39,5045712,NC
-0.395,5045713,NC
-0.415,5045714,NC
-0.415,5045715,NC
-0.41,5045716,NC
-0.435,5045717,NC
-0.42,5045718,NC
-0.41,5045719,NC
-0.385,5045720,NC
-0.345,5045721,NC
-0.21,5045722,NC
0.115,5045723,NC
0.685,5045724,NC
1.32,5045725,NC
1.72,5045726,NC
1.67,5045727,NC
1.435,5045728,NC
1.265,5045729,NC
1.19,5045730,B
1.135,5045731,NC
1.05,5045732,NC
0.955,5045733,NC
0.845,5045734,NC
0.745,5045735,NC
0.665,5045736,NC
0.565,5045737,NC
0.465,5045738,NC
0.37,5045739,NC
0.245,5045740,NC
0.14,5045741,NC
0.005,5045742,NC
-0.14,5045743,NC
-0.275,5045744,NC
-0.41,5045745,NC
-0.585,5045746,NC
-0.755,5045747,NC
-0.94,5045748,NC
-1.135,5045749,NC
-1.315,5045750,NC
-1.515,5045751,NC
-1.72,5045752,NC
-1.905,5045753,NC
-2.08,5045754,NC
-2.195,5045755,NC
-2.3,5045756,NC
-2.335,5045757,NC
-2.36,5045758,NC
-2.365,5045759,NC
-2.37,5045760,NC
-2.39,5045761,NC
-2.435,5045762,NC
-2.53,5045763,NC
-2.605,5045764,NC
-2.65,5045765,NC
-2.655,5045766,NC
-2.69,5045767,NC
-2.735,5045768,NC
-2.765,5045769,NC
-2.755,5045770,NC
-2.68,5045771,NC
-2.56,5045772,NC
-2.425,5045773,NC
-2.305,5045774,NC
-2.165,5045775,NC
-1.985,5045776,NC
-1.78,5045777,NC
-1.63,5045778,NC
-1.55,5045779,NC
-1.49,5045780,NC
-1.435,5045781,NC
-1.35,5045782,NC
-1.275,5045783,NC
-1.21,5045784,NC
-1.14,5045785,NC
-1.11,5045786,NC
-1.105,5045787,NC
-1.085,5045788,NC
-1.035,5045789,NC
-0.97,5045790,NC
-0.895,5045791,NC
-0.83,5045792,NC
-0.775,5045793,NC
-0.72,5045794,NC
-0.655,5045795,NC
-0.58,5045796,NC
-0.525,5045797,NC
-0.455,5045798,NC
-0.395,5045799,NC
-0.32,5045800,NC
-0.225,5045801,NC
-0.145,5045802,NC
-0.065,5045803,NC
-0.02,5045804,NC
0.05,5045805,NC
0.115,5045806,NC
0.165,5045807,NC
0.195,5045808,NC
0.23,5045809,NC
0.235,5045810,NC
0.25,5045811,NC
0.275,5045812,NC
0.305,5045813,NC
0.335,5045814,NC
0.365,5045815,NC
0.375,5045816,NC
0.4,5045817,NC
0.41,5045818,NC
0.445,5045819,NC
0.49,5045820,NC
0.515,5045821,NC
0.54,5045822,NC
0.55,5045823,NC
0.58,5045824,NC
0.615,5045825,NC
0.655,5045826,NC
0.69,5045827,NC
0.72,5045828,NC
0.73,5045829,NC
0.76,5045830,NC
0.8,5045831,NC
0.85,5045832,NC
0.87,5045833,NC
0.905,5045834,NC
0.925,5045835,NC
0.93,5045836,NC
0.985,5045837,NC
1.025,5045838,NC
1.05,5045839,NC
1.075,5045840,NC
1.095,5045841,NC
1.125,5045842,NC
1.145,5045843,NC
1.185,5045844,NC
1.205,5045845,NC
1.21,5045846,NC
1.195,5045847,NC
1.21,5045848,NC
1.23,5045849,NC
1.24,5045850,NC
1.235,5045851,NC
1.235,5045852,NC
1.22,5045853,NC
1.21,5045854,NC
1.21,5045855,NC
1.21,5045856,NC
1.195,5045857,NC
1.18,5045858,NC
1.145,5045859,NC
1.125,5045860,NC
1.105,5045861,NC
1.08,5045862,NC
1.045,5045863,NC
1.015,5045864,NC
0.975,5045865,NC
0.94,5045866,NC
0.9,5045867,NC
0.88,5045868,NC
0.84,5045869,NC
0.795,5045870,NC
0.74,5045871,NC
0.695,5045872,NC
0.655,5045873,NC
0.62,5045874,NC
0.57,5045875,NC
0.515,5045876,NC
0.465,5045877,NC
0.425,5045878,NC
0.375,5045879,NC
0.325,5045880,NC
0.27,5045881,NC
0.215,5045882,NC
0.175,5045883,NC
0.12,5045884,NC
0.08,5045885,NC
0.055,5045886,NC
0.01,5045887,NC
-0.045,5045888,NC
-0.09,5045889,NC
-0.125,5045890,NC
-0.135,5045891,NC
-0.15,5045892,NC
-0.18,5045893,NC
-0.21,5045894,NC
-0.235,5045895,NC
-0.285,5045896,NC
-0.285,5045897,NC
-0.29,5045898,NC
-0.32,5045899,NC
-0.32,5045900,NC
-0.35,5045901,NC
-0.375,5045902,NC
-0.375,5045903,NC
-0.375,5045904,NC
-0.375,5045905,NC
-0.39,5045906,NC
-0.405,5045907,NC
-0.4,5045908,NC
-0.41,5045909,NC
-0.4,5045910,NC
-0.405,5045911,NC
-0.415,5045912,NC
-0.43,5045913,NC
-0.435,5045914,NC
-0.435,5045915,NC
-0.405,5045916,NC
-0.415,5045917,NC
-0.42,5045918,NC
-0.43,5045919,NC
-0.42,5045920,NC
-0.4,5045921,NC
-0.4,5045922,NC
-0.395,5045923,NC
-0.395,5045924,NC
-0.375,5045925,NC
-0.355,5045926,NC
-0.33,5045927,NC
-0.295,5045928,NC
-0.27,5045929,NC
-0.225,5045930,NC
-0.195,5045931,NC
-0.165,5045932,NC
-0.12,5045933,NC
-0.1,5045934,NC
-0.08,5045935,NC
-0.08,5045936,NC
-0.075,5045937,NC
-0.07,5045938,NC
-0.04,5045939,NC
-0.025,5045940,NC
-0.025,5045941,NC
-0.065,5045942,NC
-0.115,5045943,NC
-0.145,5045944,NC
-0.14,5045945,NC
-0.135,5045946,NC
-0.135,5045947,NC
-0.13,5045948,NC
-0.13,5045949,NC
-0.125,5045950,NC
-0.12,5045951,NC
-0.125,5045952,NC
-0.14,5045953,NC
-0.16,5045954,NC
-0.185,5045955,NC
-0.225,5045956,NC
-0.23,5045957,NC
-0.255,5045958,NC
-0.27,5045959,NC
-0.3,5045960,NC
-0.335,5045961,NC
-0.355,5045962,NC
-0.38,5045963,NC
-0.4,5045964,NC
-0.425,5045965,NC
-0.445,5045966,NC
-0.485,5045967,NC
-0.49,5045968,NC
-0.505,5045969,NC
-0.51,5045970,NC
-0.52,5045971,NC
-0.54,5045972,NC
-0.575,5045973,NC
-0.585,5045974,NC
-0.59,5045975,NC
-0.585,5045976,NC
-0.585,5045977,NC
-0.595,5045978,NC
-0.61,5045979,NC
-0.625,5045980,NC
-0.605,5045981,NC
-0.605,5045982,NC
-0.595,5045983,NC
-0.6,5045984,NC
-0.605,5045985,NC
-0.615,5045986,NC
-0.61,5045987,NC
-0.595,5045988,NC
-0.6,5045989,NC
-0.62,5045990,NC
-0.635,5045991,NC
-0.63,5045992,NC
-0.62,5045993,NC
-0.61,5045994,NC
-0.61,5045995,NC
-0.605,5045996,NC
-0.625,5045997,NC
-0.63,5045998,NC
-0.625,5045999,NC
-0.615,5046000,NC
-0.595,5046001,NC
-0.61,5046002,NC
-0.615,5046003,NC
-0.62,5046004,NC
-0.615,5046005,NC
-0.61,5046006,NC
-0.595,5046007,NC
-0.605,5046008,NC
-0.605,5046009,NC
-0.615,5046010,NC
-0.605,5046011,NC
-0.6,5046012,NC
-0.59,5046013,NC
-0.61,5046014,NC
-0.61,5046015,NC
-0.615,5046016,NC
-0.605,5046017,NC
-0.595,5046018,NC
-0.595,5046019,NC
-0.6,5046020,NC
-0.605,5046021,NC
-0.605,5046022,NC
-0.605,5046023,NC
-0.575,5046024,NC
-0.575,5046025,NC
-0.575,5046026,NC
-0.58,5046027,NC
-0.565,5046028,NC
-0.55,5046029,NC
-0.53,5046030,NC
-0.525,5046031,NC
-0.51,5046032,NC
-0.49,5046033,NC
-0.435,5046034,NC
-0.335,5046035,NC
-0.09,5046036,NC
0.405,5046037,NC
1.04,5046038,NC
1.605,5046039,NC
1.695,5046040,NC
1.485,5046041,NC
1.26,5046042,NC
1.14,5046043,B
