channel_0,sample #,type
-0.24,3034666,NC
-0.245,3034667,NC
-0.24,3034668,NC
-0.25,3034669,NC
-0.26,3034670,NC
-0.245,3034671,NC
-0.24,3034672,NC
-0.23,3034673,NC
-0.255,3034674,NC
-0.27,3034675,NC
-0.245,3034676,NC
-0.245,3034677,NC
-0.24,3034678,NC
-0.24,3034679,NC
-0.245,3034680,NC
-0.265,3034681,NC
-0.25,3034682,NC
-0.245,3034683,NC
-0.245,3034684,NC
-0.235,3034685,NC
-0.25,3034686,NC
-0.265,3034687,NC
-0.27,3034688,NC
-0.255,3034689,NC
-0.245,3034690,NC
-0.26,3034691,NC
-0.265,3034692,NC
-0.285,3034693,NC
-0.265,3034694,NC
-0.255,3034695,NC
-0.25,3034696,NC
-0.255,3034697,NC
-0.26,3034698,NC
-0.275,3034699,NC
-0.265,3034700,NC
-0.265,3034701,NC
-0.26,3034702,NC
-0.265,3034703,NC
-0.265,3034704,NC
-0.275,3034705,NC
-0.265,3034706,NC
-0.265,3034707,NC
-0.26,3034708,NC
-0.26,3034709,NC
-0.255,3034710,NC
-0.28,3034711,NC
-0.27,3034712,NC
-0.265,3034713,NC
-0.26,3034714,NC
-0.25,3034715,NC
-0.28,3034716,NC
-0.28,3034717,NC
-0.275,3034718,NC
-0.265,3034719,NC
-0.265,3034720,NC
-0.27,3034721,NC
-0.26,3034722,NC
-0.275,3034723,NC
-0.275,3034724,NC
-0.27,3034725,NC
-0.255,3034726,NC
-0.26,3034727,NC
-0.26,3034728,NC
-0.27,3034729,NC
-0.265,3034730,NC
-0.255,3034731,NC
-0.255,3034732,NC
-0.255,3034733,NC
-0.255,3034734,NC
-0.27,3034735,NC
-0.275,3034736,NC
-0.265,3034737,NC
-0.26,3034738,NC
-0.255,3034739,NC
-0.27,3034740,NC
-0.27,3034741,NC
-0.285,3034742,NC
-0.255,3034743,NC
-0.25,3034744,NC
-0.26,3034745,NC
-0.27,3034746,NC
-0.28,3034747,NC
-0.275,3034748,NC
-0.265,3034749,NC
-0.26,3034750,NC
-0.26,3034751,NC
-0.27,3034752,NC
-0.265,3034753,NC
-0.26,3034754,NC
-0.26,3034755,NC
-0.25,3034756,NC
-0.255,3034757,NC
-0.26,3034758,NC
-0.275,3034759,NC
-0.25,3034760,NC
-0.25,3034761,NC
-0.25,3034762,NC
-0.25,3034763,NC
-0.26,3034764,NC
-0.275,3034765,NC
-0.275,3034766,NC
-0.265,3034767,NC
-0.255,3034768,NC
-0.26,3034769,NC
-0.275,3034770,NC
-0.285,3034771,NC
-0.265,3034772,NC
-0.265,3034773,NC
-0.275,3034774,NC
-0.265,3034775,NC
-0.275,3034776,NC
-0.285,3034777,NC
-0.28,3034778,NC
-0.27,3034779,NC
-0.255,3034780,NC
-0.26,3034781,NC
-0.27,3034782,NC
-0.29,3034783,NC
-0.26,3034784,NC
-0.25,3034785,NC
-0.23,3034786,NC
-0.245,3034787,NC
-0.245,3034788,NC
-0.245,3034789,NC
-0.23,3034790,NC
-0.235,3034791,NC
-0.22,3034792,NC
-0.235,3034793,NC
-0.225,3034794,NC
-0.23,3034795,NC
-0.215,3034796,NC
-0.19,3034797,NC
-0.175,3034798,NC
-0.175,3034799,NC
-0.165,3034800,NC
-0.175,3034801,NC
-0.165,3034802,NC
-0.17,3034803,NC
-0.16,3034804,NC
-0.17,3034805,NC
-0.18,3034806,NC
-0.195,3034807,NC
-0.195,3034808,NC
-0.185,3034809,NC
-0.17,3034810,NC
-0.17,3034811,NC
-0.15,3034812,NC
-0.11,3034813,NC
0.025,3034814,NC
0.37,3034815,NC
0.825,3034816,NC
0.86,3034817,NC
0.455,3034818,B
0.085,3034819,NC
-0.03,3034820,NC
-0.005,3034821,NC
0.025,3034822,NC
-0.01,3034823,NC
-0.04,3034824,NC
-0.08,3034825,NC
-0.07,3034826,NC
-0.06,3034827,NC
-0.065,3034828,NC
-0.085,3034829,NC
-0.095,3034830,NC
-0.125,3034831,NC
-0.15,3034832,NC
-0.155,3034833,NC
-0.165,3034834,NC
-0.19,3034835,NC
-0.21,3034836,NC
-0.25,3034837,NC
-0.285,3034838,NC
-0.32,3034839,NC
-0.35,3034840,NC
-0.365,3034841,NC
-0.405,3034842,NC
-0.48,3034843,NC
-0.545,3034844,NC
-0.605,3034845,NC
-0.62,3034846,NC
-0.66,3034847,NC
-0.7,3034848,NC
-0.745,3034849,NC
-0.755,3034850,NC
-0.755,3034851,NC
-0.76,3034852,NC
-0.76,3034853,NC
-0.765,3034854,NC
-0.775,3034855,NC
-0.75,3034856,NC
-0.72,3034857,NC
-0.69,3034858,NC
-0.66,3034859,NC
-0.635,3034860,NC
-0.61,3034861,NC
-0.57,3034862,NC
-0.515,3034863,NC
-0.475,3034864,NC
-0.415,3034865,NC
-0.39,3034866,NC
-0.36,3034867,NC
-0.315,3034868,NC
-0.265,3034869,NC
-0.215,3034870,NC
-0.185,3034871,NC
-0.185,3034872,NC
-0.17,3034873,NC
-0.15,3034874,NC
-0.145,3034875,NC
-0.165,3034876,NC
-0.18,3034877,NC
-0.2,3034878,NC
-0.21,3034879,NC
-0.21,3034880,NC
-0.195,3034881,NC
-0.18,3034882,NC
-0.175,3034883,NC
-0.18,3034884,NC
-0.175,3034885,NC
-0.17,3034886,NC
-0.15,3034887,NC
-0.125,3034888,NC
-0.13,3034889,NC
-0.125,3034890,NC
-0.125,3034891,NC
-0.12,3034892,NC
-0.1,3034893,NC
-0.09,3034894,NC
-0.085,3034895,NC
-0.085,3034896,NC
-0.095,3034897,NC
-0.08,3034898,NC
-0.07,3034899,NC
-0.065,3034900,NC
-0.055,3034901,NC
-0.06,3034902,NC
-0.07,3034903,NC
-0.06,3034904,NC
-0.045,3034905,NC
-0.04,3034906,NC
-0.03,3034907,NC
-0.03,3034908,NC
-0.04,3034909,NC
-0.03,3034910,NC
-0.02,3034911,NC
-0.02,3034912,NC
-0.015,3034913,NC
-0.01,3034914,NC
-0.025,3034915,NC
0.0,3034916,NC
0.0,3034917,NC
0.01,3034918,NC
0.01,3034919,NC
-0.005,3034920,NC
0.0,3034921,NC
0.02,3034922,NC
0.04,3034923,NC
0.04,3034924,NC
0.035,3034925,NC
0.04,3034926,NC
0.03,3034927,NC
0.035,3034928,NC
0.05,3034929,NC
0.055,3034930,NC
0.065,3034931,NC
0.055,3034932,NC
0.045,3034933,NC
0.06,3034934,NC
0.065,3034935,NC
0.06,3034936,NC
0.055,3034937,NC
0.05,3034938,NC
0.045,3034939,NC
0.06,3034940,NC
0.065,3034941,NC
0.07,3034942,NC
0.06,3034943,NC
0.06,3034944,NC
0.05,3034945,NC
0.05,3034946,NC
0.05,3034947,NC
0.055,3034948,NC
0.055,3034949,NC
0.04,3034950,NC
0.02,3034951,NC
0.01,3034952,NC
0.015,3034953,NC
0.02,3034954,NC
0.01,3034955,NC
-0.01,3034956,NC
-0.01,3034957,NC
-0.015,3034958,NC
-0.025,3034959,NC
-0.02,3034960,NC
-0.04,3034961,NC
-0.055,3034962,NC
-0.07,3034963,NC
-0.075,3034964,NC
-0.07,3034965,NC
-0.07,3034966,NC
-0.09,3034967,NC
-0.105,3034968,NC
-0.12,3034969,NC
-0.12,3034970,NC
-0.11,3034971,NC
-0.11,3034972,NC
-0.125,3034973,NC
-0.14,3034974,NC
-0.15,3034975,NC
-0.135,3034976,NC
-0.13,3034977,NC
-0.13,3034978,NC
-0.14,3034979,NC
-0.145,3034980,NC
-0.17,3034981,NC
-0.165,3034982,NC
-0.155,3034983,NC
-0.165,3034984,NC
-0.17,3034985,NC
-0.18,3034986,NC
-0.19,3034987,NC
-0.185,3034988,NC
-0.18,3034989,NC
-0.18,3034990,NC
-0.175,3034991,NC
-0.185,3034992,NC
-0.2,3034993,NC
-0.185,3034994,NC
-0.18,3034995,NC
-0.18,3034996,NC
-0.185,3034997,NC
-0.2,3034998,NC
-0.205,3034999,NC
-0.205,3035000,NC
-0.185,3035001,NC
-0.19,3035002,NC
-0.195,3035003,NC
-0.205,3035004,NC
-0.205,3035005,NC
-0.2,3035006,NC
-0.19,3035007,NC
-0.2,3035008,NC
-0.195,3035009,NC
-0.195,3035010,NC
-0.215,3035011,NC
-0.205,3035012,NC
-0.19,3035013,NC
-0.19,3035014,NC
-0.185,3035015,NC
-0.21,3035016,NC
-0.22,3035017,NC
-0.21,3035018,NC
-0.195,3035019,NC
-0.2,3035020,NC
-0.205,3035021,NC
-0.205,3035022,NC
-0.205,3035023,NC
-0.215,3035024,NC
-0.21,3035025,NC
-0.21,3035026,NC
-0.205,3035027,NC
-0.22,3035028,NC
-0.225,3035029,NC
-0.215,3035030,NC
-0.21,3035031,NC
-0.195,3035032,NC
-0.22,3035033,NC
-0.23,3035034,NC
-0.235,3035035,NC
-0.215,3035036,NC
-0.21,3035037,NC
-0.215,3035038,NC
-0.215,3035039,NC
-0.23,3035040,NC
-0.235,3035041,NC
-0.235,3035042,NC
-0.23,3035043,NC
-0.23,3035044,NC
-0.225,3035045,NC
-0.235,3035046,NC
-0.24,3035047,NC
-0.235,3035048,NC
-0.225,3035049,NC
-0.23,3035050,NC
-0.23,3035051,NC
-0.23,3035052,NC
-0.25,3035053,NC
-0.24,3035054,NC
-0.235,3035055,NC
-0.225,3035056,NC
-0.24,3035057,NC
-0.255,3035058,NC
-0.245,3035059,NC
-0.245,3035060,NC
-0.24,3035061,NC
-0.225,3035062,NC
-0.24,3035063,NC
-0.245,3035064,NC
-0.25,3035065,NC
-0.25,3035066,NC
-0.245,3035067,NC
-0.245,3035068,NC
-0.235,3035069,NC
-0.255,3035070,NC
-0.265,3035071,NC
-0.26,3035072,NC
-0.23,3035073,NC
-0.245,3035074,NC
-0.245,3035075,NC
-0.245,3035076,NC
-0.26,3035077,NC
-0.255,3035078,NC
-0.245,3035079,NC
-0.245,3035080,NC
-0.25,3035081,NC
-0.25,3035082,NC
-0.255,3035083,NC
-0.235,3035084,NC
-0.24,3035085,NC
-0.225,3035086,NC
-0.215,3035087,NC
-0.205,3035088,NC
-0.18,3035089,NC
-0.1,3035090,NC
0.1,3035091,NC
0.555,3035092,NC
0.91,3035093,NC
0.715,3035094,NC
0.245,3035095,B
