channel_0,sample #,type
-0.995,2664822,NC
-0.935,2664823,NC
-0.875,2664824,NC
-0.845,2664825,NC
-0.83,2664826,NC
-0.81,2664827,NC
-0.8,2664828,NC
-0.75,2664829,NC
-0.715,2664830,NC
-0.665,2664831,NC
-0.595,2664832,NC
-0.54,2664833,NC
-0.53,2664834,NC
-0.525,2664835,NC
-0.52,2664836,NC
-0.475,2664837,NC
-0.42,2664838,NC
-0.385,2664839,NC
-0.4,2664840,NC
-0.405,2664841,NC
-0.4,2664842,NC
-0.39,2664843,NC
-0.365,2664844,NC
-0.34,2664845,NC
-0.325,2664846,NC
-0.32,2664847,NC
-0.315,2664848,NC
-0.295,2664849,NC
-0.3,2664850,NC
-0.295,2664851,NC
-0.275,2664852,NC
-0.28,2664853,NC
-0.295,2664854,NC
-0.31,2664855,NC
-0.3,2664856,NC
-0.295,2664857,NC
-0.275,2664858,NC
-0.275,2664859,NC
-0.3,2664860,NC
-0.295,2664861,NC
-0.28,2664862,NC
-0.27,2664863,NC
-0.27,2664864,NC
-0.28,2664865,NC
-0.26,2664866,NC
-0.21,2664867,NC
-0.185,2664868,NC
-0.155,2664869,NC
-0.16,2664870,NC
-0.175,2664871,NC
-0.155,2664872,NC
-0.155,2664873,NC
-0.155,2664874,NC
-0.165,2664875,NC
-0.175,2664876,NC
-0.175,2664877,NC
-0.17,2664878,NC
-0.165,2664879,NC
-0.16,2664880,NC
-0.175,2664881,NC
-0.17,2664882,NC
-0.165,2664883,NC
-0.18,2664884,NC
-0.18,2664885,NC
-0.175,2664886,NC
-0.17,2664887,NC
-0.175,2664888,NC
-0.185,2664889,NC
-0.205,2664890,NC
-0.185,2664891,NC
-0.165,2664892,NC
-0.15,2664893,NC
-0.145,2664894,NC
-0.155,2664895,NC
-0.15,2664896,NC
-0.12,2664897,NC
-0.095,2664898,NC
-0.08,2664899,NC
-0.085,2664900,NC
-0.105,2664901,NC
-0.105,2664902,NC
-0.09,2664903,NC
-0.06,2664904,NC
-0.075,2664905,NC
-0.1,2664906,NC
-0.11,2664907,NC
-0.1,2664908,NC
-0.065,2664909,NC
-0.06,2664910,NC
-0.05,2664911,NC
-0.065,2664912,NC
-0.08,2664913,NC
-0.065,2664914,NC
-0.045,2664915,NC
-0.04,2664916,NC
-0.055,2664917,NC
-0.065,2664918,NC
-0.07,2664919,NC
-0.065,2664920,NC
-0.045,2664921,+
