channel_0,sample #,type
-0.345,1303787,NC
-0.34,1303788,NC
-0.33,1303789,NC
-0.33,1303790,NC
-0.315,1303791,NC
-0.295,1303792,NC
-0.285,1303793,NC
-0.29,1303794,NC
-0.295,1303795,NC
-0.275,1303796,NC
-0.27,1303797,NC
-0.245,1303798,NC
-0.24,1303799,NC
-0.25,1303800,NC
-0.25,1303801,NC
-0.24,1303802,NC
-0.23,1303803,NC
-0.2,1303804,NC
-0.2,1303805,NC
-0.21,1303806,NC
-0.215,1303807,NC
-0.215,1303808,NC
-0.2,1303809,NC
-0.185,1303810,NC
-0.175,1303811,NC
-0.2,1303812,NC
-0.21,1303813,NC
-0.2,1303814,NC
-0.185,1303815,NC
-0.17,1303816,NC
-0.17,1303817,NC
-0.185,1303818,NC
-0.195,1303819,NC
-0.205,1303820,NC
-0.21,1303821,NC
-0.205,1303822,NC
-0.2,1303823,NC
-0.21,1303824,NC
-0.225,1303825,NC
-0.23,1303826,NC
-0.22,1303827,NC
-0.215,1303828,NC
-0.22,1303829,NC
-0.245,1303830,NC
-0.255,1303831,NC
-0.255,1303832,NC
-0.25,1303833,NC
-0.255,1303834,NC
-0.255,1303835,NC
-0.27,1303836,NC
-0.29,1303837,NC
-0.275,1303838,NC
-0.28,1303839,NC
-0.27,1303840,NC
-0.285,1303841,NC
-0.28,1303842,NC
-0.295,1303843,NC
-0.29,1303844,NC
-0.295,1303845,NC
-0.285,1303846,NC
-0.285,1303847,NC
-0.295,1303848,NC
-0.305,1303849,NC
-0.315,1303850,NC
-0.3,1303851,NC
-0.3,1303852,NC
-0.295,1303853,NC
-0.305,1303854,NC
-0.325,1303855,NC
-0.33,1303856,NC
-0.31,1303857,NC
-0.305,1303858,NC
-0.305,1303859,NC
-0.315,1303860,NC
-0.34,1303861,NC
-0.335,1303862,NC
-0.315,1303863,NC
-0.32,1303864,NC
-0.31,1303865,NC
-0.325,1303866,NC
-0.33,1303867,NC
-0.33,1303868,NC
-0.325,1303869,NC
-0.305,1303870,NC
-0.315,1303871,NC
-0.325,1303872,NC
-0.34,1303873,NC
-0.345,1303874,NC
-0.325,1303875,NC
-0.31,1303876,NC
-0.32,1303877,NC
-0.33,1303878,NC
-0.335,1303879,NC
-0.33,1303880,NC
-0.32,1303881,NC
-0.325,1303882,NC
-0.335,1303883,NC
-0.335,1303884,NC
-0.35,1303885,NC
-0.345,1303886,NC
-0.325,1303887,NC
-0.33,1303888,NC
-0.325,1303889,NC
-0.335,1303890,NC
-0.36,1303891,NC
-0.36,1303892,NC
-0.355,1303893,NC
-0.35,1303894,NC
-0.345,1303895,NC
-0.36,1303896,NC
-0.365,1303897,NC
-0.365,1303898,NC
-0.345,1303899,NC
-0.34,1303900,NC
-0.35,1303901,NC
-0.35,1303902,NC
-0.365,1303903,NC
-0.37,1303904,NC
-0.355,1303905,NC
-0.36,1303906,NC
-0.365,1303907,NC
-0.375,1303908,NC
-0.385,1303909,NC
-0.39,1303910,NC
-0.365,1303911,NC
-0.36,1303912,NC
-0.37,1303913,NC
-0.38,1303914,NC
-0.39,1303915,NC
-0.37,1303916,NC
-0.365,1303917,NC
-0.37,1303918,NC
-0.36,1303919,NC
-0.365,1303920,NC
-0.385,1303921,NC
-0.375,1303922,NC
-0.375,1303923,NC
-0.375,1303924,NC
-0.38,1303925,NC
-0.38,1303926,NC
-0.4,1303927,NC
-0.375,1303928,NC
-0.38,1303929,NC
-0.37,1303930,NC
-0.385,1303931,NC
-0.385,1303932,NC
-0.4,1303933,NC
-0.39,1303934,NC
-0.39,1303935,NC
-0.375,1303936,NC
-0.37,1303937,NC
-0.37,1303938,NC
-0.39,1303939,NC
-0.375,1303940,NC
-0.365,1303941,NC
-0.365,1303942,NC
-0.375,1303943,NC
-0.385,1303944,NC
-0.405,1303945,NC
-0.395,1303946,NC
-0.375,1303947,NC
-0.36,1303948,NC
-0.355,1303949,NC
-0.35,1303950,NC
-0.365,1303951,NC
-0.35,1303952,NC
-0.37,1303953,NC
-0.365,1303954,NC
-0.365,1303955,NC
-0.38,1303956,NC
-0.38,1303957,NC
-0.375,1303958,NC
-0.36,1303959,NC
-0.35,1303960,NC
-0.35,1303961,NC
-0.35,1303962,NC
-0.36,1303963,NC
-0.35,1303964,NC
-0.355,1303965,NC
-0.345,1303966,NC
-0.35,1303967,NC
-0.365,1303968,NC
-0.375,1303969,NC
-0.37,1303970,NC
-0.36,1303971,NC
-0.355,1303972,NC
-0.345,1303973,NC
-0.365,1303974,NC
-0.36,1303975,NC
-0.36,1303976,NC
-0.34,1303977,NC
-0.34,1303978,NC
-0.345,1303979,NC
-0.36,1303980,NC
-0.36,1303981,NC
-0.35,1303982,NC
-0.345,1303983,NC
-0.33,1303984,NC
-0.32,1303985,NC
-0.315,1303986,NC
-0.32,1303987,NC
-0.305,1303988,NC
-0.295,1303989,NC
-0.27,1303990,NC
-0.25,1303991,NC
-0.235,1303992,NC
-0.175,1303993,NC
-0.03,1303994,NC
0.285,1303995,NC
0.66,1303996,NC
0.81,1303997,NC
0.61,1303998,B
0.295,1303999,NC
0.125,1304000,NC
0.085,1304001,NC
0.115,1304002,NC
0.125,1304003,NC
0.105,1304004,NC
0.09,1304005,NC
0.09,1304006,NC
0.1,1304007,NC
0.095,1304008,NC
0.11,1304009,NC
0.085,1304010,NC
0.06,1304011,NC
0.04,1304012,NC
0.045,1304013,NC
0.045,1304014,NC
0.035,1304015,NC
0.015,1304016,NC
-0.015,1304017,NC
-0.045,1304018,NC
-0.06,1304019,NC
-0.1,1304020,NC
-0.16,1304021,NC
-0.225,1304022,NC
-0.3,1304023,NC
-0.36,1304024,NC
-0.42,1304025,NC
-0.49,1304026,NC
-0.58,1304027,NC
-0.665,1304028,NC
-0.71,1304029,NC
-0.695,1304030,NC
-0.655,1304031,NC
-0.6,1304032,NC
-0.56,1304033,NC
-0.54,1304034,NC
-0.55,1304035,NC
-0.55,1304036,NC
-0.54,1304037,NC
-0.52,1304038,NC
-0.515,1304039,NC
-0.485,1304040,NC
-0.455,1304041,NC
-0.405,1304042,NC
-0.355,1304043,NC
-0.34,1304044,NC
-0.35,1304045,NC
-0.365,1304046,NC
-0.355,1304047,NC
-0.34,1304048,NC
-0.33,1304049,NC
-0.315,1304050,NC
-0.325,1304051,NC
-0.33,1304052,NC
-0.335,1304053,NC
-0.325,1304054,NC
-0.3,1304055,NC
-0.275,1304056,NC
-0.255,1304057,NC
-0.245,1304058,NC
-0.24,1304059,NC
-0.24,1304060,NC
-0.225,1304061,NC
-0.22,1304062,NC
-0.23,1304063,NC
-0.23,1304064,NC
-0.24,1304065,NC
-0.23,1304066,NC
-0.235,1304067,NC
-0.22,1304068,NC
-0.215,1304069,NC
-0.22,1304070,NC
-0.245,1304071,NC
-0.26,1304072,NC
-0.25,1304073,NC
-0.255,1304074,NC
-0.255,1304075,NC
-0.26,1304076,NC
-0.275,1304077,NC
-0.275,1304078,NC
-0.28,1304079,NC
-0.265,1304080,NC
-0.27,1304081,NC
-0.28,1304082,NC
-0.29,1304083,NC
-0.275,1304084,NC
-0.265,1304085,NC
-0.25,1304086,NC
-0.25,1304087,NC
-0.255,1304088,NC
-0.27,1304089,NC
-0.285,1304090,NC
-0.275,1304091,NC
-0.26,1304092,NC
-0.26,1304093,NC
-0.25,1304094,NC
-0.245,1304095,NC
-0.23,1304096,NC
-0.225,1304097,NC
-0.205,1304098,NC
-0.205,1304099,NC
-0.2,1304100,NC
-0.205,1304101,NC
-0.19,1304102,NC
-0.165,1304103,NC
-0.14,1304104,NC
-0.12,1304105,NC
-0.125,1304106,NC
-0.13,1304107,NC
-0.135,1304108,NC
-0.13,1304109,NC
-0.13,1304110,NC
-0.115,1304111,NC
-0.1,1304112,NC
-0.09,1304113,NC
-0.1,1304114,NC
-0.075,1304115,NC
-0.08,1304116,NC
-0.09,1304117,NC
-0.1,1304118,NC
-0.105,1304119,NC
-0.11,1304120,NC
-0.105,1304121,NC
-0.09,1304122,NC
-0.1,1304123,NC
-0.115,1304124,NC
-0.12,1304125,NC
-0.12,1304126,NC
-0.12,1304127,NC
-0.12,1304128,NC
-0.125,1304129,NC
-0.14,1304130,NC
-0.145,1304131,NC
-0.145,1304132,NC
-0.145,1304133,NC
-0.145,1304134,NC
-0.15,1304135,NC
-0.17,1304136,NC
-0.175,1304137,NC
-0.185,1304138,NC
-0.18,1304139,NC
-0.185,1304140,NC
-0.2,1304141,NC
-0.215,1304142,NC
-0.225,1304143,NC
-0.22,1304144,NC
-0.2,1304145,NC
-0.18,1304146,NC
-0.21,1304147,NC
-0.215,1304148,NC
-0.225,1304149,NC
-0.215,1304150,NC
-0.21,1304151,NC
-0.21,1304152,NC
-0.215,1304153,NC
-0.235,1304154,NC
-0.24,1304155,NC
-0.255,1304156,NC
-0.23,1304157,NC
-0.22,1304158,NC
-0.23,1304159,NC
-0.225,1304160,NC
-0.24,1304161,NC
-0.23,1304162,NC
-0.245,1304163,NC
-0.23,1304164,NC
-0.235,1304165,NC
-0.245,1304166,NC
-0.255,1304167,NC
-0.25,1304168,NC
-0.23,1304169,NC
-0.22,1304170,NC
-0.24,1304171,NC
-0.25,1304172,NC
-0.26,1304173,NC
-0.25,1304174,NC
-0.25,1304175,NC
-0.23,1304176,NC
-0.235,1304177,NC
-0.24,1304178,NC
-0.255,1304179,NC
-0.26,1304180,NC
-0.245,1304181,NC
-0.255,1304182,NC
-0.255,1304183,NC
-0.255,1304184,NC
-0.27,1304185,NC
-0.27,1304186,NC
-0.265,1304187,NC
-0.25,1304188,NC
-0.245,1304189,NC
-0.25,1304190,NC
-0.265,1304191,NC
-0.27,1304192,NC
-0.27,1304193,NC
-0.265,1304194,NC
-0.27,1304195,NC
-0.28,1304196,NC
-0.265,1304197,NC
-0.27,1304198,NC
-0.28,1304199,NC
-0.27,1304200,NC
-0.27,1304201,NC
-0.285,1304202,NC
-0.29,1304203,NC
-0.29,1304204,NC
-0.285,1304205,NC
-0.275,1304206,NC
-0.28,1304207,NC
-0.29,1304208,NC
-0.305,1304209,NC
-0.295,1304210,NC
-0.29,1304211,NC
-0.28,1304212,NC
-0.28,1304213,NC
-0.28,1304214,NC
-0.31,1304215,NC
-0.3,1304216,NC
-0.3,1304217,NC
-0.275,1304218,NC
-0.285,1304219,NC
-0.285,1304220,NC
-0.295,1304221,NC
-0.295,1304222,NC
-0.3,1304223,NC
-0.285,1304224,NC
-0.29,1304225,NC
-0.295,1304226,NC
-0.305,1304227,NC
-0.295,1304228,NC
-0.29,1304229,NC
-0.285,1304230,NC
-0.29,1304231,NC
-0.29,1304232,NC
-0.31,1304233,NC
-0.31,1304234,NC
-0.3,1304235,NC
-0.295,1304236,NC
-0.295,1304237,NC
-0.295,1304238,NC
-0.3,1304239,NC
-0.295,1304240,NC
-0.29,1304241,NC
-0.285,1304242,NC
-0.28,1304243,NC
-0.295,1304244,NC
-0.3,1304245,NC
-0.31,1304246,NC
-0.29,1304247,NC
-0.29,1304248,NC
-0.29,1304249,NC
-0.295,1304250,NC
-0.295,1304251,NC
-0.295,1304252,NC
-0.295,1304253,NC
-0.305,1304254,NC
-0.295,1304255,NC
-0.305,1304256,NC
-0.305,1304257,NC
-0.31,1304258,NC
-0.305,1304259,NC
-0.29,1304260,NC
-0.295,1304261,NC
-0.29,1304262,NC
-0.3,1304263,NC
-0.29,1304264,NC
-0.285,1304265,NC
-0.27,1304266,NC
-0.28,1304267,NC
-0.28,1304268,NC
-0.29,1304269,NC
-0.3,1304270,NC
-0.27,1304271,NC
-0.28,1304272,NC
-0.285,1304273,NC
-0.285,1304274,NC
-0.3,1304275,NC
-0.29,1304276,NC
-0.275,1304277,NC
-0.265,1304278,NC
-0.255,1304279,NC
-0.255,1304280,NC
-0.26,1304281,NC
-0.23,1304282,NC
-0.2,1304283,NC
-0.14,1304284,NC
-0.065,1304285,NC
0.13,1304286,NC
0.5,1304287,NC
0.815,1304288,NC
0.76,1304289,B
