channel_0,sample #,type
-0.19,1602871,NC
-0.185,1602872,NC
-0.165,1602873,NC
-0.155,1602874,NC
-0.15,1602875,NC
-0.135,1602876,NC
-0.155,1602877,NC
-0.16,1602878,NC
-0.155,1602879,NC
-0.14,1602880,NC
-0.13,1602881,NC
-0.13,1602882,NC
-0.135,1602883,NC
-0.145,1602884,NC
-0.135,1602885,NC
-0.13,1602886,NC
-0.125,1602887,NC
-0.13,1602888,NC
-0.135,1602889,NC
-0.145,1602890,NC
-0.145,1602891,NC
-0.145,1602892,NC
-0.135,1602893,NC
-0.135,1602894,NC
-0.145,1602895,NC
-0.16,1602896,NC
-0.16,1602897,NC
-0.16,1602898,NC
-0.15,1602899,NC
-0.17,1602900,NC
-0.17,1602901,NC
-0.185,1602902,NC
-0.185,1602903,NC
-0.17,1602904,NC
-0.175,1602905,NC
-0.18,1602906,NC
-0.2,1602907,NC
-0.21,1602908,NC
-0.205,1602909,NC
-0.195,1602910,NC
-0.195,1602911,NC
-0.185,1602912,NC
-0.205,1602913,NC
-0.2,1602914,NC
-0.215,1602915,NC
-0.2,1602916,NC
-0.195,1602917,NC
-0.21,1602918,NC
-0.215,1602919,NC
-0.215,1602920,NC
-0.225,1602921,NC
-0.21,1602922,NC
-0.21,1602923,NC
-0.215,1602924,NC
-0.215,1602925,NC
-0.23,1602926,NC
-0.215,1602927,NC
-0.205,1602928,NC
-0.205,1602929,NC
-0.21,1602930,NC
-0.215,1602931,NC
-0.225,1602932,NC
-0.23,1602933,NC
-0.23,1602934,NC
-0.21,1602935,NC
-0.22,1602936,NC
-0.23,1602937,NC
-0.23,1602938,NC
-0.235,1602939,NC
-0.23,1602940,NC
-0.225,1602941,NC
-0.23,1602942,NC
-0.23,1602943,NC
-0.245,1602944,NC
-0.24,1602945,NC
-0.235,1602946,NC
-0.23,1602947,NC
-0.23,1602948,NC
-0.24,1602949,NC
-0.255,1602950,NC
-0.25,1602951,NC
-0.245,1602952,NC
-0.235,1602953,NC
-0.23,1602954,NC
-0.24,1602955,NC
-0.26,1602956,NC
-0.255,1602957,NC
-0.245,1602958,NC
-0.235,1602959,NC
-0.245,1602960,NC
-0.255,1602961,NC
-0.265,1602962,NC
-0.27,1602963,NC
-0.255,1602964,NC
-0.245,1602965,NC
-0.255,1602966,NC
-0.27,1602967,NC
-0.285,1602968,NC
-0.28,1602969,NC
-0.26,1602970,NC
-0.26,1602971,NC
-0.26,1602972,NC
-0.275,1602973,NC
-0.275,1602974,NC
-0.285,1602975,NC
-0.275,1602976,NC
-0.27,1602977,NC
-0.265,1602978,NC
-0.275,1602979,NC
-0.29,1602980,NC
-0.28,1602981,NC
-0.275,1602982,NC
-0.27,1602983,NC
-0.27,1602984,NC
-0.275,1602985,NC
-0.29,1602986,NC
-0.29,1602987,NC
-0.28,1602988,NC
-0.285,1602989,NC
-0.285,1602990,NC
-0.29,1602991,NC
-0.295,1602992,NC
-0.3,1602993,NC
-0.28,1602994,NC
-0.285,1602995,NC
-0.28,1602996,NC
-0.28,1602997,NC
-0.29,1602998,NC
-0.29,1602999,NC
-0.28,1603000,NC
-0.275,1603001,NC
-0.275,1603002,NC
-0.28,1603003,NC
-0.295,1603004,NC
-0.3,1603005,NC
-0.29,1603006,NC
-0.275,1603007,NC
-0.295,1603008,NC
-0.285,1603009,NC
-0.305,1603010,NC
-0.29,1603011,NC
-0.29,1603012,NC
-0.285,1603013,NC
-0.28,1603014,NC
-0.3,1603015,NC
-0.305,1603016,NC
-0.305,1603017,NC
-0.305,1603018,NC
-0.29,1603019,NC
-0.29,1603020,NC
-0.3,1603021,NC
-0.305,1603022,NC
-0.295,1603023,NC
-0.3,1603024,NC
-0.29,1603025,NC
-0.295,1603026,NC
-0.295,1603027,NC
-0.305,1603028,NC
-0.295,1603029,NC
-0.3,1603030,NC
-0.285,1603031,NC
-0.295,1603032,NC
-0.285,1603033,NC
-0.3,1603034,NC
-0.3,1603035,NC
-0.28,1603036,NC
-0.27,1603037,NC
-0.275,1603038,NC
-0.285,1603039,NC
-0.285,1603040,NC
-0.28,1603041,NC
-0.265,1603042,NC
-0.255,1603043,NC
-0.26,1603044,NC
-0.25,1603045,NC
-0.25,1603046,NC
-0.215,1603047,NC
-0.165,1603048,NC
-0.07,1603049,NC
0.09,1603050,NC
0.42,1603051,NC
0.795,1603052,NC
0.895,1603053,B
