channel_0,sample #,type
-0.415,5044366,NC
-0.43,5044367,NC
-0.43,5044368,NC
-0.435,5044369,NC
-0.45,5044370,NC
-0.46,5044371,NC
-0.475,5044372,NC
-0.46,5044373,NC
-0.46,5044374,NC
-0.475,5044375,NC
-0.475,5044376,NC
-0.485,5044377,NC
-0.495,5044378,NC
-0.48,5044379,NC
-0.485,5044380,NC
-0.48,5044381,NC
-0.505,5044382,NC
-0.515,5044383,NC
-0.52,5044384,NC
-0.525,5044385,NC
-0.5,5044386,NC
-0.49,5044387,NC
-0.5,5044388,NC
-0.515,5044389,NC
-0.53,5044390,NC
-0.52,5044391,NC
-0.515,5044392,NC
-0.51,5044393,NC
-0.525,5044394,NC
-0.53,5044395,NC
-0.53,5044396,NC
-0.53,5044397,NC
-0.52,5044398,NC
-0.515,5044399,NC
-0.505,5044400,NC
-0.525,5044401,NC
-0.52,5044402,NC
-0.5,5044403,NC
-0.5,5044404,NC
-0.5,5044405,NC
-0.49,5044406,NC
-0.5,5044407,NC
-0.49,5044408,NC
-0.49,5044409,NC
-0.475,5044410,NC
-0.465,5044411,NC
-0.475,5044412,NC
-0.485,5044413,NC
-0.49,5044414,NC
-0.49,5044415,NC
-0.48,5044416,NC
-0.47,5044417,NC
-0.47,5044418,NC
-0.48,5044419,NC
-0.495,5044420,NC
-0.49,5044421,NC
-0.475,5044422,NC
-0.48,5044423,NC
-0.46,5044424,NC
-0.485,5044425,NC
-0.5,5044426,NC
-0.495,5044427,NC
-0.48,5044428,NC
-0.475,5044429,NC
-0.495,5044430,NC
-0.5,5044431,NC
-0.505,5044432,NC
-0.49,5044433,NC
-0.475,5044434,NC
-0.47,5044435,NC
-0.475,5044436,NC
-0.49,5044437,NC
-0.49,5044438,NC
-0.49,5044439,NC
-0.47,5044440,NC
-0.465,5044441,NC
-0.485,5044442,NC
-0.49,5044443,NC
-0.49,5044444,NC
-0.48,5044445,NC
-0.485,5044446,NC
-0.465,5044447,NC
-0.475,5044448,NC
-0.475,5044449,NC
-0.48,5044450,NC
-0.455,5044451,NC
-0.43,5044452,NC
-0.4,5044453,NC
-0.4,5044454,NC
-0.395,5044455,NC
-0.395,5044456,NC
-0.35,5044457,NC
-0.315,5044458,NC
-0.27,5044459,NC
-0.24,5044460,NC
-0.215,5044461,NC
-0.2,5044462,NC
-0.165,5044463,NC
-0.16,5044464,NC
-0.14,5044465,NC
-0.13,5044466,NC
-0.095,5044467,NC
-0.095,5044468,NC
-0.075,5044469,NC
-0.08,5044470,NC
-0.11,5044471,NC
-0.13,5044472,NC
-0.155,5044473,NC
-0.175,5044474,NC
-0.165,5044475,NC
-0.16,5044476,NC
-0.155,5044477,NC
-0.16,5044478,NC
-0.18,5044479,NC
-0.195,5044480,NC
-0.19,5044481,NC
-0.21,5044482,NC
-0.23,5044483,NC
-0.26,5044484,NC
-0.29,5044485,NC
-0.32,5044486,NC
-0.33,5044487,NC
-0.34,5044488,NC
-0.355,5044489,NC
-0.385,5044490,NC
-0.4,5044491,NC
-0.435,5044492,NC
-0.44,5044493,NC
-0.435,5044494,NC
-0.425,5044495,NC
-0.43,5044496,NC
-0.41,5044497,NC
-0.385,5044498,NC
-0.3,5044499,NC
-0.055,5044500,NC
0.455,5044501,NC
1.09,5044502,NC
1.615,5044503,NC
1.64,5044504,NC
1.41,5044505,NC
1.205,5044506,NC
1.1,5044507,B
