channel_0,sample #,type
-0.325,1448506,NC
-0.325,1448507,NC
-0.33,1448508,NC
-0.33,1448509,NC
-0.325,1448510,NC
-0.32,1448511,NC
-0.32,1448512,NC
-0.33,1448513,NC
-0.335,1448514,NC
-0.325,1448515,NC
-0.325,1448516,NC
-0.325,1448517,NC
-0.315,1448518,NC
-0.32,1448519,NC
-0.345,1448520,NC
-0.335,1448521,NC
-0.335,1448522,NC
-0.33,1448523,NC
-0.325,1448524,NC
-0.335,1448525,NC
-0.345,1448526,NC
-0.33,1448527,NC
-0.33,1448528,NC
-0.33,1448529,NC
-0.33,1448530,NC
-0.335,1448531,NC
-0.35,1448532,NC
-0.345,1448533,NC
-0.345,1448534,NC
-0.335,1448535,NC
-0.335,1448536,NC
-0.34,1448537,NC
-0.345,1448538,NC
-0.345,1448539,NC
-0.335,1448540,NC
-0.33,1448541,NC
-0.335,1448542,NC
-0.335,1448543,NC
-0.35,1448544,NC
-0.345,1448545,NC
-0.34,1448546,NC
-0.345,1448547,NC
-0.34,1448548,NC
-0.35,1448549,NC
-0.35,1448550,NC
-0.34,1448551,NC
-0.345,1448552,NC
-0.35,1448553,NC
-0.34,1448554,NC
-0.34,1448555,NC
-0.345,1448556,NC
-0.345,1448557,NC
-0.335,1448558,NC
-0.33,1448559,NC
-0.32,1448560,NC
-0.33,1448561,NC
-0.345,1448562,NC
-0.34,1448563,NC
-0.33,1448564,NC
-0.335,1448565,NC
-0.335,1448566,NC
-0.335,1448567,NC
-0.345,1448568,NC
-0.345,1448569,NC
-0.34,1448570,NC
-0.315,1448571,NC
-0.325,1448572,NC
-0.335,1448573,NC
-0.345,1448574,NC
-0.32,1448575,NC
-0.32,1448576,NC
-0.315,1448577,NC
-0.32,1448578,NC
-0.32,1448579,NC
-0.325,1448580,NC
-0.33,1448581,NC
-0.31,1448582,NC
-0.305,1448583,NC
-0.295,1448584,NC
-0.305,1448585,NC
-0.3,1448586,NC
-0.27,1448587,NC
-0.22,1448588,NC
-0.175,1448589,NC
-0.09,1448590,NC
0.12,1448591,NC
0.48,1448592,NC
0.765,1448593,NC
0.725,1448594,B
