channel_0,sample #,type
0.055,5012159,NC
0.01,5012160,NC
-0.045,5012161,NC
-0.09,5012162,NC
-0.125,5012163,NC
-0.17,5012164,NC
-0.215,5012165,NC
-0.27,5012166,NC
-0.335,5012167,NC
-0.365,5012168,NC
-0.4,5012169,NC
-0.44,5012170,NC
-0.48,5012171,NC
-0.53,5012172,NC
-0.56,5012173,NC
-0.585,5012174,NC
-0.605,5012175,NC
-0.625,5012176,NC
-0.67,5012177,NC
-0.7,5012178,NC
-0.72,5012179,NC
-0.73,5012180,NC
-0.76,5012181,NC
-0.765,5012182,NC
-0.775,5012183,NC
-0.8,5012184,NC
-0.82,5012185,NC
-0.815,5012186,NC
-0.82,5012187,NC
-0.825,5012188,NC
-0.845,5012189,NC
-0.85,5012190,NC
-0.855,5012191,NC
-0.86,5012192,NC
-0.84,5012193,NC
-0.84,5012194,NC
-0.835,5012195,NC
-0.845,5012196,NC
-0.865,5012197,NC
-0.865,5012198,NC
-0.85,5012199,NC
-0.835,5012200,NC
-0.835,5012201,NC
-0.84,5012202,NC
-0.84,5012203,NC
-0.82,5012204,NC
-0.805,5012205,NC
-0.775,5012206,NC
-0.75,5012207,NC
-0.74,5012208,NC
-0.715,5012209,NC
-0.68,5012210,NC
-0.62,5012211,NC
-0.58,5012212,NC
-0.555,5012213,NC
-0.52,5012214,NC
-0.515,5012215,NC
-0.515,5012216,NC
-0.485,5012217,NC
-0.455,5012218,NC
-0.44,5012219,NC
-0.445,5012220,NC
-0.475,5012221,NC
-0.5,5012222,NC
-0.53,5012223,NC
-0.53,5012224,NC
-0.53,5012225,NC
-0.525,5012226,NC
-0.525,5012227,NC
-0.535,5012228,NC
-0.52,5012229,NC
-0.53,5012230,NC
-0.545,5012231,NC
-0.56,5012232,NC
-0.59,5012233,NC
-0.615,5012234,NC
-0.615,5012235,NC
-0.645,5012236,NC
-0.66,5012237,NC
-0.695,5012238,NC
-0.735,5012239,NC
-0.765,5012240,NC
-0.765,5012241,NC
-0.775,5012242,NC
-0.805,5012243,NC
-0.84,5012244,NC
-0.88,5012245,NC
-0.885,5012246,NC
-0.89,5012247,NC
-0.91,5012248,NC
-0.93,5012249,NC
-0.95,5012250,NC
-0.96,5012251,NC
-0.96,5012252,NC
-0.965,5012253,NC
-0.955,5012254,NC
-0.97,5012255,NC
-0.975,5012256,NC
-0.985,5012257,NC
-0.98,5012258,NC
-0.975,5012259,NC
-0.98,5012260,NC
-0.97,5012261,NC
-0.975,5012262,NC
-0.995,5012263,NC
-0.995,5012264,NC
-0.975,5012265,NC
-0.975,5012266,NC
-0.975,5012267,NC
-0.995,5012268,NC
-1.02,5012269,NC
-1.015,5012270,NC
-0.98,5012271,NC
-0.98,5012272,NC
-0.98,5012273,NC
-0.975,5012274,NC
-1.005,5012275,NC
-1.025,5012276,NC
-1.015,5012277,NC
-1.005,5012278,NC
-1.015,5012279,NC
-0.995,5012280,NC
-1.01,5012281,NC
-0.995,5012282,NC
-1.0,5012283,NC
-0.99,5012284,NC
-0.985,5012285,NC
-0.99,5012286,NC
-0.995,5012287,NC
-1.0,5012288,NC
-0.98,5012289,NC
-0.965,5012290,NC
-0.955,5012291,NC
-0.97,5012292,NC
-0.975,5012293,NC
-0.98,5012294,NC
-0.985,5012295,NC
-0.975,5012296,NC
-0.965,5012297,NC
-0.96,5012298,NC
-0.955,5012299,NC
-0.955,5012300,NC
-0.96,5012301,NC
-0.945,5012302,NC
-0.93,5012303,NC
-0.94,5012304,NC
-0.945,5012305,NC
-0.945,5012306,NC
-0.925,5012307,NC
-0.905,5012308,NC
-0.88,5012309,NC
-0.85,5012310,NC
-0.82,5012311,NC
-0.725,5012312,NC
-0.525,5012313,NC
-0.16,5012314,NC
0.465,5012315,NC
1.095,5012316,NC
1.44,5012317,NC
1.445,5012318,NC
1.28,5012319,NC
1.175,5012320,NC
1.08,5012321,B
1.01,5012322,NC
0.925,5012323,NC
0.81,5012324,NC
0.71,5012325,NC
0.625,5012326,NC
0.57,5012327,NC
0.48,5012328,NC
0.365,5012329,NC
0.235,5012330,NC
0.105,5012331,NC
-0.025,5012332,NC
-0.185,5012333,NC
-0.33,5012334,NC
-0.495,5012335,NC
-0.685,5012336,NC
-0.855,5012337,NC
-1.005,5012338,NC
-1.19,5012339,NC
-1.365,5012340,NC
-1.545,5012341,NC
-1.75,5012342,NC
-1.95,5012343,NC
-2.125,5012344,NC
-2.245,5012345,NC
-2.35,5012346,NC
-2.44,5012347,NC
-2.505,5012348,NC
-2.57,5012349,NC
-2.64,5012350,NC
-2.735,5012351,NC
-2.84,5012352,NC
-2.91,5012353,NC
-2.955,5012354,NC
-2.99,5012355,NC
-2.995,5012356,NC
-3.0,5012357,NC
-2.945,5012358,NC
-2.83,5012359,NC
-2.685,5012360,NC
-2.49,5012361,NC
-2.3,5012362,NC
-2.11,5012363,NC
-1.96,5012364,NC
-1.865,5012365,NC
-1.775,5012366,NC
-1.7,5012367,NC
-1.625,5012368,NC
-1.545,5012369,NC
-1.485,5012370,NC
-1.44,5012371,NC
-1.39,5012372,NC
-1.35,5012373,NC
-1.33,5012374,NC
-1.31,5012375,NC
-1.275,5012376,NC
-1.235,5012377,NC
-1.155,5012378,NC
-1.085,5012379,NC
-1.02,5012380,NC
-0.965,5012381,NC
-0.915,5012382,NC
-0.85,5012383,NC
-0.775,5012384,NC
-0.705,5012385,NC
-0.64,5012386,NC
-0.575,5012387,NC
-0.5,5012388,NC
-0.43,5012389,NC
-0.35,5012390,NC
-0.285,5012391,NC
-0.25,5012392,NC
-0.235,5012393,NC
-0.225,5012394,NC
-0.215,5012395,NC
-0.17,5012396,NC
-0.14,5012397,NC
-0.115,5012398,NC
-0.09,5012399,NC
-0.085,5012400,NC
-0.06,5012401,NC
-0.04,5012402,NC
-0.015,5012403,NC
0.03,5012404,NC
0.055,5012405,NC
0.075,5012406,NC
0.11,5012407,NC
0.135,5012408,NC
0.155,5012409,NC
0.18,5012410,NC
0.2,5012411,NC
0.235,5012412,NC
0.265,5012413,NC
0.305,5012414,NC
0.335,5012415,NC
0.37,5012416,NC
0.39,5012417,NC
0.425,5012418,NC
0.43,5012419,NC
0.465,5012420,NC
0.505,5012421,NC
0.55,5012422,NC
0.585,5012423,NC
0.62,5012424,NC
0.63,5012425,NC
0.66,5012426,NC
0.675,5012427,NC
0.705,5012428,NC
0.72,5012429,NC
0.725,5012430,NC
0.725,5012431,NC
0.745,5012432,NC
0.755,5012433,NC
0.755,5012434,NC
0.74,5012435,NC
0.745,5012436,NC
0.735,5012437,NC
0.76,5012438,NC
0.775,5012439,NC
0.77,5012440,NC
0.775,5012441,NC
0.765,5012442,NC
0.77,5012443,NC
0.78,5012444,NC
0.81,5012445,NC
0.825,5012446,NC
0.805,5012447,NC
0.79,5012448,NC
0.76,5012449,NC
0.745,5012450,NC
0.71,5012451,NC
0.695,5012452,NC
0.66,5012453,NC
0.605,5012454,NC
0.535,5012455,NC
0.465,5012456,NC
0.405,5012457,NC
0.35,5012458,NC
0.275,5012459,NC
0.225,5012460,NC
0.175,5012461,NC
0.15,5012462,NC
0.11,5012463,NC
0.065,5012464,NC
0.01,5012465,NC
-0.05,5012466,NC
-0.14,5012467,NC
-0.22,5012468,NC
-0.27,5012469,NC
-0.32,5012470,NC
-0.37,5012471,NC
-0.41,5012472,NC
-0.46,5012473,NC
-0.52,5012474,NC
-0.555,5012475,NC
-0.6,5012476,NC
-0.635,5012477,NC
-0.685,5012478,NC
-0.745,5012479,NC
-0.77,5012480,NC
-0.775,5012481,NC
-0.79,5012482,NC
-0.8,5012483,NC
-0.82,5012484,NC
-0.845,5012485,NC
-0.865,5012486,NC
-0.88,5012487,NC
-0.9,5012488,NC
-0.91,5012489,NC
-0.91,5012490,NC
-0.93,5012491,NC
-0.93,5012492,NC
-0.915,5012493,NC
-0.915,5012494,NC
-0.925,5012495,NC
-0.94,5012496,NC
-0.96,5012497,NC
-0.955,5012498,NC
-0.955,5012499,NC
-0.96,5012500,NC
-0.945,5012501,NC
-0.965,5012502,NC
-0.98,5012503,NC
-0.965,5012504,NC
-0.965,5012505,NC
-0.95,5012506,NC
-0.96,5012507,NC
-0.96,5012508,NC
-0.98,5012509,NC
-0.975,5012510,NC
-0.955,5012511,NC
-0.95,5012512,NC
-0.95,5012513,NC
-0.955,5012514,NC
-0.97,5012515,NC
-0.965,5012516,NC
-0.95,5012517,NC
-0.94,5012518,NC
-0.935,5012519,NC
-0.95,5012520,NC
-0.965,5012521,NC
-0.965,5012522,NC
-0.955,5012523,NC
-0.95,5012524,NC
-0.935,5012525,NC
-0.94,5012526,NC
-0.95,5012527,NC
-0.945,5012528,NC
-0.94,5012529,NC
-0.93,5012530,NC
-0.925,5012531,NC
-0.925,5012532,NC
-0.935,5012533,NC
-0.935,5012534,NC
-0.93,5012535,NC
-0.92,5012536,NC
-0.915,5012537,NC
-0.915,5012538,NC
-0.925,5012539,NC
-0.93,5012540,NC
-0.925,5012541,NC
-0.935,5012542,NC
-0.935,5012543,NC
-0.94,5012544,NC
-0.94,5012545,NC
-0.94,5012546,NC
-0.93,5012547,NC
-0.91,5012548,NC
-0.915,5012549,NC
-0.925,5012550,NC
-0.935,5012551,NC
-0.93,5012552,NC
-0.925,5012553,NC
-0.915,5012554,NC
-0.915,5012555,NC
-0.92,5012556,NC
-0.93,5012557,NC
-0.92,5012558,NC
-0.91,5012559,NC
-0.905,5012560,NC
-0.905,5012561,NC
-0.915,5012562,NC
-0.91,5012563,NC
-0.905,5012564,NC
-0.895,5012565,NC
-0.88,5012566,NC
-0.88,5012567,NC
-0.885,5012568,NC
-0.91,5012569,NC
-0.91,5012570,NC
-0.895,5012571,NC
-0.885,5012572,NC
-0.87,5012573,NC
-0.88,5012574,NC
-0.885,5012575,NC
-0.89,5012576,NC
-0.88,5012577,NC
-0.865,5012578,NC
-0.855,5012579,NC
-0.865,5012580,NC
-0.88,5012581,NC
-0.87,5012582,NC
-0.86,5012583,NC
-0.835,5012584,NC
-0.835,5012585,NC
-0.84,5012586,NC
-0.855,5012587,NC
-0.855,5012588,NC
-0.86,5012589,NC
-0.84,5012590,NC
-0.835,5012591,NC
-0.835,5012592,NC
-0.835,5012593,NC
-0.835,5012594,NC
-0.82,5012595,NC
-0.81,5012596,NC
-0.82,5012597,NC
-0.815,5012598,NC
-0.82,5012599,NC
-0.81,5012600,NC
-0.8,5012601,NC
-0.785,5012602,NC
-0.79,5012603,NC
-0.78,5012604,NC
-0.785,5012605,NC
-0.755,5012606,NC
-0.735,5012607,NC
-0.72,5012608,NC
-0.705,5012609,NC
-0.69,5012610,NC
-0.675,5012611,NC
-0.62,5012612,NC
-0.405,5012613,NC
0.04,5012614,NC
0.675,5012615,NC
1.31,5012616,NC
1.635,5012617,NC
1.585,5012618,NC
1.43,5012619,NC
1.325,5012620,NC
1.25,5012621,B
