channel_0,sample #,type
-0.695,23946936,NC
-0.645,23946937,NC
-0.595,23946938,NC
-0.53,23946939,NC
-0.48,23946940,NC
-0.4,23946941,NC
-0.36,23946942,NC
-0.28,23946943,NC
-0.23,23946944,NC
-0.185,23946945,NC
-0.135,23946946,NC
-0.095,23946947,NC
-0.055,23946948,NC
-0.03,23946949,NC
-0.015,23946950,NC
-0.01,23946951,NC
0.015,23946952,NC
0.025,23946953,NC
0.045,23946954,NC
0.07,23946955,NC
0.055,23946956,NC
0.045,23946957,NC
0.035,23946958,NC
0.055,23946959,NC
0.095,23946960,NC
0.11,23946961,NC
0.11,23946962,NC
0.11,23946963,NC
0.13,23946964,NC
0.14,23946965,NC
0.16,23946966,NC
0.165,23946967,NC
0.175,23946968,NC
0.175,23946969,NC
0.18,23946970,NC
0.21,23946971,NC
0.24,23946972,NC
0.25,23946973,NC
0.25,23946974,NC
0.255,23946975,NC
0.265,23946976,NC
0.285,23946977,NC
0.325,23946978,NC
0.335,23946979,NC
0.335,23946980,NC
0.355,23946981,NC
0.36,23946982,NC
0.395,23946983,NC
0.42,23946984,NC
0.455,23946985,NC
0.47,23946986,NC
0.475,23946987,NC
0.52,23946988,NC
0.545,23946989,NC
0.6,23946990,NC
0.61,23946991,NC
0.635,23946992,NC
0.655,23946993,NC
0.68,23946994,NC
0.72,23946995,NC
0.76,23946996,NC
0.8,23946997,NC
0.815,23946998,NC
0.83,23946999,NC
0.855,23947000,NC
0.895,23947001,NC
0.925,23947002,NC
0.935,23947003,NC
0.94,23947004,NC
0.935,23947005,NC
0.955,23947006,NC
0.98,23947007,NC
1.005,23947008,NC
1.0,23947009,NC
1.005,23947010,NC
0.995,23947011,NC
0.975,23947012,NC
0.955,23947013,NC
0.975,23947014,NC
0.965,23947015,NC
0.93,23947016,NC
0.89,23947017,NC
0.87,23947018,NC
0.845,23947019,NC
0.825,23947020,NC
0.78,23947021,NC
0.735,23947022,NC
0.665,23947023,NC
0.62,23947024,NC
0.57,23947025,NC
0.525,23947026,NC
0.48,23947027,NC
0.425,23947028,NC
0.355,23947029,NC
0.31,23947030,NC
0.285,23947031,NC
0.245,23947032,NC
0.165,23947033,NC
0.125,23947034,NC
0.065,23947035,NC
0.03,23947036,NC
0.0,23947037,NC
-0.035,23947038,NC
-0.055,23947039,NC
-0.08,23947040,NC
-0.115,23947041,NC
-0.13,23947042,NC
-0.145,23947043,NC
-0.16,23947044,NC
-0.16,23947045,NC
-0.19,23947046,NC
-0.21,23947047,NC
-0.225,23947048,NC
-0.23,23947049,NC
-0.205,23947050,NC
-0.215,23947051,NC
-0.24,23947052,NC
-0.25,23947053,NC
-0.255,23947054,NC
-0.25,23947055,NC
-0.25,23947056,NC
-0.25,23947057,NC
-0.265,23947058,NC
-0.29,23947059,NC
-0.28,23947060,NC
-0.265,23947061,NC
-0.25,23947062,NC
-0.245,23947063,NC
-0.255,23947064,NC
-0.26,23947065,NC
-0.29,23947066,NC
-0.29,23947067,NC
-0.265,23947068,NC
-0.265,23947069,NC
-0.285,23947070,NC
-0.305,23947071,NC
-0.305,23947072,NC
-0.3,23947073,NC
-0.295,23947074,NC
-0.275,23947075,NC
-0.295,23947076,NC
-0.305,23947077,NC
-0.295,23947078,NC
-0.29,23947079,NC
-0.28,23947080,NC
-0.28,23947081,NC
-0.3,23947082,NC
-0.295,23947083,NC
-0.3,23947084,NC
-0.29,23947085,NC
-0.28,23947086,NC
-0.285,23947087,NC
-0.3,23947088,NC
-0.335,23947089,NC
-0.325,23947090,NC
-0.295,23947091,NC
-0.265,23947092,NC
-0.27,23947093,NC
-0.295,23947094,NC
-0.325,23947095,NC
-0.335,23947096,NC
-0.33,23947097,NC
-0.32,23947098,NC
-0.335,23947099,NC
-0.345,23947100,NC
-0.34,23947101,NC
-0.34,23947102,NC
-0.33,23947103,NC
-0.315,23947104,NC
-0.32,23947105,NC
-0.32,23947106,NC
-0.34,23947107,NC
-0.34,23947108,NC
-0.335,23947109,NC
-0.335,23947110,NC
-0.34,23947111,NC
-0.355,23947112,NC
-0.365,23947113,NC
-0.38,23947114,NC
-0.35,23947115,NC
-0.34,23947116,NC
-0.35,23947117,NC
-0.35,23947118,NC
-0.37,23947119,NC
-0.365,23947120,NC
-0.36,23947121,NC
-0.34,23947122,NC
-0.335,23947123,NC
-0.355,23947124,NC
-0.36,23947125,NC
-0.365,23947126,NC
-0.365,23947127,NC
-0.36,23947128,NC
-0.35,23947129,NC
-0.355,23947130,NC
-0.37,23947131,NC
-0.36,23947132,NC
-0.35,23947133,NC
-0.33,23947134,NC
-0.33,23947135,NC
-0.355,23947136,NC
-0.355,23947137,NC
-0.355,23947138,NC
-0.335,23947139,NC
-0.32,23947140,NC
-0.315,23947141,NC
-0.325,23947142,NC
-0.345,23947143,NC
-0.355,23947144,NC
-0.34,23947145,NC
-0.33,23947146,NC
-0.345,23947147,NC
-0.345,23947148,NC
-0.375,23947149,NC
-0.39,23947150,NC
-0.38,23947151,NC
-0.37,23947152,NC
-0.365,23947153,NC
-0.36,23947154,NC
-0.365,23947155,NC
-0.355,23947156,NC
-0.33,23947157,NC
-0.34,23947158,NC
-0.345,23947159,NC
-0.36,23947160,NC
-0.36,23947161,NC
-0.35,23947162,NC
-0.345,23947163,NC
-0.32,23947164,NC
-0.33,23947165,NC
-0.34,23947166,NC
-0.365,23947167,NC
-0.335,23947168,NC
-0.3,23947169,NC
-0.285,23947170,NC
-0.28,23947171,NC
-0.275,23947172,NC
-0.265,23947173,NC
-0.245,23947174,NC
-0.21,23947175,NC
-0.135,23947176,NC
0.01,23947177,NC
0.335,23947178,NC
0.805,23947179,NC
1.225,23947180,NC
1.395,23947181,NC
1.28,23947182,NC
1.04,23947183,NC
0.86,23947184,NC
0.755,23947185,NC
0.695,23947186,NC
0.615,23947187,NC
0.535,23947188,NC
0.415,23947189,NC
0.3,23947190,B
