channel_0,sample #,type
-0.385,1626068,NC
-0.38,1626069,NC
-0.36,1626070,NC
-0.355,1626071,NC
-0.365,1626072,NC
-0.375,1626073,NC
-0.385,1626074,NC
-0.37,1626075,NC
-0.355,1626076,NC
-0.36,1626077,NC
-0.35,1626078,NC
-0.365,1626079,NC
-0.35,1626080,NC
-0.34,1626081,NC
-0.345,1626082,NC
-0.345,1626083,NC
-0.35,1626084,NC
-0.36,1626085,NC
-0.355,1626086,NC
-0.34,1626087,NC
-0.33,1626088,NC
-0.33,1626089,NC
-0.325,1626090,NC
-0.33,1626091,NC
-0.31,1626092,NC
-0.305,1626093,NC
-0.305,1626094,NC
-0.31,1626095,NC
-0.315,1626096,NC
-0.325,1626097,NC
-0.315,1626098,NC
-0.295,1626099,NC
-0.29,1626100,NC
-0.29,1626101,NC
-0.3,1626102,NC
-0.31,1626103,NC
-0.3,1626104,NC
-0.275,1626105,NC
-0.26,1626106,NC
-0.25,1626107,NC
-0.255,1626108,NC
-0.26,1626109,NC
-0.245,1626110,NC
-0.23,1626111,NC
-0.215,1626112,NC
-0.205,1626113,NC
-0.21,1626114,NC
-0.21,1626115,NC
-0.2,1626116,NC
-0.175,1626117,NC
-0.15,1626118,NC
-0.145,1626119,NC
-0.15,1626120,NC
-0.165,1626121,NC
-0.14,1626122,NC
-0.125,1626123,NC
-0.11,1626124,NC
-0.12,1626125,NC
-0.125,1626126,NC
-0.14,1626127,NC
-0.15,1626128,NC
-0.135,1626129,NC
-0.11,1626130,NC
-0.085,1626131,NC
-0.085,1626132,NC
-0.1,1626133,NC
-0.105,1626134,NC
-0.095,1626135,NC
-0.09,1626136,NC
-0.085,1626137,NC
-0.095,1626138,NC
-0.12,1626139,NC
-0.135,1626140,NC
-0.155,1626141,NC
-0.15,1626142,NC
-0.16,1626143,NC
-0.16,1626144,NC
-0.17,1626145,NC
-0.17,1626146,NC
-0.17,1626147,NC
-0.165,1626148,NC
-0.165,1626149,NC
-0.18,1626150,NC
-0.2,1626151,NC
-0.2,1626152,NC
-0.2,1626153,NC
-0.21,1626154,NC
-0.21,1626155,NC
-0.235,1626156,NC
-0.25,1626157,NC
-0.25,1626158,NC
-0.24,1626159,NC
-0.22,1626160,NC
-0.22,1626161,NC
-0.23,1626162,NC
-0.24,1626163,NC
-0.225,1626164,NC
-0.21,1626165,NC
-0.215,1626166,NC
-0.215,1626167,NC
-0.22,1626168,NC
-0.24,1626169,NC
-0.24,1626170,NC
-0.23,1626171,NC
-0.22,1626172,NC
-0.23,1626173,NC
-0.23,1626174,NC
-0.235,1626175,NC
-0.225,1626176,NC
-0.23,1626177,NC
-0.22,1626178,NC
-0.23,1626179,NC
-0.24,1626180,NC
-0.245,1626181,NC
-0.245,1626182,NC
-0.24,1626183,NC
-0.23,1626184,NC
-0.235,1626185,NC
-0.245,1626186,NC
-0.245,1626187,NC
-0.245,1626188,NC
-0.24,1626189,NC
-0.24,1626190,NC
-0.25,1626191,NC
-0.255,1626192,NC
-0.26,1626193,NC
-0.25,1626194,NC
-0.255,1626195,NC
-0.23,1626196,NC
-0.25,1626197,NC
-0.275,1626198,NC
-0.265,1626199,NC
-0.26,1626200,NC
-0.255,1626201,NC
-0.25,1626202,NC
-0.25,1626203,NC
-0.26,1626204,NC
-0.27,1626205,NC
-0.275,1626206,NC
-0.265,1626207,NC
-0.27,1626208,NC
-0.27,1626209,NC
-0.28,1626210,NC
-0.3,1626211,NC
-0.29,1626212,NC
-0.285,1626213,NC
-0.27,1626214,NC
-0.27,1626215,NC
-0.29,1626216,NC
-0.29,1626217,NC
-0.29,1626218,NC
-0.28,1626219,NC
-0.275,1626220,NC
-0.285,1626221,NC
-0.28,1626222,NC
-0.285,1626223,NC
-0.285,1626224,NC
-0.275,1626225,NC
-0.275,1626226,NC
-0.285,1626227,NC
-0.29,1626228,NC
-0.305,1626229,NC
-0.3,1626230,NC
-0.295,1626231,NC
-0.285,1626232,NC
-0.29,1626233,NC
-0.3,1626234,NC
-0.295,1626235,NC
-0.29,1626236,NC
-0.28,1626237,NC
-0.285,1626238,NC
-0.285,1626239,NC
-0.295,1626240,NC
-0.295,1626241,NC
-0.295,1626242,NC
-0.29,1626243,NC
-0.285,1626244,NC
-0.29,1626245,NC
-0.305,1626246,NC
-0.31,1626247,NC
-0.305,1626248,NC
-0.3,1626249,NC
-0.295,1626250,NC
-0.285,1626251,NC
-0.305,1626252,NC
-0.305,1626253,NC
-0.295,1626254,NC
-0.29,1626255,NC
-0.285,1626256,NC
-0.29,1626257,NC
-0.295,1626258,NC
-0.31,1626259,NC
-0.3,1626260,NC
-0.285,1626261,NC
-0.295,1626262,NC
-0.285,1626263,NC
-0.295,1626264,NC
-0.3,1626265,NC
-0.305,1626266,NC
-0.295,1626267,NC
-0.29,1626268,NC
-0.28,1626269,NC
-0.29,1626270,NC
-0.31,1626271,NC
-0.29,1626272,NC
-0.28,1626273,NC
-0.285,1626274,NC
-0.29,1626275,NC
-0.295,1626276,NC
-0.3,1626277,NC
-0.3,1626278,NC
-0.29,1626279,NC
-0.285,1626280,NC
-0.295,1626281,NC
-0.29,1626282,NC
-0.285,1626283,NC
-0.295,1626284,NC
-0.28,1626285,NC
-0.265,1626286,NC
-0.27,1626287,NC
-0.265,1626288,NC
-0.275,1626289,NC
-0.265,1626290,NC
-0.255,1626291,NC
-0.23,1626292,NC
-0.22,1626293,NC
-0.22,1626294,NC
-0.19,1626295,NC
-0.14,1626296,NC
-0.035,1626297,NC
0.225,1626298,NC
0.6,1626299,NC
0.81,1626300,NC
0.665,1626301,B
