channel_0,sample #,type
0.13,5131658,NC
0.14,5131659,NC
0.165,5131660,NC
0.175,5131661,NC
0.18,5131662,NC
0.19,5131663,NC
0.2,5131664,NC
0.22,5131665,NC
0.25,5131666,NC
0.25,5131667,NC
0.26,5131668,NC
0.27,5131669,NC
0.285,5131670,NC
0.315,5131671,NC
0.345,5131672,NC
0.355,5131673,NC
0.37,5131674,NC
0.38,5131675,NC
0.41,5131676,NC
0.43,5131677,NC
0.46,5131678,NC
0.5,5131679,NC
0.51,5131680,NC
0.525,5131681,NC
0.56,5131682,NC
0.595,5131683,NC
0.625,5131684,NC
0.655,5131685,NC
0.675,5131686,NC
0.68,5131687,NC
0.71,5131688,NC
0.74,5131689,NC
0.765,5131690,NC
0.785,5131691,NC
0.795,5131692,NC
0.81,5131693,NC
0.82,5131694,NC
0.85,5131695,NC
0.88,5131696,NC
0.895,5131697,NC
0.9,5131698,NC
0.895,5131699,NC
0.91,5131700,NC
0.92,5131701,NC
0.92,5131702,NC
0.92,5131703,NC
0.91,5131704,NC
0.9,5131705,NC
0.895,5131706,NC
0.885,5131707,NC
0.88,5131708,NC
0.865,5131709,NC
0.835,5131710,NC
0.81,5131711,NC
0.79,5131712,NC
0.78,5131713,NC
0.76,5131714,NC
0.73,5131715,NC
0.7,5131716,NC
0.65,5131717,NC
0.625,5131718,NC
0.6,5131719,NC
0.575,5131720,NC
0.53,5131721,NC
0.48,5131722,NC
0.43,5131723,NC
0.39,5131724,NC
0.375,5131725,NC
0.335,5131726,NC
0.305,5131727,NC
0.26,5131728,NC
0.225,5131729,NC
0.19,5131730,NC
0.17,5131731,NC
0.155,5131732,NC
0.14,5131733,NC
0.115,5131734,NC
0.095,5131735,NC
0.1,5131736,NC
0.08,5131737,NC
0.09,5131738,NC
0.08,5131739,NC
0.065,5131740,NC
0.05,5131741,NC
0.06,5131742,NC
0.065,5131743,NC
0.065,5131744,NC
0.05,5131745,NC
0.01,5131746,NC
-0.05,5131747,NC
-0.085,5131748,NC
-0.115,5131749,NC
-0.13,5131750,NC
-0.145,5131751,NC
-0.15,5131752,NC
-0.175,5131753,NC
-0.17,5131754,NC
-0.17,5131755,NC
-0.18,5131756,NC
-0.2,5131757,NC
-0.22,5131758,NC
-0.25,5131759,NC
-0.27,5131760,NC
-0.3,5131761,NC
-0.31,5131762,NC
-0.325,5131763,NC
-0.345,5131764,NC
-0.385,5131765,NC
-0.39,5131766,NC
-0.4,5131767,NC
-0.42,5131768,NC
-0.445,5131769,NC
-0.475,5131770,NC
-0.51,5131771,NC
-0.51,5131772,NC
-0.515,5131773,NC
-0.52,5131774,NC
-0.54,5131775,NC
-0.55,5131776,NC
-0.565,5131777,NC
-0.565,5131778,NC
-0.57,5131779,NC
-0.575,5131780,NC
-0.59,5131781,NC
-0.6,5131782,NC
-0.61,5131783,NC
-0.605,5131784,NC
-0.605,5131785,NC
-0.59,5131786,NC
-0.595,5131787,NC
-0.605,5131788,NC
-0.61,5131789,NC
-0.605,5131790,NC
-0.595,5131791,NC
-0.585,5131792,NC
-0.6,5131793,NC
-0.605,5131794,NC
-0.62,5131795,NC
-0.63,5131796,NC
-0.61,5131797,NC
-0.6,5131798,NC
-0.61,5131799,NC
-0.605,5131800,NC
-0.615,5131801,NC
-0.6,5131802,NC
-0.6,5131803,NC
-0.6,5131804,NC
-0.61,5131805,NC
-0.625,5131806,NC
-0.62,5131807,NC
-0.625,5131808,NC
-0.615,5131809,NC
-0.605,5131810,NC
-0.61,5131811,NC
-0.615,5131812,NC
-0.625,5131813,NC
-0.625,5131814,NC
-0.615,5131815,NC
-0.625,5131816,NC
-0.61,5131817,NC
-0.625,5131818,NC
-0.645,5131819,NC
-0.645,5131820,NC
-0.635,5131821,NC
-0.625,5131822,NC
-0.625,5131823,NC
-0.63,5131824,NC
-0.65,5131825,NC
-0.64,5131826,NC
-0.635,5131827,NC
-0.615,5131828,NC
-0.615,5131829,NC
-0.63,5131830,NC
-0.64,5131831,NC
-0.635,5131832,NC
-0.64,5131833,NC
-0.63,5131834,NC
-0.625,5131835,NC
-0.64,5131836,NC
-0.64,5131837,NC
-0.64,5131838,NC
-0.64,5131839,NC
-0.63,5131840,NC
-0.62,5131841,NC
-0.63,5131842,NC
-0.645,5131843,NC
-0.645,5131844,NC
-0.635,5131845,NC
-0.625,5131846,NC
-0.62,5131847,NC
-0.63,5131848,NC
-0.625,5131849,NC
-0.63,5131850,NC
-0.63,5131851,NC
-0.61,5131852,NC
-0.63,5131853,NC
-0.64,5131854,NC
-0.65,5131855,NC
-0.645,5131856,NC
-0.645,5131857,NC
-0.62,5131858,NC
-0.62,5131859,NC
-0.625,5131860,NC
-0.635,5131861,NC
-0.63,5131862,NC
-0.625,5131863,NC
-0.62,5131864,NC
-0.62,5131865,NC
-0.625,5131866,NC
-0.635,5131867,NC
-0.635,5131868,NC
-0.63,5131869,NC
-0.625,5131870,NC
-0.61,5131871,NC
-0.62,5131872,NC
-0.62,5131873,NC
-0.61,5131874,NC
-0.6,5131875,NC
-0.59,5131876,NC
-0.585,5131877,NC
-0.585,5131878,NC
-0.585,5131879,NC
-0.57,5131880,NC
-0.545,5131881,NC
-0.505,5131882,NC
-0.475,5131883,NC
-0.435,5131884,NC
-0.325,5131885,NC
-0.065,5131886,NC
0.405,5131887,NC
1.035,5131888,NC
1.65,5131889,NC
2.02,5131890,NC
2.125,5131891,NC
2.105,5131892,NC
2.085,5131893,NC
2.06,5131894,NC
2.02,5131895,B
