channel_0,sample #,type
0.805,23964960,NC
0.82,23964961,NC
0.825,23964962,NC
0.84,23964963,NC
0.855,23964964,NC
0.875,23964965,NC
0.9,23964966,NC
0.92,23964967,NC
0.925,23964968,NC
0.94,23964969,NC
0.945,23964970,NC
0.96,23964971,NC
0.965,23964972,NC
0.965,23964973,NC
0.975,23964974,NC
0.965,23964975,NC
0.955,23964976,NC
0.96,23964977,NC
0.95,23964978,NC
0.935,23964979,NC
0.895,23964980,NC
0.86,23964981,NC
0.835,23964982,NC
0.805,23964983,NC
0.785,23964984,NC
0.75,23964985,NC
0.7,23964986,NC
0.65,23964987,NC
0.61,23964988,NC
0.575,23964989,NC
0.545,23964990,NC
0.5,23964991,NC
0.44,23964992,NC
0.38,23964993,NC
0.335,23964994,NC
0.29,23964995,NC
0.275,23964996,NC
0.205,23964997,NC
0.18,23964998,NC
0.12,23964999,NC
0.08,23965000,NC
0.05,23965001,NC
0.025,23965002,NC
-0.01,23965003,NC
-0.055,23965004,NC
-0.09,23965005,NC
-0.11,23965006,NC
-0.12,23965007,NC
-0.135,23965008,NC
-0.15,23965009,NC
-0.19,23965010,NC
-0.22,23965011,NC
-0.245,23965012,NC
-0.245,23965013,NC
-0.24,23965014,NC
-0.255,23965015,NC
-0.27,23965016,NC
-0.305,23965017,NC
-0.3,23965018,NC
-0.285,23965019,NC
-0.275,23965020,NC
-0.26,23965021,NC
-0.27,23965022,NC
-0.28,23965023,NC
-0.27,23965024,NC
-0.26,23965025,NC
-0.245,23965026,NC
-0.255,23965027,NC
-0.275,23965028,NC
-0.285,23965029,NC
-0.29,23965030,NC
-0.28,23965031,NC
-0.275,23965032,NC
-0.27,23965033,NC
-0.28,23965034,NC
-0.3,23965035,NC
-0.29,23965036,NC
-0.285,23965037,NC
-0.265,23965038,NC
-0.26,23965039,NC
-0.27,23965040,NC
-0.29,23965041,NC
-0.29,23965042,NC
-0.285,23965043,NC
-0.27,23965044,NC
-0.285,23965045,NC
-0.31,23965046,NC
-0.315,23965047,NC
-0.335,23965048,NC
-0.315,23965049,NC
-0.305,23965050,NC
-0.315,23965051,NC
-0.325,23965052,NC
-0.355,23965053,NC
-0.355,23965054,NC
-0.355,23965055,NC
-0.35,23965056,NC
-0.35,23965057,NC
-0.375,23965058,NC
-0.39,23965059,NC
-0.39,23965060,NC
-0.355,23965061,NC
-0.34,23965062,NC
-0.35,23965063,NC
-0.36,23965064,NC
-0.385,23965065,NC
-0.37,23965066,NC
-0.36,23965067,NC
-0.345,23965068,NC
-0.34,23965069,NC
-0.35,23965070,NC
-0.36,23965071,NC
-0.365,23965072,NC
-0.355,23965073,NC
-0.345,23965074,NC
-0.34,23965075,NC
-0.345,23965076,NC
-0.35,23965077,NC
-0.37,23965078,NC
-0.365,23965079,NC
-0.34,23965080,NC
-0.355,23965081,NC
-0.37,23965082,NC
-0.385,23965083,NC
-0.37,23965084,NC
-0.365,23965085,NC
-0.355,23965086,NC
-0.34,23965087,NC
-0.36,23965088,NC
-0.365,23965089,NC
-0.365,23965090,NC
-0.37,23965091,NC
-0.325,23965092,NC
-0.35,23965093,NC
-0.355,23965094,NC
-0.375,23965095,NC
-0.37,23965096,NC
-0.36,23965097,NC
-0.355,23965098,NC
-0.365,23965099,NC
-0.37,23965100,NC
-0.39,23965101,NC
-0.395,23965102,NC
-0.37,23965103,NC
-0.345,23965104,NC
-0.36,23965105,NC
-0.375,23965106,NC
-0.405,23965107,NC
-0.405,23965108,NC
-0.395,23965109,NC
-0.385,23965110,NC
-0.405,23965111,NC
-0.405,23965112,NC
-0.415,23965113,NC
-0.405,23965114,NC
-0.4,23965115,NC
-0.375,23965116,NC
-0.37,23965117,NC
-0.375,23965118,NC
-0.37,23965119,NC
-0.375,23965120,NC
-0.36,23965121,NC
-0.33,23965122,NC
-0.34,23965123,NC
-0.345,23965124,NC
-0.365,23965125,NC
-0.355,23965126,NC
-0.33,23965127,NC
-0.315,23965128,NC
-0.32,23965129,NC
-0.345,23965130,NC
-0.355,23965131,NC
-0.325,23965132,NC
-0.315,23965133,NC
-0.3,23965134,NC
-0.3,23965135,NC
-0.3,23965136,NC
-0.305,23965137,NC
-0.31,23965138,NC
-0.29,23965139,NC
-0.265,23965140,NC
-0.235,23965141,NC
-0.215,23965142,NC
-0.165,23965143,NC
-0.01,23965144,NC
0.305,23965145,NC
0.735,23965146,NC
1.12,23965147,NC
1.275,23965148,NC
1.235,23965149,NC
1.0,23965150,NC
0.84,23965151,NC
0.75,23965152,NC
0.67,23965153,NC
0.59,23965154,NC
0.49,23965155,NC
0.385,23965156,NC
0.31,23965157,NC
0.215,23965158,B
0.11,23965159,NC
-0.02,23965160,NC
-0.14,23965161,NC
-0.255,23965162,NC
-0.375,23965163,NC
-0.48,23965164,NC
-0.625,23965165,NC
-0.765,23965166,NC
-0.925,23965167,NC
-1.07,23965168,NC
-1.205,23965169,NC
-1.325,23965170,NC
-1.45,23965171,NC
-1.575,23965172,NC
-1.67,23965173,NC
-1.74,23965174,NC
-1.795,23965175,NC
-1.855,23965176,NC
-1.91,23965177,NC
-1.945,23965178,NC
-1.985,23965179,NC
-1.985,23965180,NC
-1.95,23965181,NC
-1.91,23965182,NC
-1.875,23965183,NC
-1.85,23965184,NC
-1.815,23965185,NC
-1.745,23965186,NC
-1.645,23965187,NC
-1.515,23965188,NC
-1.39,23965189,NC
-1.275,23965190,NC
-1.16,23965191,NC
-1.075,23965192,NC
-1.02,23965193,NC
-0.975,23965194,NC
-0.955,23965195,NC
-0.92,23965196,NC
-0.87,23965197,NC
-0.81,23965198,NC
-0.72,23965199,NC
-0.65,23965200,NC
-0.6,23965201,NC
-0.535,23965202,NC
-0.48,23965203,NC
-0.42,23965204,NC
-0.35,23965205,NC
-0.28,23965206,NC
-0.22,23965207,NC
-0.195,23965208,NC
-0.165,23965209,NC
-0.145,23965210,NC
-0.1,23965211,NC
-0.075,23965212,NC
-0.055,23965213,NC
-0.035,23965214,NC
-0.04,23965215,NC
-0.025,23965216,NC
-0.01,23965217,NC
0.01,23965218,NC
0.015,23965219,NC
0.005,23965220,NC
0.0,23965221,NC
0.005,23965222,NC
0.045,23965223,NC
0.08,23965224,NC
0.08,23965225,NC
0.09,23965226,NC
0.1,23965227,NC
0.105,23965228,NC
0.135,23965229,NC
0.155,23965230,NC
0.15,23965231,NC
0.155,23965232,NC
0.16,23965233,NC
0.16,23965234,NC
0.2,23965235,NC
0.225,23965236,NC
0.225,23965237,NC
0.23,23965238,NC
0.24,23965239,NC
0.25,23965240,NC
0.27,23965241,NC
0.305,23965242,NC
0.31,23965243,NC
0.33,23965244,NC
0.325,23965245,NC
0.345,23965246,NC
0.39,23965247,NC
0.41,23965248,NC
0.42,23965249,NC
0.43,23965250,NC
0.445,23965251,NC
0.475,23965252,NC
0.49,23965253,NC
0.53,23965254,NC
0.545,23965255,NC
0.545,23965256,NC
0.56,23965257,NC
0.575,23965258,NC
0.6,23965259,NC
0.635,23965260,NC
0.645,23965261,NC
0.66,23965262,NC
0.665,23965263,NC
0.695,23965264,NC
0.725,23965265,NC
0.755,23965266,NC
0.765,23965267,NC
0.775,23965268,NC
0.775,23965269,NC
0.81,23965270,NC
0.84,23965271,NC
0.865,23965272,NC
0.875,23965273,NC
0.87,23965274,NC
0.88,23965275,NC
0.9,23965276,NC
0.925,23965277,NC
0.935,23965278,NC
0.93,23965279,NC
0.91,23965280,NC
0.89,23965281,NC
0.865,23965282,NC
0.86,23965283,NC
0.84,23965284,NC
0.825,23965285,NC
0.8,23965286,NC
0.755,23965287,NC
0.73,23965288,NC
0.7,23965289,NC
0.68,23965290,NC
0.635,23965291,NC
0.58,23965292,NC
0.525,23965293,NC
0.49,23965294,NC
0.455,23965295,NC
0.415,23965296,NC
0.365,23965297,NC
0.32,23965298,NC
0.27,23965299,NC
0.22,23965300,NC
0.2,23965301,NC
0.185,23965302,NC
0.145,23965303,NC
0.095,23965304,NC
0.05,23965305,NC
0.025,23965306,NC
0.015,23965307,NC
-0.01,23965308,NC
-0.03,23965309,NC
-0.07,23965310,NC
-0.095,23965311,NC
-0.13,23965312,NC
-0.14,23965313,NC
-0.14,23965314,NC
-0.175,23965315,NC
-0.195,23965316,NC
-0.205,23965317,NC
-0.205,23965318,NC
-0.21,23965319,NC
-0.205,23965320,NC
-0.215,23965321,NC
-0.235,23965322,NC
-0.24,23965323,NC
-0.24,23965324,NC
-0.225,23965325,NC
-0.215,23965326,NC
-0.21,23965327,NC
-0.25,23965328,NC
-0.255,23965329,NC
-0.265,23965330,NC
-0.24,23965331,NC
-0.24,23965332,NC
-0.245,23965333,NC
-0.235,23965334,NC
-0.255,23965335,NC
-0.255,23965336,NC
-0.25,23965337,NC
-0.235,23965338,NC
-0.24,23965339,NC
-0.245,23965340,NC
-0.27,23965341,NC
-0.27,23965342,NC
-0.265,23965343,NC
-0.245,23965344,NC
-0.26,23965345,NC
-0.275,23965346,NC
-0.28,23965347,NC
-0.29,23965348,NC
-0.29,23965349,NC
-0.295,23965350,NC
-0.29,23965351,NC
-0.3,23965352,NC
-0.305,23965353,NC
-0.305,23965354,NC
-0.285,23965355,NC
-0.28,23965356,NC
-0.285,23965357,NC
-0.315,23965358,NC
-0.34,23965359,NC
-0.36,23965360,NC
-0.34,23965361,NC
-0.32,23965362,NC
-0.33,23965363,NC
-0.35,23965364,NC
-0.36,23965365,NC
-0.355,23965366,NC
-0.335,23965367,NC
-0.31,23965368,NC
-0.325,23965369,NC
-0.335,23965370,NC
-0.34,23965371,NC
-0.335,23965372,NC
-0.31,23965373,NC
-0.31,23965374,NC
-0.315,23965375,NC
-0.32,23965376,NC
-0.34,23965377,NC
-0.335,23965378,NC
-0.325,23965379,NC
-0.315,23965380,NC
-0.305,23965381,NC
-0.32,23965382,NC
-0.335,23965383,NC
-0.335,23965384,NC
-0.315,23965385,NC
-0.315,23965386,NC
-0.31,23965387,NC
-0.32,23965388,NC
-0.335,23965389,NC
-0.345,23965390,NC
-0.325,23965391,NC
-0.32,23965392,NC
-0.325,23965393,NC
-0.33,23965394,NC
-0.355,23965395,NC
-0.36,23965396,NC
-0.35,23965397,NC
-0.335,23965398,NC
-0.34,23965399,NC
-0.34,23965400,NC
-0.365,23965401,NC
-0.36,23965402,NC
-0.345,23965403,NC
-0.335,23965404,NC
-0.345,23965405,NC
-0.345,23965406,NC
-0.37,23965407,NC
-0.38,23965408,NC
-0.37,23965409,NC
-0.37,23965410,NC
-0.36,23965411,NC
-0.395,23965412,NC
-0.395,23965413,NC
-0.395,23965414,NC
-0.4,23965415,NC
-0.375,23965416,NC
-0.38,23965417,NC
-0.375,23965418,NC
-0.375,23965419,NC
-0.37,23965420,NC
-0.365,23965421,NC
-0.35,23965422,NC
-0.35,23965423,NC
-0.35,23965424,NC
-0.355,23965425,NC
-0.35,23965426,NC
-0.34,23965427,NC
-0.335,23965428,NC
-0.33,23965429,NC
-0.34,23965430,NC
-0.34,23965431,NC
-0.35,23965432,NC
-0.325,23965433,NC
-0.295,23965434,NC
-0.3,23965435,NC
-0.295,23965436,NC
-0.31,23965437,NC
-0.29,23965438,NC
-0.285,23965439,NC
-0.27,23965440,NC
-0.265,23965441,NC
-0.28,23965442,NC
-0.28,23965443,NC
-0.285,23965444,NC
-0.25,23965445,NC
-0.22,23965446,NC
-0.2,23965447,NC
-0.175,23965448,NC
-0.1,23965449,NC
0.07,23965450,NC
0.425,23965451,NC
0.845,23965452,NC
1.19,23965453,NC
1.305,23965454,NC
1.16,23965455,NC
0.925,23965456,NC
0.76,23965457,NC
0.695,23965458,NC
0.625,23965459,NC
0.515,23965460,NC
0.415,23965461,NC
0.3,23965462,NC
0.2,23965463,B
