channel_0,sample #,type
-0.215,1799225,NC
-0.19,1799226,NC
-0.19,1799227,NC
-0.195,1799228,NC
-0.225,1799229,NC
-0.235,1799230,NC
-0.255,1799231,NC
-0.24,1799232,NC
-0.245,1799233,NC
-0.245,1799234,NC
-0.255,1799235,NC
-0.26,1799236,NC
-0.26,1799237,NC
-0.255,1799238,NC
-0.24,1799239,NC
-0.245,1799240,NC
-0.26,1799241,NC
-0.26,1799242,NC
-0.275,1799243,NC
-0.265,1799244,NC
-0.25,1799245,NC
-0.26,1799246,NC
-0.275,1799247,NC
-0.27,1799248,NC
-0.275,1799249,NC
-0.265,1799250,NC
-0.26,1799251,NC
-0.265,1799252,NC
-0.265,1799253,NC
-0.295,1799254,NC
-0.285,1799255,NC
-0.285,1799256,NC
-0.285,1799257,NC
-0.28,1799258,NC
-0.28,1799259,NC
-0.28,1799260,NC
-0.275,1799261,NC
-0.27,1799262,NC
-0.27,1799263,NC
-0.265,1799264,NC
-0.28,1799265,NC
-0.29,1799266,NC
-0.28,1799267,NC
-0.29,1799268,NC
-0.275,1799269,NC
-0.265,1799270,NC
-0.28,1799271,NC
-0.295,1799272,NC
-0.295,1799273,NC
-0.285,1799274,NC
-0.27,1799275,NC
-0.275,1799276,NC
-0.27,1799277,NC
-0.28,1799278,NC
-0.28,1799279,NC
-0.285,1799280,NC
-0.265,1799281,NC
-0.27,1799282,NC
-0.295,1799283,NC
-0.3,1799284,NC
-0.285,1799285,NC
-0.285,1799286,NC
-0.275,1799287,NC
-0.27,1799288,NC
-0.28,1799289,NC
-0.295,1799290,NC
-0.29,1799291,NC
-0.285,1799292,NC
-0.27,1799293,NC
-0.275,1799294,NC
-0.275,1799295,NC
-0.295,1799296,NC
-0.29,1799297,NC
-0.28,1799298,NC
-0.265,1799299,NC
-0.255,1799300,NC
-0.27,1799301,NC
-0.285,1799302,NC
-0.28,1799303,NC
-0.27,1799304,NC
-0.265,1799305,NC
-0.255,1799306,NC
-0.265,1799307,NC
-0.28,1799308,NC
-0.265,1799309,NC
-0.265,1799310,NC
-0.245,1799311,NC
-0.235,1799312,NC
-0.24,1799313,NC
-0.24,1799314,NC
-0.21,1799315,NC
-0.175,1799316,NC
-0.145,1799317,NC
-0.06,1799318,NC
0.14,1799319,NC
0.48,1799320,NC
0.76,1799321,NC
0.69,1799322,B
0.395,1799323,NC
0.185,1799324,NC
0.125,1799325,NC
0.15,1799326,NC
0.185,1799327,NC
0.195,1799328,NC
0.2,1799329,NC
0.215,1799330,NC
0.21,1799331,NC
0.2,1799332,NC
0.21,1799333,NC
0.22,1799334,NC
0.21,1799335,NC
0.19,1799336,NC
0.17,1799337,NC
0.165,1799338,NC
0.175,1799339,NC
0.19,1799340,NC
0.19,1799341,NC
0.18,1799342,NC
0.165,1799343,NC
0.13,1799344,NC
0.09,1799345,NC
0.055,1799346,NC
0.005,1799347,NC
-0.045,1799348,NC
-0.095,1799349,NC
-0.17,1799350,NC
-0.26,1799351,NC
-0.33,1799352,NC
-0.35,1799353,NC
-0.345,1799354,NC
-0.31,1799355,NC
-0.29,1799356,NC
-0.285,1799357,NC
-0.27,1799358,NC
-0.28,1799359,NC
-0.315,1799360,NC
-0.35,1799361,NC
-0.39,1799362,NC
-0.41,1799363,NC
-0.385,1799364,NC
-0.37,1799365,NC
-0.37,1799366,NC
-0.375,1799367,NC
-0.39,1799368,NC
-0.39,1799369,NC
-0.38,1799370,NC
-0.355,1799371,NC
-0.35,1799372,NC
-0.37,1799373,NC
-0.385,1799374,NC
-0.395,1799375,NC
-0.4,1799376,NC
-0.4,1799377,NC
-0.42,1799378,NC
-0.415,1799379,NC
-0.41,1799380,NC
-0.4,1799381,NC
-0.385,1799382,NC
-0.38,1799383,NC
-0.38,1799384,NC
-0.375,1799385,NC
-0.385,1799386,NC
-0.395,1799387,NC
-0.375,1799388,NC
-0.37,1799389,NC
-0.36,1799390,NC
-0.38,1799391,NC
-0.39,1799392,NC
-0.37,1799393,NC
-0.37,1799394,NC
-0.37,1799395,NC
-0.375,1799396,NC
-0.37,1799397,NC
-0.375,1799398,NC
-0.39,1799399,NC
-0.39,1799400,NC
-0.37,1799401,NC
-0.385,1799402,NC
-0.38,1799403,NC
-0.395,1799404,NC
-0.395,1799405,NC
-0.375,1799406,NC
-0.37,1799407,NC
-0.37,1799408,NC
-0.38,1799409,NC
-0.39,1799410,NC
-0.38,1799411,NC
-0.355,1799412,NC
-0.355,1799413,NC
-0.355,1799414,NC
-0.36,1799415,NC
-0.365,1799416,NC
-0.35,1799417,NC
-0.34,1799418,NC
-0.315,1799419,NC
-0.315,1799420,NC
-0.31,1799421,NC
-0.31,1799422,NC
-0.31,1799423,NC
-0.265,1799424,NC
-0.25,1799425,NC
-0.245,1799426,NC
-0.24,1799427,NC
-0.245,1799428,NC
-0.235,1799429,NC
-0.215,1799430,NC
-0.19,1799431,NC
-0.19,1799432,NC
-0.195,1799433,NC
-0.195,1799434,NC
-0.18,1799435,NC
-0.16,1799436,NC
-0.16,1799437,NC
-0.165,1799438,NC
-0.15,1799439,NC
-0.165,1799440,NC
-0.16,1799441,NC
-0.135,1799442,NC
-0.125,1799443,NC
-0.13,1799444,NC
-0.135,1799445,NC
-0.145,1799446,NC
-0.145,1799447,NC
-0.135,1799448,NC
-0.14,1799449,NC
-0.145,1799450,NC
-0.16,1799451,NC
-0.17,1799452,NC
-0.175,1799453,NC
-0.175,1799454,NC
-0.175,1799455,NC
-0.16,1799456,NC
-0.175,1799457,NC
-0.19,1799458,NC
-0.2,1799459,NC
-0.19,1799460,NC
-0.185,1799461,NC
-0.19,1799462,NC
-0.205,1799463,NC
-0.215,1799464,NC
-0.21,1799465,NC
-0.2,1799466,NC
-0.2,1799467,NC
-0.21,1799468,NC
-0.21,1799469,NC
-0.225,1799470,NC
-0.225,1799471,NC
-0.22,1799472,NC
-0.215,1799473,NC
-0.22,1799474,NC
-0.23,1799475,NC
-0.24,1799476,NC
-0.245,1799477,NC
-0.225,1799478,NC
-0.23,1799479,NC
-0.24,1799480,NC
-0.24,1799481,NC
-0.245,1799482,NC
-0.24,1799483,NC
-0.225,1799484,NC
-0.225,1799485,NC
-0.225,1799486,NC
-0.225,1799487,NC
-0.24,1799488,NC
-0.24,1799489,NC
-0.24,1799490,NC
-0.235,1799491,NC
-0.235,1799492,NC
-0.245,1799493,NC
-0.245,1799494,NC
-0.245,1799495,NC
-0.225,1799496,NC
-0.225,1799497,NC
-0.23,1799498,NC
-0.235,1799499,NC
-0.245,1799500,NC
-0.245,1799501,NC
-0.235,1799502,NC
-0.225,1799503,NC
-0.22,1799504,NC
-0.225,1799505,NC
-0.24,1799506,NC
-0.235,1799507,NC
-0.23,1799508,NC
-0.24,1799509,NC
-0.245,1799510,NC
-0.255,1799511,NC
-0.27,1799512,NC
-0.26,1799513,NC
-0.25,1799514,NC
-0.24,1799515,NC
-0.23,1799516,NC
-0.25,1799517,NC
-0.27,1799518,NC
-0.27,1799519,NC
-0.265,1799520,NC
-0.265,1799521,NC
-0.265,1799522,NC
-0.27,1799523,NC
-0.275,1799524,NC
-0.26,1799525,NC
-0.26,1799526,NC
-0.245,1799527,NC
-0.255,1799528,NC
-0.275,1799529,NC
-0.285,1799530,NC
-0.29,1799531,NC
-0.265,1799532,NC
-0.255,1799533,NC
-0.26,1799534,NC
-0.275,1799535,NC
-0.29,1799536,NC
-0.29,1799537,NC
-0.275,1799538,NC
-0.28,1799539,NC
-0.285,1799540,NC
-0.3,1799541,NC
-0.29,1799542,NC
-0.29,1799543,NC
-0.275,1799544,NC
-0.275,1799545,NC
-0.27,1799546,NC
-0.28,1799547,NC
-0.285,1799548,NC
-0.27,1799549,NC
-0.26,1799550,NC
-0.25,1799551,NC
-0.25,1799552,NC
-0.265,1799553,NC
-0.27,1799554,NC
-0.255,1799555,NC
-0.225,1799556,NC
-0.22,1799557,NC
-0.22,1799558,NC
-0.225,1799559,NC
-0.245,1799560,NC
-0.255,1799561,NC
-0.245,1799562,NC
-0.245,1799563,NC
-0.235,1799564,NC
-0.24,1799565,NC
-0.24,1799566,NC
-0.24,1799567,NC
-0.235,1799568,NC
-0.24,1799569,NC
-0.255,1799570,NC
-0.28,1799571,NC
-0.29,1799572,NC
-0.29,1799573,NC
-0.275,1799574,NC
-0.265,1799575,NC
-0.26,1799576,NC
-0.27,1799577,NC
-0.28,1799578,NC
-0.28,1799579,NC
-0.265,1799580,NC
-0.235,1799581,NC
-0.245,1799582,NC
-0.26,1799583,NC
-0.27,1799584,NC
-0.27,1799585,NC
-0.27,1799586,NC
-0.265,1799587,NC
-0.265,1799588,NC
-0.285,1799589,NC
-0.29,1799590,NC
-0.28,1799591,NC
-0.27,1799592,NC
-0.27,1799593,NC
-0.28,1799594,NC
-0.25,1799595,NC
-0.255,1799596,NC
-0.24,1799597,NC
-0.235,1799598,NC
-0.225,1799599,NC
-0.21,1799600,NC
-0.21,1799601,NC
-0.18,1799602,NC
-0.13,1799603,NC
-0.05,1799604,NC
0.1,1799605,NC
0.405,1799606,NC
0.755,1799607,NC
0.885,1799608,B
