channel_0,sample #,type
-0.465,1941550,NC
-0.415,1941551,NC
-0.365,1941552,NC
-0.33,1941553,NC
-0.315,1941554,NC
-0.34,1941555,NC
-0.375,1941556,NC
-0.38,1941557,NC
-0.385,1941558,NC
-0.4,1941559,NC
-0.395,1941560,NC
-0.405,1941561,NC
-0.425,1941562,NC
-0.43,1941563,NC
-0.41,1941564,NC
-0.395,1941565,NC
-0.415,1941566,NC
-0.42,1941567,NC
-0.43,1941568,NC
-0.425,1941569,NC
-0.405,1941570,NC
-0.405,1941571,NC
-0.41,1941572,NC
-0.415,1941573,NC
-0.43,1941574,NC
-0.415,1941575,NC
-0.41,1941576,NC
-0.41,1941577,NC
-0.42,1941578,NC
-0.42,1941579,NC
-0.425,1941580,NC
-0.43,1941581,NC
-0.415,1941582,NC
-0.415,1941583,NC
-0.41,1941584,NC
-0.43,1941585,NC
-0.43,1941586,NC
-0.425,1941587,NC
-0.41,1941588,NC
-0.415,1941589,NC
-0.41,1941590,NC
-0.425,1941591,NC
-0.44,1941592,NC
-0.425,1941593,NC
-0.41,1941594,NC
-0.41,1941595,NC
-0.405,1941596,NC
-0.41,1941597,NC
-0.405,1941598,NC
-0.405,1941599,NC
-0.395,1941600,NC
-0.38,1941601,NC
-0.38,1941602,NC
-0.375,1941603,NC
-0.375,1941604,NC
-0.355,1941605,NC
-0.34,1941606,NC
-0.34,1941607,NC
-0.34,1941608,NC
-0.33,1941609,NC
-0.345,1941610,NC
-0.32,1941611,NC
-0.3,1941612,NC
-0.29,1941613,NC
-0.3,1941614,NC
-0.295,1941615,NC
-0.295,1941616,NC
-0.265,1941617,NC
-0.245,1941618,NC
-0.235,1941619,NC
-0.215,1941620,NC
-0.215,1941621,NC
-0.21,1941622,NC
-0.2,1941623,NC
-0.19,1941624,NC
-0.185,1941625,NC
-0.18,1941626,NC
-0.175,1941627,NC
-0.175,1941628,NC
-0.17,1941629,NC
-0.17,1941630,NC
-0.15,1941631,NC
-0.17,1941632,NC
-0.18,1941633,NC
-0.19,1941634,NC
-0.16,1941635,NC
-0.175,1941636,NC
-0.165,1941637,NC
-0.175,1941638,NC
-0.18,1941639,NC
-0.195,1941640,NC
-0.195,1941641,NC
-0.185,1941642,NC
-0.195,1941643,NC
-0.195,1941644,NC
-0.215,1941645,NC
-0.225,1941646,NC
-0.215,1941647,NC
-0.21,1941648,NC
-0.215,1941649,NC
-0.225,1941650,NC
-0.23,1941651,NC
-0.235,1941652,NC
-0.245,1941653,NC
-0.24,1941654,NC
-0.25,1941655,NC
-0.25,1941656,NC
-0.27,1941657,NC
-0.275,1941658,NC
-0.265,1941659,NC
-0.25,1941660,NC
-0.245,1941661,NC
-0.25,1941662,NC
-0.265,1941663,NC
-0.275,1941664,NC
-0.26,1941665,NC
-0.245,1941666,NC
-0.24,1941667,NC
-0.24,1941668,NC
-0.245,1941669,NC
-0.25,1941670,NC
-0.25,1941671,NC
-0.25,1941672,NC
-0.24,1941673,NC
-0.25,1941674,NC
-0.27,1941675,NC
-0.27,1941676,NC
-0.265,1941677,NC
-0.26,1941678,NC
-0.26,1941679,NC
-0.26,1941680,NC
-0.255,1941681,NC
-0.28,1941682,NC
-0.275,1941683,NC
-0.27,1941684,NC
-0.265,1941685,NC
-0.275,1941686,NC
-0.29,1941687,NC
-0.29,1941688,NC
-0.295,1941689,NC
-0.275,1941690,NC
-0.275,1941691,NC
-0.27,1941692,NC
-0.285,1941693,NC
-0.29,1941694,NC
-0.29,1941695,NC
-0.28,1941696,NC
-0.265,1941697,NC
-0.255,1941698,NC
-0.275,1941699,NC
-0.29,1941700,NC
-0.295,1941701,NC
-0.29,1941702,NC
-0.29,1941703,NC
-0.3,1941704,NC
-0.325,1941705,NC
-0.325,1941706,NC
-0.32,1941707,NC
-0.3,1941708,NC
-0.285,1941709,NC
-0.285,1941710,NC
-0.3,1941711,NC
-0.315,1941712,NC
-0.32,1941713,NC
-0.295,1941714,NC
-0.3,1941715,NC
-0.295,1941716,NC
-0.325,1941717,NC
-0.33,1941718,NC
-0.33,1941719,NC
-0.31,1941720,NC
-0.315,1941721,NC
-0.315,1941722,NC
-0.32,1941723,NC
-0.33,1941724,NC
-0.33,1941725,NC
-0.305,1941726,NC
-0.315,1941727,NC
-0.325,1941728,NC
-0.335,1941729,NC
-0.335,1941730,NC
-0.325,1941731,NC
-0.32,1941732,NC
-0.31,1941733,NC
-0.315,1941734,NC
-0.315,1941735,NC
-0.335,1941736,NC
-0.335,1941737,NC
-0.32,1941738,NC
-0.31,1941739,NC
-0.32,1941740,NC
-0.33,1941741,NC
-0.34,1941742,NC
-0.345,1941743,NC
-0.34,1941744,NC
-0.335,1941745,NC
-0.325,1941746,NC
-0.33,1941747,NC
-0.33,1941748,NC
-0.325,1941749,NC
-0.32,1941750,NC
-0.32,1941751,NC
-0.32,1941752,NC
-0.33,1941753,NC
-0.335,1941754,NC
-0.33,1941755,NC
-0.335,1941756,NC
-0.34,1941757,NC
-0.34,1941758,NC
-0.35,1941759,NC
-0.345,1941760,NC
-0.325,1941761,NC
-0.32,1941762,NC
-0.295,1941763,NC
-0.31,1941764,NC
-0.315,1941765,NC
-0.34,1941766,NC
-0.33,1941767,NC
-0.325,1941768,NC
-0.315,1941769,NC
-0.305,1941770,NC
-0.31,1941771,NC
-0.31,1941772,NC
-0.3,1941773,NC
-0.28,1941774,NC
-0.28,1941775,NC
-0.275,1941776,NC
-0.28,1941777,NC
-0.3,1941778,NC
-0.31,1941779,NC
-0.305,1941780,NC
-0.295,1941781,NC
-0.29,1941782,NC
-0.29,1941783,NC
-0.29,1941784,NC
-0.285,1941785,NC
-0.28,1941786,NC
-0.27,1941787,NC
-0.245,1941788,NC
-0.22,1941789,NC
-0.175,1941790,NC
-0.045,1941791,NC
0.275,1941792,NC
0.72,1941793,NC
0.94,1941794,NC
0.725,1941795,B
