channel_0,sample #,type
-0.275,2767879,NC
-0.26,2767880,NC
-0.255,2767881,NC
-0.27,2767882,NC
-0.29,2767883,NC
-0.3,2767884,NC
-0.3,2767885,NC
-0.31,2767886,NC
-0.32,2767887,NC
-0.335,2767888,NC
-0.34,2767889,NC
-0.34,2767890,NC
-0.345,2767891,NC
-0.35,2767892,NC
-0.36,2767893,NC
-0.38,2767894,NC
-0.38,2767895,NC
-0.39,2767896,NC
-0.37,2767897,NC
-0.385,2767898,NC
-0.395,2767899,NC
-0.4,2767900,NC
-0.41,2767901,NC
-0.415,2767902,NC
-0.4,2767903,NC
-0.405,2767904,NC
-0.395,2767905,NC
-0.405,2767906,NC
-0.41,2767907,NC
-0.4,2767908,NC
-0.38,2767909,NC
-0.38,2767910,NC
-0.395,2767911,NC
-0.405,2767912,NC
-0.42,2767913,NC
-0.425,2767914,NC
-0.41,2767915,NC
-0.41,2767916,NC
-0.415,2767917,NC
-0.42,2767918,NC
-0.43,2767919,NC
-0.43,2767920,NC
-0.42,2767921,NC
-0.415,2767922,NC
-0.42,2767923,NC
-0.435,2767924,NC
-0.44,2767925,NC
-0.435,2767926,NC
-0.415,2767927,NC
-0.405,2767928,NC
-0.4,2767929,NC
-0.41,2767930,NC
-0.415,2767931,NC
-0.425,2767932,NC
-0.425,2767933,NC
-0.43,2767934,NC
-0.425,2767935,NC
-0.425,2767936,NC
-0.43,2767937,NC
-0.445,2767938,NC
-0.43,2767939,NC
-0.425,2767940,NC
-0.42,2767941,NC
-0.415,2767942,NC
-0.435,2767943,NC
-0.44,2767944,NC
-0.43,2767945,NC
-0.435,2767946,NC
-0.435,2767947,NC
-0.44,2767948,NC
-0.44,2767949,NC
-0.445,2767950,NC
-0.44,2767951,NC
-0.43,2767952,NC
-0.44,2767953,NC
-0.45,2767954,NC
-0.47,2767955,NC
-0.465,2767956,NC
-0.455,2767957,NC
-0.445,2767958,NC
-0.45,2767959,NC
-0.455,2767960,NC
-0.46,2767961,NC
-0.465,2767962,NC
-0.445,2767963,NC
-0.44,2767964,NC
-0.445,2767965,NC
-0.46,2767966,NC
-0.475,2767967,NC
-0.47,2767968,NC
-0.455,2767969,NC
-0.465,2767970,NC
-0.46,2767971,NC
-0.46,2767972,NC
-0.475,2767973,NC
-0.47,2767974,NC
-0.465,2767975,NC
-0.46,2767976,NC
-0.455,2767977,NC
-0.47,2767978,NC
-0.48,2767979,NC
-0.48,2767980,NC
-0.465,2767981,NC
-0.45,2767982,NC
-0.455,2767983,NC
-0.465,2767984,NC
-0.475,2767985,NC
-0.485,2767986,NC
-0.465,2767987,NC
-0.46,2767988,NC
-0.46,2767989,NC
-0.455,2767990,NC
-0.465,2767991,NC
-0.47,2767992,NC
-0.465,2767993,NC
-0.465,2767994,NC
-0.465,2767995,NC
-0.465,2767996,NC
-0.46,2767997,NC
-0.465,2767998,NC
-0.455,2767999,NC
-0.44,2768000,NC
-0.445,2768001,NC
-0.455,2768002,NC
-0.465,2768003,NC
-0.47,2768004,NC
-0.46,2768005,NC
-0.455,2768006,NC
-0.45,2768007,NC
-0.46,2768008,NC
-0.445,2768009,NC
-0.445,2768010,NC
-0.43,2768011,NC
-0.405,2768012,NC
-0.4,2768013,NC
-0.36,2768014,NC
-0.295,2768015,NC
-0.1,2768016,NC
0.375,2768017,NC
0.72,2768018,NC
0.505,2768019,NC
0.045,2768020,B
-0.215,2768021,NC
-0.235,2768022,NC
-0.185,2768023,NC
-0.18,2768024,NC
-0.215,2768025,NC
-0.255,2768026,NC
-0.28,2768027,NC
-0.275,2768028,NC
-0.275,2768029,NC
-0.29,2768030,NC
-0.305,2768031,NC
-0.335,2768032,NC
-0.36,2768033,NC
-0.37,2768034,NC
-0.375,2768035,NC
-0.395,2768036,NC
-0.42,2768037,NC
-0.46,2768038,NC
-0.5,2768039,NC
-0.54,2768040,NC
-0.56,2768041,NC
-0.575,2768042,NC
-0.605,2768043,NC
-0.67,2768044,NC
-0.77,2768045,NC
-0.815,2768046,NC
-0.86,2768047,NC
-0.875,2768048,NC
-0.9,2768049,NC
-0.94,2768050,NC
-0.955,2768051,NC
-0.97,2768052,NC
-0.95,2768053,NC
-0.925,2768054,NC
-0.915,2768055,NC
-0.92,2768056,NC
-0.93,2768057,NC
-0.94,2768058,NC
-0.93,2768059,NC
-0.925,2768060,NC
-0.925,2768061,NC
-0.91,2768062,NC
-0.895,2768063,NC
-0.865,2768064,NC
-0.8,2768065,NC
-0.725,2768066,NC
-0.685,2768067,NC
-0.655,2768068,NC
-0.645,2768069,NC
-0.61,2768070,NC
-0.565,2768071,NC
-0.52,2768072,NC
-0.5,2768073,NC
-0.5,2768074,NC
-0.495,2768075,NC
-0.485,2768076,NC
-0.465,2768077,NC
-0.445,2768078,NC
-0.445,2768079,NC
-0.44,2768080,NC
-0.435,2768081,NC
-0.415,2768082,NC
-0.4,2768083,NC
-0.38,2768084,NC
-0.38,2768085,NC
-0.39,2768086,NC
-0.385,2768087,NC
-0.385,2768088,NC
-0.385,2768089,NC
-0.375,2768090,NC
-0.37,2768091,NC
-0.36,2768092,NC
-0.36,2768093,NC
-0.35,2768094,NC
-0.33,2768095,NC
-0.31,2768096,NC
-0.3,2768097,NC
-0.3,2768098,NC
-0.3,2768099,NC
-0.295,2768100,NC
-0.28,2768101,NC
-0.27,2768102,NC
-0.265,2768103,NC
-0.265,2768104,NC
-0.275,2768105,NC
-0.27,2768106,NC
-0.245,2768107,NC
-0.245,2768108,NC
-0.245,2768109,NC
-0.25,2768110,NC
-0.25,2768111,NC
-0.245,2768112,NC
-0.225,2768113,NC
-0.215,2768114,NC
-0.22,2768115,NC
-0.215,2768116,NC
-0.22,2768117,NC
-0.23,2768118,NC
-0.22,2768119,NC
-0.21,2768120,NC
-0.19,2768121,NC
-0.2,2768122,NC
-0.21,2768123,NC
-0.21,2768124,NC
-0.2,2768125,NC
-0.185,2768126,NC
-0.18,2768127,NC
-0.19,2768128,NC
-0.19,2768129,NC
-0.195,2768130,NC
-0.175,2768131,NC
-0.165,2768132,NC
-0.17,2768133,NC
-0.165,2768134,NC
-0.175,2768135,NC
-0.175,2768136,NC
-0.165,2768137,NC
-0.15,2768138,NC
-0.155,2768139,NC
-0.15,2768140,NC
-0.16,2768141,NC
-0.155,2768142,NC
-0.15,2768143,NC
-0.13,2768144,NC
-0.135,2768145,NC
-0.16,2768146,NC
-0.15,2768147,NC
-0.15,2768148,NC
-0.145,2768149,NC
-0.125,2768150,NC
-0.135,2768151,NC
-0.135,2768152,NC
-0.155,2768153,NC
-0.155,2768154,NC
-0.145,2768155,NC
-0.135,2768156,NC
-0.14,2768157,NC
-0.145,2768158,NC
-0.16,2768159,NC
-0.17,2768160,NC
-0.165,2768161,NC
-0.15,2768162,NC
-0.165,2768163,NC
-0.165,2768164,NC
-0.18,2768165,NC
-0.185,2768166,NC
-0.185,2768167,NC
-0.175,2768168,NC
-0.19,2768169,NC
-0.205,2768170,NC
-0.215,2768171,NC
-0.23,2768172,NC
-0.22,2768173,NC
-0.22,2768174,NC
-0.235,2768175,NC
-0.245,2768176,NC
-0.26,2768177,NC
-0.26,2768178,NC
-0.265,2768179,NC
-0.27,2768180,NC
-0.27,2768181,NC
-0.29,2768182,NC
-0.3,2768183,NC
-0.295,2768184,NC
-0.295,2768185,NC
-0.295,2768186,NC
-0.295,2768187,NC
-0.31,2768188,NC
-0.315,2768189,NC
-0.32,2768190,NC
-0.32,2768191,NC
-0.31,2768192,NC
-0.315,2768193,NC
-0.325,2768194,NC
-0.335,2768195,NC
-0.34,2768196,NC
-0.33,2768197,NC
-0.32,2768198,NC
-0.335,2768199,NC
-0.33,2768200,NC
-0.335,2768201,NC
-0.345,2768202,NC
-0.34,2768203,NC
-0.34,2768204,NC
-0.34,2768205,NC
-0.355,2768206,NC
-0.36,2768207,NC
-0.365,2768208,NC
-0.35,2768209,NC
-0.34,2768210,NC
-0.34,2768211,NC
-0.34,2768212,NC
-0.355,2768213,NC
-0.36,2768214,NC
-0.365,2768215,NC
-0.345,2768216,NC
-0.345,2768217,NC
-0.36,2768218,NC
-0.375,2768219,NC
-0.365,2768220,NC
-0.37,2768221,NC
-0.35,2768222,NC
-0.35,2768223,NC
-0.36,2768224,NC
-0.375,2768225,NC
-0.37,2768226,NC
-0.355,2768227,NC
-0.365,2768228,NC
-0.37,2768229,NC
-0.36,2768230,NC
-0.38,2768231,NC
-0.385,2768232,NC
-0.385,2768233,NC
-0.365,2768234,NC
-0.375,2768235,NC
-0.39,2768236,NC
-0.405,2768237,NC
-0.4,2768238,NC
-0.39,2768239,NC
-0.375,2768240,NC
-0.38,2768241,NC
-0.385,2768242,NC
-0.405,2768243,NC
-0.405,2768244,NC
-0.405,2768245,NC
-0.39,2768246,NC
-0.4,2768247,NC
-0.405,2768248,NC
-0.415,2768249,NC
-0.415,2768250,NC
-0.41,2768251,NC
-0.39,2768252,NC
-0.4,2768253,NC
-0.415,2768254,NC
-0.41,2768255,NC
-0.415,2768256,NC
-0.405,2768257,NC
-0.4,2768258,NC
-0.405,2768259,NC
-0.415,2768260,NC
-0.42,2768261,NC
-0.425,2768262,NC
-0.41,2768263,NC
-0.41,2768264,NC
-0.41,2768265,NC
-0.415,2768266,NC
-0.43,2768267,NC
-0.42,2768268,NC
-0.42,2768269,NC
-0.42,2768270,NC
-0.41,2768271,NC
-0.41,2768272,NC
-0.43,2768273,NC
-0.43,2768274,NC
-0.425,2768275,NC
-0.405,2768276,NC
-0.41,2768277,NC
-0.41,2768278,NC
-0.425,2768279,NC
-0.435,2768280,NC
-0.415,2768281,NC
-0.41,2768282,NC
-0.41,2768283,NC
-0.405,2768284,NC
-0.42,2768285,NC
-0.42,2768286,NC
-0.415,2768287,NC
-0.405,2768288,NC
-0.395,2768289,NC
-0.41,2768290,NC
-0.41,2768291,NC
-0.41,2768292,NC
-0.395,2768293,NC
-0.4,2768294,NC
-0.39,2768295,NC
-0.395,2768296,NC
-0.405,2768297,NC
-0.405,2768298,NC
-0.395,2768299,NC
-0.395,2768300,NC
-0.4,2768301,NC
-0.39,2768302,NC
-0.39,2768303,NC
-0.395,2768304,NC
-0.38,2768305,NC
-0.375,2768306,NC
-0.355,2768307,NC
-0.33,2768308,NC
-0.285,2768309,NC
-0.16,2768310,NC
0.16,2768311,NC
0.67,2768312,NC
0.865,2768313,NC
0.52,2768314,NC
0.04,2768315,B
