channel_0,sample #,type
0.47,23452926,NC
0.475,23452927,NC
0.485,23452928,NC
0.475,23452929,NC
0.515,23452930,NC
0.54,23452931,NC
0.565,23452932,NC
0.585,23452933,NC
0.585,23452934,NC
0.6,23452935,NC
0.635,23452936,NC
0.66,23452937,NC
0.685,23452938,NC
0.695,23452939,NC
0.69,23452940,NC
0.71,23452941,NC
0.735,23452942,NC
0.76,23452943,NC
0.8,23452944,NC
0.8,23452945,NC
0.765,23452946,NC
0.775,23452947,NC
0.76,23452948,NC
0.77,23452949,NC
0.775,23452950,NC
0.76,23452951,NC
0.74,23452952,NC
0.74,23452953,NC
0.72,23452954,NC
0.725,23452955,NC
0.725,23452956,NC
0.705,23452957,NC
0.66,23452958,NC
0.625,23452959,NC
0.605,23452960,NC
0.585,23452961,NC
0.56,23452962,NC
0.53,23452963,NC
0.49,23452964,NC
0.44,23452965,NC
0.405,23452966,NC
0.375,23452967,NC
0.365,23452968,NC
0.325,23452969,NC
0.285,23452970,NC
0.245,23452971,NC
0.205,23452972,NC
0.18,23452973,NC
0.17,23452974,NC
0.14,23452975,NC
0.095,23452976,NC
0.045,23452977,NC
0.035,23452978,NC
0.015,23452979,NC
-0.02,23452980,NC
-0.06,23452981,NC
-0.09,23452982,NC
-0.085,23452983,NC
-0.115,23452984,NC
-0.1,23452985,NC
-0.125,23452986,NC
-0.14,23452987,NC
-0.165,23452988,NC
-0.185,23452989,NC
-0.195,23452990,NC
-0.185,23452991,NC
-0.2,23452992,NC
-0.195,23452993,NC
-0.21,23452994,NC
-0.235,23452995,NC
-0.225,23452996,NC
-0.19,23452997,NC
-0.2,23452998,NC
-0.22,23452999,NC
-0.245,23453000,NC
-0.25,23453001,NC
-0.245,23453002,NC
-0.225,23453003,NC
-0.23,23453004,NC
-0.24,23453005,NC
-0.245,23453006,NC
-0.25,23453007,NC
-0.25,23453008,NC
-0.235,23453009,NC
-0.225,23453010,NC
-0.235,23453011,NC
-0.245,23453012,NC
-0.245,23453013,NC
-0.24,23453014,NC
-0.24,23453015,NC
-0.22,23453016,NC
-0.22,23453017,NC
-0.245,23453018,NC
-0.245,23453019,NC
-0.25,23453020,NC
-0.245,23453021,NC
-0.225,23453022,NC
-0.225,23453023,NC
-0.235,23453024,NC
-0.255,23453025,NC
-0.235,23453026,NC
-0.22,23453027,NC
-0.21,23453028,NC
-0.21,23453029,NC
-0.23,23453030,NC
-0.255,23453031,NC
-0.265,23453032,NC
-0.25,23453033,NC
-0.25,23453034,NC
-0.26,23453035,NC
-0.27,23453036,NC
-0.275,23453037,NC
-0.275,23453038,NC
-0.27,23453039,NC
-0.245,23453040,NC
-0.27,23453041,NC
-0.275,23453042,NC
-0.3,23453043,NC
-0.295,23453044,NC
-0.285,23453045,NC
-0.28,23453046,NC
-0.28,23453047,NC
-0.295,23453048,NC
-0.32,23453049,NC
-0.32,23453050,NC
-0.295,23453051,NC
-0.295,23453052,NC
-0.295,23453053,NC
-0.31,23453054,NC
-0.33,23453055,NC
-0.32,23453056,NC
-0.29,23453057,NC
-0.305,23453058,NC
-0.3,23453059,NC
-0.325,23453060,NC
-0.33,23453061,NC
-0.33,23453062,NC
-0.305,23453063,NC
-0.3,23453064,NC
-0.3,23453065,NC
-0.31,23453066,NC
-0.3,23453067,NC
-0.29,23453068,NC
-0.28,23453069,NC
-0.28,23453070,NC
-0.28,23453071,NC
-0.29,23453072,NC
-0.295,23453073,NC
-0.275,23453074,NC
-0.275,23453075,NC
-0.275,23453076,NC
-0.27,23453077,NC
-0.275,23453078,NC
-0.265,23453079,NC
-0.27,23453080,NC
-0.255,23453081,NC
-0.25,23453082,NC
-0.265,23453083,NC
-0.285,23453084,NC
-0.29,23453085,NC
-0.29,23453086,NC
-0.275,23453087,NC
-0.27,23453088,NC
-0.285,23453089,NC
-0.305,23453090,NC
-0.31,23453091,NC
-0.305,23453092,NC
-0.285,23453093,NC
-0.275,23453094,NC
-0.28,23453095,NC
-0.285,23453096,NC
-0.29,23453097,NC
-0.285,23453098,NC
-0.285,23453099,NC
-0.28,23453100,NC
-0.3,23453101,NC
-0.32,23453102,NC
-0.33,23453103,NC
-0.315,23453104,NC
-0.285,23453105,NC
-0.27,23453106,NC
-0.26,23453107,NC
-0.285,23453108,NC
-0.305,23453109,NC
-0.305,23453110,NC
-0.3,23453111,NC
-0.285,23453112,NC
-0.275,23453113,NC
-0.27,23453114,NC
-0.285,23453115,NC
-0.275,23453116,NC
-0.27,23453117,NC
-0.245,23453118,NC
-0.27,23453119,NC
-0.27,23453120,NC
-0.265,23453121,NC
-0.265,23453122,NC
-0.225,23453123,NC
-0.215,23453124,NC
-0.21,23453125,NC
-0.22,23453126,NC
-0.22,23453127,NC
-0.19,23453128,NC
-0.16,23453129,NC
-0.095,23453130,NC
-0.035,23453131,NC
0.075,23453132,NC
0.29,23453133,NC
0.65,23453134,NC
1.08,23453135,NC
1.335,23453136,NC
1.275,23453137,NC
1.04,23453138,NC
0.84,23453139,NC
0.74,23453140,NC
0.7,23453141,NC
0.61,23453142,NC
0.515,23453143,NC
0.395,23453144,B
