channel_0,sample #,type
-0.175,1595586,NC
-0.18,1595587,NC
-0.185,1595588,NC
-0.19,1595589,NC
-0.18,1595590,NC
-0.165,1595591,NC
-0.18,1595592,NC
-0.17,1595593,NC
-0.185,1595594,NC
-0.185,1595595,NC
-0.19,1595596,NC
-0.17,1595597,NC
-0.17,1595598,NC
-0.18,1595599,NC
-0.18,1595600,NC
-0.175,1595601,NC
-0.165,1595602,NC
-0.16,1595603,NC
-0.165,1595604,NC
-0.17,1595605,NC
-0.16,1595606,NC
-0.165,1595607,NC
-0.15,1595608,NC
-0.15,1595609,NC
-0.145,1595610,NC
-0.14,1595611,NC
-0.13,1595612,NC
-0.145,1595613,NC
-0.115,1595614,NC
-0.09,1595615,NC
-0.085,1595616,NC
-0.065,1595617,NC
-0.02,1595618,NC
0.055,1595619,NC
0.265,1595620,NC
0.62,1595621,NC
0.955,1595622,NC
0.985,1595623,B
0.705,1595624,NC
0.405,1595625,NC
0.265,1595626,NC
0.275,1595627,NC
0.295,1595628,NC
0.3,1595629,NC
0.295,1595630,NC
0.28,1595631,NC
0.305,1595632,NC
0.305,1595633,NC
0.32,1595634,NC
0.32,1595635,NC
0.305,1595636,NC
0.295,1595637,NC
0.295,1595638,NC
0.31,1595639,NC
0.29,1595640,NC
0.3,1595641,NC
0.29,1595642,NC
0.26,1595643,NC
0.245,1595644,NC
0.22,1595645,NC
0.18,1595646,NC
0.13,1595647,NC
0.065,1595648,NC
0.005,1595649,NC
-0.05,1595650,NC
-0.085,1595651,NC
-0.15,1595652,NC
-0.25,1595653,NC
-0.335,1595654,NC
-0.37,1595655,NC
-0.36,1595656,NC
-0.31,1595657,NC
-0.28,1595658,NC
-0.25,1595659,NC
-0.265,1595660,NC
-0.27,1595661,NC
-0.265,1595662,NC
-0.265,1595663,NC
-0.27,1595664,NC
-0.265,1595665,NC
-0.25,1595666,NC
-0.26,1595667,NC
-0.23,1595668,NC
-0.185,1595669,NC
-0.165,1595670,NC
-0.175,1595671,NC
-0.195,1595672,NC
-0.205,1595673,NC
-0.21,1595674,NC
-0.215,1595675,NC
-0.225,1595676,NC
-0.225,1595677,NC
-0.25,1595678,NC
-0.245,1595679,NC
-0.235,1595680,NC
-0.225,1595681,NC
-0.21,1595682,NC
-0.215,1595683,NC
-0.225,1595684,NC
-0.24,1595685,NC
-0.22,1595686,NC
-0.21,1595687,NC
-0.21,1595688,NC
-0.22,1595689,NC
-0.22,1595690,NC
-0.23,1595691,NC
-0.21,1595692,NC
-0.205,1595693,NC
-0.21,1595694,NC
-0.22,1595695,NC
-0.22,1595696,NC
-0.22,1595697,NC
-0.215,1595698,NC
-0.21,1595699,NC
-0.215,1595700,NC
-0.22,1595701,NC
-0.22,1595702,NC
-0.23,1595703,NC
-0.235,1595704,NC
-0.22,1595705,NC
-0.23,1595706,NC
-0.225,1595707,NC
-0.235,1595708,NC
-0.24,1595709,NC
-0.23,1595710,NC
-0.215,1595711,NC
-0.225,1595712,NC
-0.23,1595713,NC
-0.24,1595714,NC
-0.245,1595715,NC
-0.235,1595716,NC
-0.22,1595717,NC
-0.235,1595718,NC
-0.245,1595719,NC
-0.24,1595720,NC
-0.235,1595721,NC
-0.215,1595722,NC
-0.185,1595723,NC
-0.18,1595724,NC
-0.195,1595725,NC
-0.205,1595726,NC
-0.195,1595727,NC
-0.18,1595728,NC
-0.175,1595729,NC
-0.155,1595730,NC
-0.125,1595731,NC
-0.12,1595732,NC
-0.12,1595733,NC
-0.095,1595734,NC
-0.085,1595735,NC
-0.075,1595736,NC
-0.075,1595737,NC
-0.075,1595738,NC
-0.07,1595739,NC
-0.06,1595740,NC
-0.045,1595741,NC
-0.05,1595742,NC
-0.055,1595743,NC
-0.06,1595744,NC
-0.055,1595745,NC
-0.055,1595746,NC
-0.05,1595747,NC
-0.05,1595748,NC
-0.055,1595749,NC
-0.05,1595750,NC
-0.06,1595751,NC
-0.03,1595752,NC
-0.01,1595753,NC
-0.01,1595754,NC
-0.015,1595755,NC
-0.02,1595756,NC
-0.03,1595757,NC
-0.03,1595758,NC
-0.025,1595759,NC
-0.035,1595760,NC
-0.05,1595761,NC
-0.06,1595762,NC
-0.06,1595763,NC
-0.06,1595764,NC
-0.055,1595765,NC
-0.065,1595766,NC
-0.07,1595767,NC
-0.085,1595768,NC
-0.08,1595769,NC
-0.085,1595770,NC
-0.08,1595771,NC
-0.09,1595772,NC
-0.1,1595773,NC
-0.115,1595774,NC
-0.12,1595775,NC
-0.12,1595776,NC
-0.105,1595777,NC
-0.1,1595778,NC
-0.11,1595779,NC
-0.125,1595780,NC
-0.13,1595781,NC
-0.11,1595782,NC
-0.11,1595783,NC
-0.115,1595784,NC
-0.12,1595785,NC
-0.125,1595786,NC
-0.125,1595787,NC
-0.13,1595788,NC
-0.105,1595789,NC
-0.115,1595790,NC
-0.12,1595791,NC
-0.135,1595792,NC
-0.15,1595793,NC
-0.155,1595794,NC
-0.135,1595795,NC
-0.135,1595796,NC
-0.135,1595797,NC
-0.135,1595798,NC
-0.135,1595799,NC
-0.13,1595800,NC
-0.11,1595801,NC
-0.125,1595802,NC
-0.14,1595803,NC
-0.155,1595804,NC
-0.155,1595805,NC
-0.14,1595806,NC
-0.13,1595807,NC
-0.135,1595808,NC
-0.145,1595809,NC
-0.145,1595810,NC
-0.145,1595811,NC
-0.14,1595812,NC
-0.135,1595813,NC
-0.15,1595814,NC
-0.145,1595815,NC
-0.16,1595816,NC
-0.17,1595817,NC
-0.165,1595818,NC
-0.165,1595819,NC
-0.165,1595820,NC
-0.17,1595821,NC
-0.18,1595822,NC
-0.19,1595823,NC
-0.19,1595824,NC
-0.18,1595825,NC
-0.18,1595826,NC
-0.18,1595827,NC
-0.19,1595828,NC
-0.18,1595829,NC
-0.19,1595830,NC
-0.165,1595831,NC
-0.175,1595832,NC
-0.17,1595833,NC
-0.17,1595834,NC
-0.19,1595835,NC
-0.175,1595836,NC
-0.17,1595837,NC
-0.185,1595838,NC
-0.18,1595839,NC
-0.18,1595840,NC
-0.19,1595841,NC
-0.19,1595842,NC
-0.18,1595843,NC
-0.19,1595844,NC
-0.2,1595845,NC
-0.2,1595846,NC
-0.205,1595847,NC
-0.19,1595848,NC
-0.18,1595849,NC
-0.185,1595850,NC
-0.19,1595851,NC
-0.19,1595852,NC
-0.195,1595853,NC
-0.19,1595854,NC
-0.175,1595855,NC
-0.195,1595856,NC
-0.195,1595857,NC
-0.2,1595858,NC
-0.2,1595859,NC
-0.195,1595860,NC
-0.195,1595861,NC
-0.205,1595862,NC
-0.2,1595863,NC
-0.21,1595864,NC
-0.205,1595865,NC
-0.2,1595866,NC
-0.19,1595867,NC
-0.19,1595868,NC
-0.195,1595869,NC
-0.21,1595870,NC
-0.22,1595871,NC
-0.205,1595872,NC
-0.205,1595873,NC
-0.19,1595874,NC
-0.195,1595875,NC
-0.195,1595876,NC
-0.19,1595877,NC
-0.185,1595878,NC
-0.175,1595879,NC
-0.19,1595880,NC
-0.195,1595881,NC
-0.205,1595882,NC
-0.2,1595883,NC
-0.21,1595884,NC
-0.2,1595885,NC
-0.19,1595886,NC
-0.195,1595887,NC
-0.19,1595888,NC
-0.185,1595889,NC
-0.18,1595890,NC
-0.175,1595891,NC
-0.185,1595892,NC
-0.2,1595893,NC
-0.225,1595894,NC
-0.225,1595895,NC
-0.22,1595896,NC
-0.195,1595897,NC
-0.19,1595898,NC
-0.19,1595899,NC
-0.185,1595900,NC
-0.195,1595901,NC
-0.19,1595902,NC
-0.185,1595903,NC
-0.19,1595904,NC
-0.2,1595905,NC
-0.21,1595906,NC
-0.2,1595907,NC
-0.22,1595908,NC
-0.23,1595909,NC
-0.23,1595910,NC
-0.225,1595911,NC
-0.2,1595912,NC
-0.185,1595913,NC
-0.16,1595914,NC
-0.15,1595915,NC
-0.165,1595916,NC
-0.18,1595917,NC
-0.19,1595918,NC
-0.16,1595919,NC
-0.13,1595920,NC
-0.055,1595921,NC
-0.005,1595922,NC
0.145,1595923,NC
0.45,1595924,NC
0.775,1595925,NC
0.87,1595926,NC
0.645,1595927,B
