channel_0,sample #,type
-0.02,4954400,NC
-0.045,4954401,NC
-0.085,4954402,NC
-0.145,4954403,NC
-0.175,4954404,NC
-0.21,4954405,NC
-0.24,4954406,NC
-0.245,4954407,NC
-0.295,4954408,NC
-0.33,4954409,NC
-0.345,4954410,NC
-0.36,4954411,NC
-0.37,4954412,NC
-0.385,4954413,NC
-0.4,4954414,NC
-0.4,4954415,NC
-0.425,4954416,NC
-0.45,4954417,NC
-0.44,4954418,NC
-0.43,4954419,NC
-0.445,4954420,NC
-0.475,4954421,NC
-0.485,4954422,NC
-0.485,4954423,NC
-0.48,4954424,NC
-0.47,4954425,NC
-0.485,4954426,NC
-0.5,4954427,NC
-0.495,4954428,NC
-0.495,4954429,NC
-0.475,4954430,NC
-0.49,4954431,NC
-0.495,4954432,NC
-0.51,4954433,NC
-0.51,4954434,NC
-0.51,4954435,NC
-0.505,4954436,NC
-0.51,4954437,NC
-0.52,4954438,NC
-0.52,4954439,NC
-0.55,4954440,NC
-0.535,4954441,NC
-0.52,4954442,NC
-0.51,4954443,NC
-0.505,4954444,NC
-0.52,4954445,NC
-0.515,4954446,NC
-0.525,4954447,NC
-0.51,4954448,NC
-0.495,4954449,NC
-0.51,4954450,NC
-0.515,4954451,NC
-0.505,4954452,NC
-0.5,4954453,NC
-0.485,4954454,NC
-0.47,4954455,NC
-0.455,4954456,NC
-0.455,4954457,NC
-0.445,4954458,NC
-0.455,4954459,NC
-0.455,4954460,NC
-0.46,4954461,NC
-0.46,4954462,NC
-0.46,4954463,NC
-0.47,4954464,NC
-0.475,4954465,NC
-0.465,4954466,NC
-0.465,4954467,NC
-0.46,4954468,NC
-0.45,4954469,NC
-0.47,4954470,NC
-0.46,4954471,NC
-0.44,4954472,NC
-0.43,4954473,NC
-0.43,4954474,NC
-0.44,4954475,NC
-0.455,4954476,NC
-0.47,4954477,NC
-0.445,4954478,NC
-0.435,4954479,NC
-0.44,4954480,NC
-0.45,4954481,NC
-0.45,4954482,NC
-0.465,4954483,NC
-0.455,4954484,NC
-0.435,4954485,NC
-0.43,4954486,NC
-0.435,4954487,NC
-0.445,4954488,NC
-0.45,4954489,NC
-0.44,4954490,NC
-0.435,4954491,NC
-0.435,4954492,NC
-0.45,4954493,NC
-0.445,4954494,NC
-0.445,4954495,NC
-0.44,4954496,NC
-0.425,4954497,NC
-0.435,4954498,NC
-0.45,4954499,NC
-0.455,4954500,NC
-0.46,4954501,NC
-0.445,4954502,NC
-0.435,4954503,NC
-0.43,4954504,NC
-0.44,4954505,NC
-0.445,4954506,NC
-0.45,4954507,NC
-0.425,4954508,NC
-0.42,4954509,NC
-0.415,4954510,NC
-0.425,4954511,NC
-0.43,4954512,NC
-0.43,4954513,NC
-0.43,4954514,NC
-0.415,4954515,NC
-0.435,4954516,NC
-0.45,4954517,NC
-0.445,4954518,NC
-0.435,4954519,NC
-0.42,4954520,NC
-0.405,4954521,NC
-0.415,4954522,NC
-0.425,4954523,NC
-0.43,4954524,NC
-0.425,4954525,NC
-0.425,4954526,NC
-0.42,4954527,NC
-0.41,4954528,NC
-0.41,4954529,NC
-0.425,4954530,NC
-0.43,4954531,NC
-0.41,4954532,NC
-0.395,4954533,NC
-0.405,4954534,NC
-0.385,4954535,NC
-0.385,4954536,NC
-0.39,4954537,NC
-0.38,4954538,NC
-0.375,4954539,NC
-0.36,4954540,NC
-0.35,4954541,NC
-0.345,4954542,NC
-0.325,4954543,NC
-0.29,4954544,NC
-0.255,4954545,NC
-0.22,4954546,NC
-0.18,4954547,NC
-0.11,4954548,NC
-0.035,4954549,NC
0.105,4954550,NC
0.38,4954551,NC
0.86,4954552,NC
1.425,4954553,NC
1.815,4954554,NC
1.915,4954555,NC
1.815,4954556,NC
1.695,4954557,NC
1.625,4954558,B
1.56,4954559,NC
1.475,4954560,NC
1.39,4954561,NC
1.305,4954562,NC
1.22,4954563,NC
1.14,4954564,NC
1.05,4954565,NC
0.995,4954566,NC
0.92,4954567,NC
0.835,4954568,NC
0.735,4954569,NC
0.615,4954570,NC
0.48,4954571,NC
0.325,4954572,NC
0.155,4954573,NC
-0.02,4954574,NC
-0.18,4954575,NC
-0.35,4954576,NC
-0.52,4954577,NC
-0.7,4954578,NC
-0.905,4954579,NC
-1.095,4954580,NC
-1.25,4954581,NC
-1.405,4954582,NC
-1.575,4954583,NC
-1.74,4954584,NC
-1.82,4954585,NC
-1.885,4954586,NC
-1.93,4954587,NC
-2.0,4954588,NC
-2.065,4954589,NC
-2.13,4954590,NC
-2.2,4954591,NC
-2.29,4954592,NC
-2.345,4954593,NC
-2.41,4954594,NC
-2.47,4954595,NC
-2.545,4954596,NC
-2.615,4954597,NC
-2.65,4954598,NC
-2.635,4954599,NC
-2.575,4954600,NC
-2.475,4954601,NC
-2.325,4954602,NC
-2.155,4954603,NC
-1.995,4954604,NC
-1.835,4954605,NC
-1.685,4954606,NC
-1.58,4954607,NC
-1.505,4954608,NC
-1.445,4954609,NC
-1.365,4954610,NC
-1.31,4954611,NC
-1.275,4954612,NC
-1.235,4954613,NC
-1.195,4954614,NC
-1.165,4954615,NC
-1.145,4954616,NC
-1.12,4954617,NC
-1.095,4954618,NC
-1.045,4954619,NC
-0.98,4954620,NC
-0.92,4954621,NC
-0.84,4954622,NC
-0.77,4954623,NC
-0.72,4954624,NC
-0.675,4954625,NC
-0.63,4954626,NC
-0.575,4954627,NC
-0.505,4954628,NC
-0.425,4954629,NC
-0.325,4954630,NC
-0.27,4954631,NC
-0.205,4954632,NC
-0.155,4954633,NC
-0.085,4954634,NC
-0.015,4954635,NC
0.055,4954636,NC
0.085,4954637,NC
0.09,4954638,NC
0.095,4954639,NC
0.105,4954640,NC
0.155,4954641,NC
0.165,4954642,NC
0.195,4954643,NC
0.22,4954644,NC
0.24,4954645,NC
0.255,4954646,NC
0.28,4954647,NC
0.285,4954648,NC
0.315,4954649,NC
0.345,4954650,NC
0.36,4954651,NC
0.385,4954652,NC
0.415,4954653,NC
0.42,4954654,NC
0.43,4954655,NC
0.465,4954656,NC
0.51,4954657,NC
0.54,4954658,NC
0.585,4954659,NC
0.615,4954660,NC
0.635,4954661,NC
0.665,4954662,NC
0.685,4954663,NC
0.72,4954664,NC
0.745,4954665,NC
0.78,4954666,NC
0.8,4954667,NC
0.815,4954668,NC
0.855,4954669,NC
0.9,4954670,NC
0.94,4954671,NC
0.96,4954672,NC
0.975,4954673,NC
0.975,4954674,NC
1.005,4954675,NC
1.035,4954676,NC
1.06,4954677,NC
1.075,4954678,NC
1.08,4954679,NC
1.095,4954680,NC
1.1,4954681,NC
1.105,4954682,NC
1.115,4954683,NC
1.105,4954684,NC
1.1,4954685,NC
1.09,4954686,NC
1.1,4954687,NC
1.09,4954688,NC
1.09,4954689,NC
1.06,4954690,NC
1.03,4954691,NC
1.015,4954692,NC
0.995,4954693,NC
0.975,4954694,NC
0.945,4954695,NC
0.895,4954696,NC
0.86,4954697,NC
0.84,4954698,NC
0.8,4954699,NC
0.75,4954700,NC
0.73,4954701,NC
0.685,4954702,NC
0.615,4954703,NC
0.545,4954704,NC
0.505,4954705,NC
0.475,4954706,NC
0.455,4954707,NC
0.39,4954708,NC
0.32,4954709,NC
0.285,4954710,NC
0.235,4954711,NC
0.2,4954712,NC
0.185,4954713,NC
0.11,4954714,NC
0.055,4954715,NC
0.01,4954716,NC
-0.03,4954717,NC
-0.05,4954718,NC
-0.07,4954719,NC
-0.09,4954720,NC
-0.125,4954721,NC
-0.145,4954722,NC
-0.17,4954723,NC
-0.195,4954724,NC
-0.22,4954725,NC
-0.22,4954726,NC
-0.225,4954727,NC
-0.24,4954728,NC
-0.265,4954729,NC
-0.265,4954730,NC
-0.275,4954731,NC
-0.27,4954732,NC
-0.28,4954733,NC
-0.305,4954734,NC
-0.315,4954735,NC
-0.295,4954736,NC
-0.295,4954737,NC
-0.28,4954738,NC
-0.3,4954739,NC
-0.315,4954740,NC
-0.335,4954741,NC
-0.34,4954742,NC
-0.32,4954743,NC
-0.32,4954744,NC
-0.32,4954745,NC
-0.345,4954746,NC
-0.35,4954747,NC
-0.35,4954748,NC
-0.32,4954749,NC
-0.31,4954750,NC
-0.32,4954751,NC
-0.34,4954752,NC
-0.35,4954753,NC
-0.34,4954754,NC
-0.32,4954755,NC
-0.335,4954756,NC
-0.325,4954757,NC
-0.335,4954758,NC
-0.34,4954759,NC
-0.325,4954760,NC
-0.32,4954761,NC
-0.31,4954762,NC
-0.315,4954763,NC
-0.335,4954764,NC
-0.325,4954765,NC
-0.325,4954766,NC
-0.325,4954767,NC
-0.325,4954768,NC
-0.31,4954769,NC
-0.305,4954770,NC
-0.305,4954771,NC
-0.315,4954772,NC
-0.3,4954773,NC
-0.3,4954774,NC
-0.295,4954775,NC
-0.305,4954776,NC
-0.31,4954777,NC
-0.305,4954778,NC
-0.3,4954779,NC
-0.3,4954780,NC
-0.31,4954781,NC
-0.31,4954782,NC
-0.305,4954783,NC
-0.285,4954784,NC
-0.295,4954785,NC
-0.315,4954786,NC
-0.295,4954787,NC
-0.295,4954788,NC
-0.3,4954789,NC
-0.32,4954790,NC
-0.29,4954791,NC
-0.285,4954792,NC
-0.295,4954793,NC
-0.28,4954794,NC
-0.285,4954795,NC
-0.26,4954796,NC
-0.245,4954797,NC
-0.23,4954798,NC
-0.215,4954799,NC
-0.21,4954800,NC
-0.195,4954801,NC
-0.17,4954802,NC
-0.125,4954803,NC
-0.105,4954804,NC
-0.075,4954805,NC
-0.06,4954806,NC
-0.055,4954807,NC
-0.045,4954808,NC
-0.02,4954809,NC
-0.015,4954810,NC
0.01,4954811,NC
0.03,4954812,NC
0.025,4954813,NC
0.025,4954814,NC
0.0,4954815,NC
-0.03,4954816,NC
-0.06,4954817,NC
-0.08,4954818,NC
-0.065,4954819,NC
-0.035,4954820,NC
-0.025,4954821,NC
-0.04,4954822,NC
-0.055,4954823,NC
-0.065,4954824,NC
-0.075,4954825,NC
-0.1,4954826,NC
-0.105,4954827,NC
-0.125,4954828,NC
-0.17,4954829,NC
-0.185,4954830,NC
-0.225,4954831,NC
-0.23,4954832,NC
-0.24,4954833,NC
-0.28,4954834,NC
-0.305,4954835,NC
-0.335,4954836,NC
-0.335,4954837,NC
-0.355,4954838,NC
-0.35,4954839,NC
-0.355,4954840,NC
-0.375,4954841,NC
-0.4,4954842,NC
-0.41,4954843,NC
-0.43,4954844,NC
-0.43,4954845,NC
-0.44,4954846,NC
-0.445,4954847,NC
-0.445,4954848,NC
-0.44,4954849,NC
-0.425,4954850,NC
-0.425,4954851,NC
-0.44,4954852,NC
-0.445,4954853,NC
-0.44,4954854,NC
-0.425,4954855,NC
-0.4,4954856,NC
-0.375,4954857,NC
-0.385,4954858,NC
-0.375,4954859,NC
-0.355,4954860,NC
-0.3,4954861,NC
-0.165,4954862,NC
0.12,4954863,NC
0.615,4954864,NC
1.205,4954865,NC
1.62,4954866,NC
1.72,4954867,NC
1.61,4954868,NC
1.455,4954869,NC
1.355,4954870,B
