channel_0,sample #,type
-0.18,23516763,NC
-0.19,23516764,NC
-0.21,23516765,NC
-0.205,23516766,NC
-0.18,23516767,NC
-0.175,23516768,NC
-0.18,23516769,NC
-0.195,23516770,NC
-0.2,23516771,NC
-0.205,23516772,NC
-0.195,23516773,NC
-0.17,23516774,NC
-0.18,23516775,NC
-0.195,23516776,NC
-0.195,23516777,NC
-0.185,23516778,NC
-0.175,23516779,NC
-0.16,23516780,NC
-0.165,23516781,NC
-0.19,23516782,NC
-0.205,23516783,NC
-0.2,23516784,NC
-0.205,23516785,NC
-0.2,23516786,NC
-0.185,23516787,NC
-0.2,23516788,NC
-0.2,23516789,NC
-0.215,23516790,NC
-0.21,23516791,NC
-0.19,23516792,NC
-0.185,23516793,NC
-0.205,23516794,NC
-0.22,23516795,NC
-0.23,23516796,NC
-0.22,23516797,NC
-0.215,23516798,NC
-0.22,23516799,NC
-0.23,23516800,NC
-0.255,23516801,NC
-0.25,23516802,NC
-0.24,23516803,NC
-0.235,23516804,NC
-0.245,23516805,NC
-0.26,23516806,NC
-0.28,23516807,NC
-0.285,23516808,NC
-0.27,23516809,NC
-0.255,23516810,NC
-0.27,23516811,NC
-0.28,23516812,NC
-0.3,23516813,NC
-0.28,23516814,NC
-0.275,23516815,NC
-0.27,23516816,NC
-0.26,23516817,NC
-0.27,23516818,NC
-0.295,23516819,NC
-0.295,23516820,NC
-0.285,23516821,NC
-0.265,23516822,NC
-0.255,23516823,NC
-0.255,23516824,NC
-0.265,23516825,NC
-0.285,23516826,NC
-0.265,23516827,NC
-0.255,23516828,NC
-0.255,23516829,NC
-0.26,23516830,NC
-0.27,23516831,NC
-0.265,23516832,NC
-0.245,23516833,NC
-0.215,23516834,NC
-0.235,23516835,NC
-0.23,23516836,NC
-0.25,23516837,NC
-0.24,23516838,NC
-0.235,23516839,NC
-0.245,23516840,NC
-0.24,23516841,NC
-0.25,23516842,NC
-0.275,23516843,NC
-0.275,23516844,NC
-0.26,23516845,NC
-0.25,23516846,NC
-0.26,23516847,NC
-0.26,23516848,NC
-0.285,23516849,NC
-0.29,23516850,NC
-0.275,23516851,NC
-0.265,23516852,NC
-0.28,23516853,NC
-0.29,23516854,NC
-0.295,23516855,NC
-0.28,23516856,NC
-0.29,23516857,NC
-0.27,23516858,NC
-0.27,23516859,NC
-0.295,23516860,NC
-0.3,23516861,NC
-0.305,23516862,NC
-0.285,23516863,NC
-0.26,23516864,NC
-0.23,23516865,NC
-0.235,23516866,NC
-0.23,23516867,NC
-0.21,23516868,NC
-0.17,23516869,NC
-0.1,23516870,NC
-0.005,23516871,NC
0.27,23516872,NC
0.695,23516873,NC
1.08,23516874,NC
1.18,23516875,NC
1.0,23516876,NC
0.8,23516877,NC
0.685,23516878,NC
0.62,23516879,NC
0.585,23516880,NC
0.515,23516881,NC
0.455,23516882,B
