channel_0,sample #,type
-0.155,2988676,NC
-0.14,2988677,NC
-0.125,2988678,NC
-0.12,2988679,NC
-0.13,2988680,NC
-0.125,2988681,NC
-0.14,2988682,NC
-0.125,2988683,NC
-0.105,2988684,NC
-0.12,2988685,NC
-0.125,2988686,NC
-0.12,2988687,NC
-0.135,2988688,NC
-0.11,2988689,NC
-0.105,2988690,NC
-0.105,2988691,NC
-0.105,2988692,NC
-0.105,2988693,NC
-0.11,2988694,NC
-0.095,2988695,NC
-0.09,2988696,NC
-0.085,2988697,NC
-0.095,2988698,NC
-0.1,2988699,NC
-0.105,2988700,NC
-0.07,2988701,NC
-0.07,2988702,NC
-0.065,2988703,NC
-0.07,2988704,NC
-0.07,2988705,NC
-0.065,2988706,NC
-0.055,2988707,NC
-0.045,2988708,NC
-0.035,2988709,NC
-0.045,2988710,NC
-0.045,2988711,NC
-0.06,2988712,NC
-0.03,2988713,NC
-0.02,2988714,NC
-0.025,2988715,NC
-0.03,2988716,NC
-0.035,2988717,NC
-0.045,2988718,NC
-0.03,2988719,NC
-0.02,2988720,NC
-0.015,2988721,NC
-0.02,2988722,NC
-0.02,2988723,NC
-0.03,2988724,NC
-0.01,2988725,NC
-0.01,2988726,NC
0.0,2988727,NC
0.005,2988728,NC
-0.01,2988729,NC
-0.015,2988730,NC
-0.005,2988731,NC
0.015,2988732,NC
0.02,2988733,NC
0.02,2988734,NC
0.015,2988735,NC
0.02,2988736,NC
0.025,2988737,NC
0.025,2988738,NC
0.015,2988739,NC
0.015,2988740,NC
0.0,2988741,NC
-0.015,2988742,NC
-0.005,2988743,NC
-0.005,2988744,NC
-0.01,2988745,NC
-0.01,2988746,NC
-0.015,2988747,NC
-0.035,2988748,NC
-0.04,2988749,NC
-0.045,2988750,NC
-0.055,2988751,NC
-0.065,2988752,NC
-0.075,2988753,NC
-0.085,2988754,NC
-0.1,2988755,NC
-0.12,2988756,NC
-0.115,2988757,NC
-0.13,2988758,NC
-0.14,2988759,NC
-0.14,2988760,NC
-0.145,2988761,NC
-0.15,2988762,NC
-0.16,2988763,NC
-0.17,2988764,NC
-0.195,2988765,NC
-0.195,2988766,NC
-0.19,2988767,NC
-0.195,2988768,NC
-0.195,2988769,NC
-0.205,2988770,NC
-0.225,2988771,NC
-0.23,2988772,NC
-0.22,2988773,NC
-0.225,2988774,NC
-0.23,2988775,NC
-0.235,2988776,NC
-0.245,2988777,NC
-0.26,2988778,NC
-0.25,2988779,NC
-0.24,2988780,NC
-0.245,2988781,NC
-0.25,2988782,NC
-0.27,2988783,NC
-0.255,2988784,NC
-0.235,2988785,NC
-0.245,2988786,NC
-0.255,2988787,NC
-0.27,2988788,NC
-0.275,2988789,NC
-0.275,2988790,NC
-0.27,2988791,NC
-0.265,2988792,NC
-0.26,2988793,NC
-0.28,2988794,NC
-0.275,2988795,NC
-0.29,2988796,NC
-0.285,2988797,NC
-0.27,2988798,NC
-0.265,2988799,NC
-0.285,2988800,NC
-0.29,2988801,NC
-0.29,2988802,NC
-0.275,2988803,NC
-0.265,2988804,NC
-0.275,2988805,NC
-0.275,2988806,NC
-0.285,2988807,NC
-0.29,2988808,NC
-0.29,2988809,NC
-0.285,2988810,NC
-0.28,2988811,NC
-0.295,2988812,NC
-0.3,2988813,NC
-0.305,2988814,NC
-0.295,2988815,NC
-0.295,2988816,NC
-0.285,2988817,NC
-0.285,2988818,NC
-0.305,2988819,NC
-0.31,2988820,NC
-0.305,2988821,NC
-0.29,2988822,NC
-0.29,2988823,NC
-0.305,2988824,NC
-0.31,2988825,NC
-0.315,2988826,NC
-0.315,2988827,NC
-0.305,2988828,NC
-0.305,2988829,NC
-0.305,2988830,NC
-0.32,2988831,NC
-0.325,2988832,NC
-0.33,2988833,NC
-0.32,2988834,NC
-0.3,2988835,NC
-0.315,2988836,NC
-0.32,2988837,NC
-0.325,2988838,NC
-0.31,2988839,NC
-0.305,2988840,NC
-0.31,2988841,NC
-0.305,2988842,NC
-0.32,2988843,NC
-0.325,2988844,NC
-0.315,2988845,NC
-0.305,2988846,NC
-0.305,2988847,NC
-0.32,2988848,NC
-0.32,2988849,NC
-0.33,2988850,NC
-0.33,2988851,NC
-0.315,2988852,NC
-0.31,2988853,NC
-0.315,2988854,NC
-0.325,2988855,NC
-0.325,2988856,NC
-0.325,2988857,NC
-0.315,2988858,NC
-0.315,2988859,NC
-0.32,2988860,NC
-0.32,2988861,NC
-0.335,2988862,NC
-0.325,2988863,NC
-0.325,2988864,NC
-0.315,2988865,NC
-0.325,2988866,NC
-0.32,2988867,NC
-0.32,2988868,NC
-0.32,2988869,NC
-0.32,2988870,NC
-0.31,2988871,NC
-0.32,2988872,NC
-0.32,2988873,NC
-0.33,2988874,NC
-0.32,2988875,NC
-0.31,2988876,NC
-0.305,2988877,NC
-0.31,2988878,NC
-0.31,2988879,NC
-0.31,2988880,NC
-0.295,2988881,NC
-0.285,2988882,NC
-0.285,2988883,NC
-0.285,2988884,NC
-0.285,2988885,NC
-0.285,2988886,NC
-0.265,2988887,NC
-0.245,2988888,NC
-0.21,2988889,NC
-0.12,2988890,NC
0.06,2988891,NC
0.48,2988892,NC
0.83,2988893,NC
0.71,2988894,NC
0.285,2988895,B
-0.02,2988896,NC
-0.085,2988897,NC
-0.065,2988898,NC
-0.045,2988899,NC
-0.06,2988900,NC
-0.085,2988901,NC
-0.12,2988902,NC
-0.145,2988903,NC
-0.155,2988904,NC
-0.14,2988905,NC
-0.155,2988906,NC
-0.17,2988907,NC
-0.2,2988908,NC
-0.23,2988909,NC
-0.255,2988910,NC
-0.26,2988911,NC
-0.27,2988912,NC
-0.29,2988913,NC
-0.31,2988914,NC
-0.345,2988915,NC
-0.365,2988916,NC
-0.395,2988917,NC
-0.41,2988918,NC
-0.435,2988919,NC
-0.465,2988920,NC
-0.505,2988921,NC
-0.565,2988922,NC
-0.635,2988923,NC
-0.68,2988924,NC
-0.735,2988925,NC
-0.76,2988926,NC
-0.79,2988927,NC
-0.825,2988928,NC
-0.845,2988929,NC
-0.855,2988930,NC
-0.875,2988931,NC
-0.865,2988932,NC
-0.875,2988933,NC
-0.88,2988934,NC
-0.855,2988935,NC
-0.835,2988936,NC
-0.83,2988937,NC
-0.825,2988938,NC
-0.835,2988939,NC
-0.82,2988940,NC
-0.795,2988941,NC
-0.76,2988942,NC
-0.73,2988943,NC
-0.715,2988944,NC
-0.66,2988945,NC
-0.61,2988946,NC
-0.55,2988947,NC
-0.5,2988948,NC
-0.465,2988949,NC
-0.44,2988950,NC
-0.42,2988951,NC
-0.39,2988952,NC
-0.35,2988953,NC
-0.32,2988954,NC
-0.315,2988955,NC
-0.315,2988956,NC
-0.3,2988957,NC
-0.295,2988958,NC
-0.28,2988959,NC
-0.255,2988960,NC
-0.245,2988961,NC
-0.25,2988962,NC
-0.245,2988963,NC
-0.24,2988964,NC
-0.235,2988965,NC
-0.215,2988966,NC
-0.23,2988967,NC
-0.22,2988968,NC
-0.23,2988969,NC
-0.235,2988970,NC
-0.23,2988971,NC
-0.21,2988972,NC
-0.195,2988973,NC
-0.19,2988974,NC
-0.19,2988975,NC
-0.185,2988976,NC
-0.165,2988977,NC
-0.155,2988978,NC
-0.14,2988979,NC
-0.145,2988980,NC
-0.145,2988981,NC
-0.145,2988982,NC
-0.135,2988983,NC
-0.13,2988984,NC
-0.12,2988985,NC
-0.115,2988986,NC
-0.12,2988987,NC
-0.12,2988988,NC
-0.1,2988989,NC
-0.085,2988990,NC
-0.09,2988991,NC
-0.1,2988992,NC
-0.1,2988993,NC
-0.1,2988994,NC
-0.085,2988995,NC
-0.08,2988996,NC
-0.065,2988997,NC
-0.07,2988998,NC
-0.075,2988999,NC
-0.085,2989000,NC
-0.08,2989001,NC
-0.06,2989002,NC
-0.05,2989003,NC
-0.055,2989004,NC
-0.05,2989005,NC
-0.045,2989006,NC
-0.04,2989007,NC
-0.025,2989008,NC
-0.03,2989009,NC
-0.025,2989010,NC
-0.04,2989011,NC
-0.025,2989012,NC
-0.02,2989013,NC
-0.015,2989014,NC
-0.015,2989015,NC
-0.015,2989016,NC
-0.005,2989017,NC
-0.015,2989018,NC
0.005,2989019,NC
0.01,2989020,NC
0.02,2989021,NC
0.015,2989022,NC
0.02,2989023,NC
0.025,2989024,NC
0.035,2989025,NC
0.04,2989026,NC
0.04,2989027,NC
0.04,2989028,NC
0.03,2989029,NC
0.03,2989030,NC
0.045,2989031,NC
0.055,2989032,NC
0.05,2989033,NC
0.045,2989034,NC
0.05,2989035,NC
0.04,2989036,NC
0.045,2989037,NC
0.05,2989038,NC
0.055,2989039,NC
0.035,2989040,NC
0.025,2989041,NC
0.02,2989042,NC
0.03,2989043,NC
0.035,2989044,NC
0.03,2989045,NC
0.025,2989046,NC
0.005,2989047,NC
-0.01,2989048,NC
-0.01,2989049,NC
0.0,2989050,NC
-0.015,2989051,NC
-0.03,2989052,NC
-0.045,2989053,NC
-0.065,2989054,NC
-0.07,2989055,NC
-0.075,2989056,NC
-0.075,2989057,NC
-0.085,2989058,NC
-0.09,2989059,NC
-0.11,2989060,NC
-0.1,2989061,NC
-0.105,2989062,NC
-0.11,2989063,NC
-0.12,2989064,NC
-0.13,2989065,NC
-0.14,2989066,NC
-0.14,2989067,NC
-0.145,2989068,NC
-0.145,2989069,NC
-0.145,2989070,NC
-0.17,2989071,NC
-0.18,2989072,NC
-0.185,2989073,NC
-0.175,2989074,NC
-0.175,2989075,NC
-0.18,2989076,NC
-0.205,2989077,NC
-0.21,2989078,NC
-0.2,2989079,NC
-0.195,2989080,NC
-0.2,2989081,NC
-0.21,2989082,NC
-0.22,2989083,NC
-0.215,2989084,NC
-0.21,2989085,NC
-0.21,2989086,NC
-0.21,2989087,NC
-0.21,2989088,NC
-0.215,2989089,NC
-0.215,2989090,NC
-0.195,2989091,NC
-0.195,2989092,NC
-0.195,2989093,NC
-0.195,2989094,NC
-0.195,2989095,NC
-0.2,2989096,NC
-0.19,2989097,NC
-0.18,2989098,NC
-0.185,2989099,NC
-0.185,2989100,NC
-0.19,2989101,NC
-0.18,2989102,NC
-0.175,2989103,NC
-0.155,2989104,NC
-0.145,2989105,NC
-0.155,2989106,NC
-0.165,2989107,NC
-0.17,2989108,NC
-0.155,2989109,NC
-0.15,2989110,NC
-0.165,2989111,NC
-0.19,2989112,NC
-0.205,2989113,NC
-0.21,2989114,NC
-0.205,2989115,NC
-0.195,2989116,NC
-0.215,2989117,NC
-0.23,2989118,NC
-0.235,2989119,NC
-0.235,2989120,NC
-0.25,2989121,NC
-0.24,2989122,NC
-0.24,2989123,NC
-0.255,2989124,NC
-0.26,2989125,NC
-0.27,2989126,NC
-0.26,2989127,NC
-0.24,2989128,NC
-0.235,2989129,NC
-0.245,2989130,NC
-0.26,2989131,NC
-0.265,2989132,NC
-0.275,2989133,NC
-0.255,2989134,NC
-0.26,2989135,NC
-0.26,2989136,NC
-0.26,2989137,NC
-0.265,2989138,NC
-0.25,2989139,NC
-0.26,2989140,NC
-0.255,2989141,NC
-0.255,2989142,NC
-0.275,2989143,NC
-0.275,2989144,NC
-0.27,2989145,NC
-0.265,2989146,NC
-0.26,2989147,NC
-0.265,2989148,NC
-0.27,2989149,NC
-0.28,2989150,NC
-0.275,2989151,NC
-0.265,2989152,NC
-0.255,2989153,NC
-0.27,2989154,NC
-0.27,2989155,NC
-0.27,2989156,NC
-0.285,2989157,NC
-0.255,2989158,NC
-0.255,2989159,NC
-0.26,2989160,NC
-0.27,2989161,NC
-0.275,2989162,NC
-0.265,2989163,NC
-0.25,2989164,NC
-0.26,2989165,NC
-0.26,2989166,NC
-0.265,2989167,NC
-0.27,2989168,NC
-0.27,2989169,NC
-0.255,2989170,NC
-0.255,2989171,NC
-0.265,2989172,NC
-0.26,2989173,NC
-0.275,2989174,NC
-0.26,2989175,NC
-0.245,2989176,NC
-0.245,2989177,NC
-0.245,2989178,NC
-0.25,2989179,NC
-0.255,2989180,NC
-0.24,2989181,NC
-0.225,2989182,NC
-0.225,2989183,NC
-0.235,2989184,NC
-0.22,2989185,NC
-0.185,2989186,NC
-0.115,2989187,NC
-0.045,2989188,NC
0.06,2989189,NC
0.275,2989190,NC
0.685,2989191,NC
1.135,2989192,NC
1.175,2989193,NC
0.86,2989194,NC
0.685,2989195,NC
0.75,2989196,NC
0.92,2989197,NC
1.075,2989198,NC
1.2,2989199,f
