channel_0,sample #,type
0.275,1623636,NC
0.27,1623637,NC
0.27,1623638,NC
0.295,1623639,NC
0.34,1623640,NC
0.35,1623641,NC
0.36,1623642,NC
0.345,1623643,NC
0.345,1623644,NC
0.365,1623645,NC
0.36,1623646,NC
0.32,1623647,NC
0.25,1623648,NC
0.17,1623649,NC
0.13,1623650,NC
0.095,1623651,NC
0.045,1623652,NC
-0.045,1623653,NC
-0.16,1623654,NC
-0.24,1623655,NC
-0.27,1623656,NC
-0.255,1623657,NC
-0.235,1623658,NC
-0.225,1623659,NC
-0.24,1623660,NC
-0.255,1623661,NC
-0.28,1623662,NC
-0.305,1623663,NC
-0.33,1623664,NC
-0.37,1623665,NC
-0.41,1623666,NC
-0.425,1623667,NC
-0.435,1623668,NC
-0.43,1623669,NC
-0.41,1623670,NC
-0.435,1623671,NC
-0.45,1623672,NC
-0.465,1623673,NC
-0.475,1623674,NC
-0.45,1623675,NC
-0.445,1623676,NC
-0.45,1623677,NC
-0.475,1623678,NC
-0.49,1623679,NC
-0.505,1623680,NC
-0.5,1623681,NC
-0.495,1623682,NC
-0.49,1623683,NC
-0.48,1623684,NC
-0.48,1623685,NC
-0.485,1623686,NC
-0.475,1623687,NC
-0.46,1623688,NC
-0.465,1623689,NC
-0.475,1623690,NC
-0.48,1623691,NC
-0.47,1623692,NC
-0.465,1623693,NC
-0.455,1623694,NC
-0.47,1623695,NC
-0.475,1623696,NC
-0.485,1623697,NC
-0.47,1623698,NC
-0.48,1623699,NC
-0.46,1623700,NC
-0.455,1623701,NC
-0.475,1623702,NC
-0.49,1623703,NC
-0.485,1623704,NC
-0.47,1623705,NC
-0.47,1623706,NC
-0.475,1623707,NC
-0.485,1623708,NC
-0.5,1623709,NC
-0.485,1623710,NC
-0.49,1623711,NC
-0.475,1623712,NC
-0.47,1623713,NC
-0.5,1623714,NC
-0.495,1623715,NC
-0.49,1623716,NC
-0.485,1623717,NC
-0.465,1623718,NC
-0.47,1623719,NC
-0.48,1623720,NC
-0.485,1623721,NC
-0.48,1623722,NC
-0.46,1623723,NC
-0.455,1623724,NC
-0.435,1623725,NC
-0.445,1623726,NC
-0.455,1623727,NC
-0.44,1623728,NC
-0.415,1623729,NC
-0.395,1623730,NC
-0.39,1623731,NC
-0.385,1623732,NC
-0.385,1623733,NC
-0.375,1623734,NC
-0.36,1623735,NC
-0.325,1623736,NC
-0.325,1623737,NC
-0.305,1623738,NC
-0.315,1623739,NC
-0.305,1623740,NC
-0.29,1623741,NC
-0.275,1623742,NC
-0.27,1623743,NC
-0.265,1623744,NC
-0.275,1623745,NC
-0.255,1623746,NC
-0.255,1623747,NC
-0.235,1623748,NC
-0.235,1623749,NC
-0.25,1623750,NC
-0.255,1623751,NC
-0.24,1623752,NC
-0.235,1623753,NC
-0.225,1623754,NC
-0.235,1623755,NC
-0.235,1623756,NC
-0.25,1623757,NC
-0.255,1623758,NC
-0.245,1623759,NC
-0.235,1623760,NC
-0.25,1623761,NC
-0.25,1623762,NC
-0.27,1623763,NC
-0.275,1623764,NC
-0.26,1623765,NC
-0.26,1623766,NC
-0.26,1623767,NC
-0.27,1623768,NC
-0.29,1623769,NC
-0.28,1623770,NC
-0.28,1623771,NC
-0.27,1623772,NC
-0.275,1623773,NC
-0.28,1623774,NC
-0.29,1623775,NC
-0.29,1623776,NC
-0.28,1623777,NC
-0.28,1623778,NC
-0.28,1623779,NC
-0.28,1623780,NC
-0.29,1623781,NC
-0.295,1623782,NC
-0.29,1623783,NC
-0.28,1623784,NC
-0.28,1623785,NC
-0.29,1623786,NC
-0.3,1623787,NC
-0.295,1623788,NC
-0.295,1623789,NC
-0.28,1623790,NC
-0.275,1623791,NC
-0.295,1623792,NC
-0.3,1623793,NC
-0.295,1623794,NC
-0.29,1623795,NC
-0.285,1623796,NC
-0.295,1623797,NC
-0.28,1623798,NC
-0.305,1623799,NC
-0.305,1623800,NC
-0.29,1623801,NC
-0.295,1623802,NC
-0.28,1623803,NC
-0.29,1623804,NC
-0.305,1623805,NC
-0.3,1623806,NC
-0.3,1623807,NC
-0.31,1623808,NC
-0.295,1623809,NC
-0.295,1623810,NC
-0.315,1623811,NC
-0.31,1623812,NC
-0.305,1623813,NC
-0.3,1623814,NC
-0.3,1623815,NC
-0.32,1623816,NC
-0.335,1623817,NC
-0.325,1623818,NC
-0.305,1623819,NC
-0.3,1623820,NC
-0.31,1623821,NC
-0.32,1623822,NC
-0.34,1623823,NC
-0.335,1623824,NC
-0.315,1623825,NC
-0.31,1623826,NC
-0.325,1623827,NC
-0.335,1623828,NC
-0.34,1623829,NC
-0.335,1623830,NC
-0.33,1623831,NC
-0.32,1623832,NC
-0.325,1623833,NC
-0.34,1623834,NC
-0.35,1623835,NC
-0.35,1623836,NC
-0.35,1623837,NC
-0.345,1623838,NC
-0.335,1623839,NC
-0.34,1623840,NC
-0.355,1623841,NC
-0.355,1623842,NC
-0.345,1623843,NC
-0.335,1623844,NC
-0.35,1623845,NC
-0.355,1623846,NC
-0.355,1623847,NC
-0.35,1623848,NC
-0.345,1623849,NC
-0.34,1623850,NC
-0.345,1623851,NC
-0.345,1623852,NC
-0.365,1623853,NC
-0.365,1623854,NC
-0.36,1623855,NC
-0.35,1623856,NC
-0.35,1623857,NC
-0.365,1623858,NC
-0.365,1623859,NC
-0.365,1623860,NC
-0.36,1623861,NC
-0.355,1623862,NC
-0.355,1623863,NC
-0.355,1623864,NC
-0.375,1623865,NC
-0.37,1623866,NC
-0.365,1623867,NC
-0.37,1623868,NC
-0.36,1623869,NC
-0.37,1623870,NC
-0.39,1623871,NC
-0.39,1623872,NC
-0.365,1623873,NC
-0.365,1623874,NC
-0.355,1623875,NC
-0.38,1623876,NC
-0.385,1623877,NC
-0.375,1623878,NC
-0.365,1623879,NC
-0.365,1623880,NC
-0.365,1623881,NC
-0.365,1623882,NC
-0.385,1623883,NC
-0.38,1623884,NC
-0.37,1623885,NC
-0.375,1623886,NC
-0.39,1623887,NC
-0.395,1623888,NC
-0.4,1623889,NC
-0.38,1623890,NC
-0.37,1623891,NC
-0.345,1623892,NC
-0.345,1623893,NC
-0.34,1623894,NC
-0.35,1623895,NC
-0.335,1623896,NC
-0.32,1623897,NC
-0.315,1623898,NC
-0.305,1623899,NC
-0.31,1623900,NC
-0.315,1623901,NC
-0.305,1623902,NC
-0.315,1623903,NC
-0.315,1623904,NC
-0.315,1623905,NC
-0.33,1623906,NC
-0.325,1623907,NC
-0.33,1623908,NC
-0.305,1623909,NC
-0.29,1623910,NC
-0.3,1623911,NC
-0.305,1623912,NC
-0.31,1623913,NC
-0.305,1623914,NC
-0.275,1623915,NC
-0.245,1623916,NC
-0.185,1623917,NC
-0.075,1623918,NC
0.175,1623919,NC
0.6,1623920,NC
0.88,1623921,NC
0.8,1623922,B
