channel_0,sample #,type
-0.23,23849503,NC
-0.215,23849504,NC
-0.24,23849505,NC
-0.26,23849506,NC
-0.25,23849507,NC
-0.245,23849508,NC
-0.22,23849509,NC
-0.21,23849510,NC
-0.23,23849511,NC
-0.23,23849512,NC
-0.245,23849513,NC
-0.255,23849514,NC
-0.24,23849515,NC
-0.235,23849516,NC
-0.25,23849517,NC
-0.26,23849518,NC
-0.27,23849519,NC
-0.27,23849520,NC
-0.26,23849521,NC
-0.25,23849522,NC
-0.24,23849523,NC
-0.255,23849524,NC
-0.265,23849525,NC
-0.275,23849526,NC
-0.26,23849527,NC
-0.255,23849528,NC
-0.27,23849529,NC
-0.29,23849530,NC
-0.3,23849531,NC
-0.3,23849532,NC
-0.285,23849533,NC
-0.27,23849534,NC
-0.295,23849535,NC
-0.3,23849536,NC
-0.305,23849537,NC
-0.295,23849538,NC
-0.28,23849539,NC
-0.28,23849540,NC
-0.275,23849541,NC
-0.305,23849542,NC
-0.295,23849543,NC
-0.3,23849544,NC
-0.28,23849545,NC
-0.3,23849546,NC
-0.31,23849547,NC
-0.325,23849548,NC
-0.33,23849549,NC
-0.315,23849550,NC
-0.295,23849551,NC
-0.285,23849552,NC
-0.285,23849553,NC
-0.29,23849554,NC
-0.305,23849555,NC
-0.3,23849556,NC
-0.285,23849557,NC
-0.275,23849558,NC
-0.28,23849559,NC
-0.275,23849560,NC
-0.285,23849561,NC
-0.27,23849562,NC
-0.275,23849563,NC
-0.275,23849564,NC
-0.275,23849565,NC
-0.28,23849566,NC
-0.305,23849567,NC
-0.3,23849568,NC
-0.29,23849569,NC
-0.26,23849570,NC
-0.29,23849571,NC
-0.285,23849572,NC
-0.29,23849573,NC
-0.28,23849574,NC
-0.25,23849575,NC
-0.235,23849576,NC
-0.245,23849577,NC
-0.275,23849578,NC
-0.27,23849579,NC
-0.255,23849580,NC
-0.25,23849581,NC
-0.235,23849582,NC
-0.23,23849583,NC
-0.23,23849584,NC
-0.215,23849585,NC
-0.17,23849586,NC
-0.09,23849587,NC
0.075,23849588,NC
0.385,23849589,NC
0.76,23849590,NC
1.075,23849591,NC
1.215,23849592,NC
1.14,23849593,NC
0.955,23849594,NC
0.77,23849595,NC
0.695,23849596,NC
0.615,23849597,NC
0.54,23849598,NC
0.435,23849599,NC
0.335,23849600,NC
0.23,23849601,NC
0.12,23849602,B
-0.015,23849603,NC
-0.12,23849604,NC
-0.22,23849605,NC
-0.31,23849606,NC
-0.425,23849607,NC
-0.58,23849608,NC
-0.725,23849609,NC
-0.87,23849610,NC
-0.995,23849611,NC
-1.12,23849612,NC
-1.25,23849613,NC
-1.395,23849614,NC
-1.505,23849615,NC
-1.615,23849616,NC
-1.685,23849617,NC
-1.75,23849618,NC
-1.82,23849619,NC
-1.885,23849620,NC
-1.935,23849621,NC
-1.955,23849622,NC
-1.945,23849623,NC
-1.9,23849624,NC
-1.895,23849625,NC
-1.87,23849626,NC
-1.81,23849627,NC
-1.77,23849628,NC
-1.67,23849629,NC
-1.54,23849630,NC
-1.415,23849631,NC
-1.295,23849632,NC
-1.17,23849633,NC
-1.025,23849634,NC
-0.935,23849635,NC
-0.87,23849636,NC
-0.84,23849637,NC
-0.815,23849638,NC
-0.79,23849639,NC
-0.71,23849640,NC
-0.64,23849641,NC
-0.58,23849642,NC
-0.535,23849643,NC
-0.485,23849644,NC
-0.435,23849645,NC
-0.375,23849646,NC
-0.305,23849647,NC
-0.24,23849648,NC
-0.185,23849649,NC
-0.145,23849650,NC
-0.11,23849651,NC
-0.065,23849652,NC
-0.02,23849653,NC
0.02,23849654,NC
0.04,23849655,NC
0.05,23849656,NC
0.05,23849657,NC
0.075,23849658,NC
0.095,23849659,NC
0.12,23849660,NC
0.125,23849661,NC
0.125,23849662,NC
0.12,23849663,NC
0.125,23849664,NC
0.145,23849665,NC
0.17,23849666,NC
0.155,23849667,NC
0.15,23849668,NC
0.14,23849669,NC
0.175,23849670,NC
0.195,23849671,NC
0.205,23849672,NC
0.205,23849673,NC
0.2,23849674,NC
0.2,23849675,NC
0.23,23849676,NC
0.255,23849677,NC
0.275,23849678,NC
0.27,23849679,NC
0.28,23849680,NC
0.285,23849681,NC
0.315,23849682,NC
0.33,23849683,NC
0.36,23849684,NC
0.38,23849685,NC
0.38,23849686,NC
0.365,23849687,NC
0.395,23849688,NC
0.435,23849689,NC
0.46,23849690,NC
0.47,23849691,NC
0.455,23849692,NC
0.47,23849693,NC
0.485,23849694,NC
0.52,23849695,NC
0.565,23849696,NC
0.575,23849697,NC
0.595,23849698,NC
0.61,23849699,NC
0.64,23849700,NC
0.68,23849701,NC
0.71,23849702,NC
0.725,23849703,NC
0.75,23849704,NC
0.77,23849705,NC
0.8,23849706,NC
0.835,23849707,NC
0.875,23849708,NC
0.89,23849709,NC
0.895,23849710,NC
0.905,23849711,NC
0.935,23849712,NC
0.945,23849713,NC
0.99,23849714,NC
0.995,23849715,NC
1.0,23849716,NC
0.99,23849717,NC
1.01,23849718,NC
1.025,23849719,NC
1.02,23849720,NC
1.015,23849721,NC
1.01,23849722,NC
0.99,23849723,NC
0.99,23849724,NC
0.97,23849725,NC
0.98,23849726,NC
0.96,23849727,NC
0.93,23849728,NC
0.895,23849729,NC
0.86,23849730,NC
0.85,23849731,NC
0.825,23849732,NC
0.785,23849733,NC
0.73,23849734,NC
0.695,23849735,NC
0.655,23849736,NC
0.615,23849737,NC
0.59,23849738,NC
0.55,23849739,NC
0.49,23849740,NC
0.44,23849741,NC
0.4,23849742,NC
0.37,23849743,NC
0.335,23849744,NC
0.295,23849745,NC
0.23,23849746,NC
0.185,23849747,NC
0.15,23849748,NC
0.145,23849749,NC
0.115,23849750,NC
0.075,23849751,NC
0.045,23849752,NC
0.01,23849753,NC
-0.015,23849754,NC
-0.02,23849755,NC
-0.02,23849756,NC
-0.045,23849757,NC
-0.085,23849758,NC
-0.11,23849759,NC
-0.11,23849760,NC
-0.115,23849761,NC
-0.1,23849762,NC
-0.12,23849763,NC
-0.145,23849764,NC
-0.165,23849765,NC
-0.155,23849766,NC
-0.14,23849767,NC
-0.14,23849768,NC
-0.155,23849769,NC
-0.175,23849770,NC
-0.19,23849771,NC
-0.195,23849772,NC
-0.175,23849773,NC
-0.175,23849774,NC
-0.19,23849775,NC
-0.205,23849776,NC
-0.225,23849777,NC
-0.225,23849778,NC
-0.21,23849779,NC
-0.215,23849780,NC
-0.21,23849781,NC
-0.23,23849782,NC
-0.225,23849783,NC
-0.23,23849784,NC
-0.22,23849785,NC
-0.21,23849786,NC
-0.215,23849787,NC
-0.235,23849788,NC
-0.24,23849789,NC
-0.23,23849790,NC
-0.235,23849791,NC
-0.225,23849792,NC
-0.235,23849793,NC
-0.24,23849794,NC
-0.245,23849795,NC
-0.245,23849796,NC
-0.23,23849797,NC
-0.23,23849798,NC
-0.23,23849799,NC
-0.255,23849800,NC
-0.275,23849801,NC
-0.26,23849802,NC
-0.255,23849803,NC
-0.24,23849804,NC
-0.25,23849805,NC
-0.27,23849806,NC
-0.29,23849807,NC
-0.275,23849808,NC
-0.26,23849809,NC
-0.255,23849810,NC
-0.265,23849811,NC
-0.285,23849812,NC
-0.29,23849813,NC
-0.295,23849814,NC
-0.275,23849815,NC
-0.26,23849816,NC
-0.255,23849817,NC
-0.28,23849818,NC
-0.325,23849819,NC
-0.305,23849820,NC
-0.305,23849821,NC
-0.29,23849822,NC
-0.29,23849823,NC
-0.315,23849824,NC
-0.315,23849825,NC
-0.33,23849826,NC
-0.31,23849827,NC
-0.315,23849828,NC
-0.31,23849829,NC
-0.325,23849830,NC
-0.33,23849831,NC
-0.32,23849832,NC
-0.315,23849833,NC
-0.295,23849834,NC
-0.31,23849835,NC
-0.325,23849836,NC
-0.33,23849837,NC
-0.325,23849838,NC
-0.305,23849839,NC
-0.3,23849840,NC
-0.3,23849841,NC
-0.305,23849842,NC
-0.335,23849843,NC
-0.33,23849844,NC
-0.3,23849845,NC
-0.3,23849846,NC
-0.31,23849847,NC
-0.31,23849848,NC
-0.31,23849849,NC
-0.305,23849850,NC
-0.29,23849851,NC
-0.3,23849852,NC
-0.305,23849853,NC
-0.31,23849854,NC
-0.345,23849855,NC
-0.335,23849856,NC
-0.32,23849857,NC
-0.31,23849858,NC
-0.315,23849859,NC
-0.33,23849860,NC
-0.325,23849861,NC
-0.32,23849862,NC
-0.31,23849863,NC
-0.29,23849864,NC
-0.305,23849865,NC
-0.31,23849866,NC
-0.33,23849867,NC
-0.325,23849868,NC
-0.31,23849869,NC
-0.305,23849870,NC
-0.305,23849871,NC
-0.31,23849872,NC
-0.31,23849873,NC
-0.3,23849874,NC
-0.285,23849875,NC
-0.27,23849876,NC
-0.275,23849877,NC
-0.3,23849878,NC
-0.31,23849879,NC
-0.3,23849880,NC
-0.285,23849881,NC
-0.28,23849882,NC
-0.275,23849883,NC
-0.275,23849884,NC
-0.3,23849885,NC
-0.305,23849886,NC
-0.29,23849887,NC
-0.255,23849888,NC
-0.27,23849889,NC
-0.275,23849890,NC
-0.29,23849891,NC
-0.29,23849892,NC
-0.275,23849893,NC
-0.245,23849894,NC
-0.24,23849895,NC
-0.26,23849896,NC
-0.255,23849897,NC
-0.225,23849898,NC
-0.2,23849899,NC
-0.16,23849900,NC
-0.12,23849901,NC
-0.04,23849902,NC
0.175,23849903,NC
0.555,23849904,NC
0.96,23849905,NC
1.25,23849906,NC
1.275,23849907,NC
1.075,23849908,NC
0.865,23849909,f
