channel_0,sample #,type
-0.29,3089639,NC
-0.28,3089640,NC
-0.295,3089641,NC
-0.305,3089642,NC
-0.295,3089643,NC
-0.285,3089644,NC
-0.285,3089645,NC
-0.285,3089646,NC
-0.295,3089647,NC
-0.29,3089648,NC
-0.3,3089649,NC
-0.295,3089650,NC
-0.28,3089651,NC
-0.275,3089652,NC
-0.29,3089653,NC
-0.3,3089654,NC
-0.305,3089655,NC
-0.295,3089656,NC
-0.29,3089657,NC
-0.295,3089658,NC
-0.285,3089659,NC
-0.295,3089660,NC
-0.31,3089661,NC
-0.32,3089662,NC
-0.295,3089663,NC
-0.29,3089664,NC
-0.29,3089665,NC
-0.29,3089666,NC
-0.31,3089667,NC
-0.31,3089668,NC
-0.3,3089669,NC
-0.295,3089670,NC
-0.295,3089671,NC
-0.31,3089672,NC
-0.325,3089673,NC
-0.31,3089674,NC
-0.31,3089675,NC
-0.31,3089676,NC
-0.3,3089677,NC
-0.32,3089678,NC
-0.315,3089679,NC
-0.31,3089680,NC
-0.29,3089681,NC
-0.29,3089682,NC
-0.305,3089683,NC
-0.305,3089684,NC
-0.325,3089685,NC
-0.305,3089686,NC
-0.31,3089687,NC
-0.295,3089688,NC
-0.305,3089689,NC
-0.3,3089690,NC
-0.315,3089691,NC
-0.315,3089692,NC
-0.31,3089693,NC
-0.31,3089694,NC
-0.32,3089695,NC
-0.325,3089696,NC
-0.33,3089697,NC
-0.325,3089698,NC
-0.31,3089699,NC
-0.31,3089700,NC
-0.32,3089701,NC
-0.33,3089702,NC
-0.335,3089703,NC
-0.315,3089704,NC
-0.33,3089705,NC
-0.32,3089706,NC
-0.32,3089707,NC
-0.32,3089708,NC
-0.32,3089709,NC
-0.335,3089710,NC
-0.315,3089711,NC
-0.31,3089712,NC
-0.305,3089713,NC
-0.33,3089714,NC
-0.325,3089715,NC
-0.32,3089716,NC
-0.315,3089717,NC
-0.32,3089718,NC
-0.315,3089719,NC
-0.315,3089720,NC
-0.315,3089721,NC
-0.315,3089722,NC
-0.295,3089723,NC
-0.29,3089724,NC
-0.295,3089725,NC
-0.3,3089726,NC
-0.31,3089727,NC
-0.29,3089728,NC
-0.26,3089729,NC
-0.24,3089730,NC
-0.2,3089731,NC
-0.15,3089732,NC
-0.015,3089733,NC
0.35,3089734,NC
0.8,3089735,NC
0.905,3089736,NC
0.54,3089737,NC
0.13,3089738,B
-0.055,3089739,NC
-0.06,3089740,NC
-0.03,3089741,NC
-0.035,3089742,NC
-0.065,3089743,NC
-0.095,3089744,NC
-0.14,3089745,NC
-0.15,3089746,NC
-0.16,3089747,NC
-0.175,3089748,NC
-0.195,3089749,NC
-0.215,3089750,NC
-0.245,3089751,NC
-0.27,3089752,NC
-0.3,3089753,NC
-0.34,3089754,NC
-0.37,3089755,NC
-0.4,3089756,NC
-0.44,3089757,NC
-0.435,3089758,NC
-0.445,3089759,NC
-0.475,3089760,NC
-0.515,3089761,NC
-0.55,3089762,NC
-0.595,3089763,NC
-0.655,3089764,NC
-0.72,3089765,NC
-0.785,3089766,NC
-0.835,3089767,NC
-0.86,3089768,NC
-0.89,3089769,NC
-0.92,3089770,NC
-0.925,3089771,NC
-0.935,3089772,NC
-0.92,3089773,NC
-0.925,3089774,NC
-0.91,3089775,NC
-0.895,3089776,NC
-0.865,3089777,NC
-0.86,3089778,NC
-0.845,3089779,NC
-0.835,3089780,NC
-0.825,3089781,NC
-0.78,3089782,NC
-0.73,3089783,NC
-0.71,3089784,NC
-0.68,3089785,NC
-0.635,3089786,NC
-0.585,3089787,NC
-0.5,3089788,NC
-0.45,3089789,NC
-0.39,3089790,NC
-0.345,3089791,NC
-0.31,3089792,NC
-0.29,3089793,NC
-0.265,3089794,NC
-0.24,3089795,NC
-0.23,3089796,NC
-0.215,3089797,NC
-0.21,3089798,NC
-0.22,3089799,NC
-0.21,3089800,NC
-0.205,3089801,NC
-0.2,3089802,NC
-0.2,3089803,NC
-0.19,3089804,NC
-0.195,3089805,NC
-0.195,3089806,NC
-0.19,3089807,NC
-0.2,3089808,NC
-0.2,3089809,NC
-0.21,3089810,NC
-0.215,3089811,NC
-0.185,3089812,NC
-0.175,3089813,NC
-0.165,3089814,NC
-0.165,3089815,NC
-0.16,3089816,NC
-0.155,3089817,NC
-0.13,3089818,NC
-0.12,3089819,NC
-0.105,3089820,NC
-0.115,3089821,NC
-0.125,3089822,NC
-0.13,3089823,NC
-0.105,3089824,NC
-0.08,3089825,NC
-0.075,3089826,NC
-0.075,3089827,NC
-0.075,3089828,NC
-0.08,3089829,NC
-0.065,3089830,NC
-0.055,3089831,NC
-0.055,3089832,NC
-0.05,3089833,NC
-0.055,3089834,NC
-0.055,3089835,NC
-0.04,3089836,NC
-0.03,3089837,NC
-0.045,3089838,NC
-0.035,3089839,NC
-0.055,3089840,NC
-0.055,3089841,NC
-0.035,3089842,NC
-0.005,3089843,NC
-0.005,3089844,NC
-0.005,3089845,NC
-0.025,3089846,NC
-0.025,3089847,NC
-0.01,3089848,NC
0.0,3089849,NC
0.015,3089850,NC
0.02,3089851,NC
0.01,3089852,NC
0.005,3089853,NC
0.02,3089854,NC
0.02,3089855,NC
0.025,3089856,NC
0.025,3089857,NC
0.015,3089858,NC
0.005,3089859,NC
0.015,3089860,NC
0.03,3089861,NC
0.04,3089862,NC
0.02,3089863,NC
0.03,3089864,NC
0.03,3089865,NC
0.035,3089866,NC
0.035,3089867,NC
0.03,3089868,NC
0.04,3089869,NC
0.03,3089870,NC
0.035,3089871,NC
0.035,3089872,NC
0.05,3089873,NC
0.055,3089874,NC
0.05,3089875,NC
0.05,3089876,NC
0.05,3089877,NC
0.07,3089878,NC
0.075,3089879,NC
0.065,3089880,NC
0.065,3089881,NC
0.04,3089882,NC
0.03,3089883,NC
0.03,3089884,NC
0.035,3089885,NC
0.05,3089886,NC
0.035,3089887,NC
0.025,3089888,NC
0.02,3089889,NC
0.015,3089890,NC
0.01,3089891,NC
0.005,3089892,NC
-0.01,3089893,NC
-0.01,3089894,NC
-0.03,3089895,NC
-0.035,3089896,NC
-0.04,3089897,NC
-0.05,3089898,NC
-0.06,3089899,NC
-0.075,3089900,NC
-0.08,3089901,NC
-0.08,3089902,NC
-0.085,3089903,NC
-0.07,3089904,NC
-0.07,3089905,NC
-0.095,3089906,NC
-0.12,3089907,NC
-0.135,3089908,NC
-0.12,3089909,NC
-0.115,3089910,NC
-0.125,3089911,NC
-0.14,3089912,NC
-0.165,3089913,NC
-0.145,3089914,NC
-0.13,3089915,NC
-0.15,3089916,NC
-0.16,3089917,NC
-0.175,3089918,NC
-0.18,3089919,NC
-0.17,3089920,NC
-0.16,3089921,NC
-0.165,3089922,NC
-0.18,3089923,NC
-0.195,3089924,NC
-0.21,3089925,NC
-0.215,3089926,NC
-0.19,3089927,NC
-0.185,3089928,NC
-0.19,3089929,NC
-0.195,3089930,NC
-0.205,3089931,NC
-0.225,3089932,NC
-0.21,3089933,NC
-0.205,3089934,NC
-0.21,3089935,NC
-0.205,3089936,NC
-0.225,3089937,NC
-0.215,3089938,NC
-0.205,3089939,NC
-0.185,3089940,NC
-0.195,3089941,NC
-0.215,3089942,NC
-0.245,3089943,NC
-0.24,3089944,NC
-0.23,3089945,NC
-0.235,3089946,NC
-0.225,3089947,NC
-0.24,3089948,NC
-0.235,3089949,NC
-0.22,3089950,NC
-0.205,3089951,NC
-0.205,3089952,NC
-0.22,3089953,NC
-0.23,3089954,NC
-0.255,3089955,NC
-0.26,3089956,NC
-0.245,3089957,NC
-0.245,3089958,NC
-0.235,3089959,NC
-0.255,3089960,NC
-0.26,3089961,NC
-0.25,3089962,NC
-0.235,3089963,NC
-0.255,3089964,NC
-0.275,3089965,NC
-0.275,3089966,NC
-0.28,3089967,NC
-0.255,3089968,NC
-0.235,3089969,NC
-0.225,3089970,NC
-0.225,3089971,NC
-0.25,3089972,NC
-0.255,3089973,NC
-0.26,3089974,NC
-0.25,3089975,NC
-0.255,3089976,NC
-0.26,3089977,NC
-0.26,3089978,NC
-0.27,3089979,NC
-0.255,3089980,NC
-0.26,3089981,NC
-0.245,3089982,NC
-0.25,3089983,NC
-0.265,3089984,NC
-0.26,3089985,NC
-0.25,3089986,NC
-0.25,3089987,NC
-0.255,3089988,NC
-0.255,3089989,NC
-0.27,3089990,NC
-0.285,3089991,NC
-0.265,3089992,NC
-0.255,3089993,NC
-0.255,3089994,NC
-0.28,3089995,NC
-0.28,3089996,NC
-0.295,3089997,NC
-0.275,3089998,NC
-0.265,3089999,NC
-0.265,3090000,NC
-0.265,3090001,NC
-0.27,3090002,NC
-0.28,3090003,NC
-0.27,3090004,NC
-0.26,3090005,NC
-0.265,3090006,NC
-0.29,3090007,NC
-0.28,3090008,NC
-0.29,3090009,NC
-0.28,3090010,NC
-0.28,3090011,NC
-0.265,3090012,NC
-0.275,3090013,NC
-0.28,3090014,NC
-0.29,3090015,NC
-0.275,3090016,NC
-0.27,3090017,NC
-0.26,3090018,NC
-0.27,3090019,NC
-0.26,3090020,NC
-0.275,3090021,NC
-0.275,3090022,NC
-0.255,3090023,NC
-0.25,3090024,NC
-0.24,3090025,NC
-0.25,3090026,NC
-0.22,3090027,NC
-0.19,3090028,NC
-0.115,3090029,NC
0.03,3090030,NC
0.38,3090031,NC
0.805,3090032,NC
0.795,3090033,NC
0.425,3090034,NC
0.11,3090035,B
