channel_0,sample #,type
-0.175,1771171,NC
-0.17,1771172,NC
-0.175,1771173,NC
-0.185,1771174,NC
-0.195,1771175,NC
-0.21,1771176,NC
-0.2,1771177,NC
-0.195,1771178,NC
-0.2,1771179,NC
-0.195,1771180,NC
-0.225,1771181,NC
-0.21,1771182,NC
-0.205,1771183,NC
-0.2,1771184,NC
-0.205,1771185,NC
-0.21,1771186,NC
-0.22,1771187,NC
-0.225,1771188,NC
-0.21,1771189,NC
-0.205,1771190,NC
-0.2,1771191,NC
-0.22,1771192,NC
-0.225,1771193,NC
-0.225,1771194,NC
-0.205,1771195,NC
-0.205,1771196,NC
-0.205,1771197,NC
-0.21,1771198,NC
-0.225,1771199,NC
-0.21,1771200,NC
-0.195,1771201,NC
-0.185,1771202,NC
-0.19,1771203,NC
-0.195,1771204,NC
-0.21,1771205,NC
-0.2,1771206,NC
-0.19,1771207,NC
-0.2,1771208,NC
-0.19,1771209,NC
-0.205,1771210,NC
-0.225,1771211,NC
-0.21,1771212,NC
-0.22,1771213,NC
-0.205,1771214,NC
-0.2,1771215,NC
-0.215,1771216,NC
-0.23,1771217,NC
-0.235,1771218,NC
-0.225,1771219,NC
-0.21,1771220,NC
-0.225,1771221,NC
-0.225,1771222,NC
-0.225,1771223,NC
-0.235,1771224,NC
-0.22,1771225,NC
-0.225,1771226,NC
-0.22,1771227,NC
-0.225,1771228,NC
-0.235,1771229,NC
-0.23,1771230,NC
-0.22,1771231,NC
-0.24,1771232,NC
-0.235,1771233,NC
-0.235,1771234,NC
-0.235,1771235,NC
-0.235,1771236,NC
-0.235,1771237,NC
-0.23,1771238,NC
-0.235,1771239,NC
-0.23,1771240,NC
-0.24,1771241,NC
-0.235,1771242,NC
-0.23,1771243,NC
-0.24,1771244,NC
-0.24,1771245,NC
-0.265,1771246,NC
-0.27,1771247,NC
-0.275,1771248,NC
-0.27,1771249,NC
-0.255,1771250,NC
-0.255,1771251,NC
-0.26,1771252,NC
-0.275,1771253,NC
-0.27,1771254,NC
-0.26,1771255,NC
-0.27,1771256,NC
-0.265,1771257,NC
-0.285,1771258,NC
-0.27,1771259,NC
-0.255,1771260,NC
-0.23,1771261,NC
-0.23,1771262,NC
-0.235,1771263,NC
-0.24,1771264,NC
-0.265,1771265,NC
-0.27,1771266,NC
-0.265,1771267,NC
-0.26,1771268,NC
-0.27,1771269,NC
-0.28,1771270,NC
-0.28,1771271,NC
-0.265,1771272,NC
-0.265,1771273,NC
-0.255,1771274,NC
-0.265,1771275,NC
-0.27,1771276,NC
-0.275,1771277,NC
-0.27,1771278,NC
-0.27,1771279,NC
-0.275,1771280,NC
-0.275,1771281,NC
-0.27,1771282,NC
-0.275,1771283,NC
-0.265,1771284,NC
-0.25,1771285,NC
-0.245,1771286,NC
-0.26,1771287,NC
-0.275,1771288,NC
-0.275,1771289,NC
-0.265,1771290,NC
-0.25,1771291,NC
-0.23,1771292,NC
-0.225,1771293,NC
-0.235,1771294,NC
-0.245,1771295,NC
-0.26,1771296,NC
-0.255,1771297,NC
-0.26,1771298,NC
-0.255,1771299,NC
-0.27,1771300,NC
-0.295,1771301,NC
-0.29,1771302,NC
-0.285,1771303,NC
-0.27,1771304,NC
-0.24,1771305,NC
-0.24,1771306,NC
-0.245,1771307,NC
-0.235,1771308,NC
-0.23,1771309,NC
-0.24,1771310,NC
-0.25,1771311,NC
-0.26,1771312,NC
-0.27,1771313,NC
-0.255,1771314,NC
-0.23,1771315,NC
-0.18,1771316,NC
-0.15,1771317,NC
-0.11,1771318,NC
0.005,1771319,NC
0.33,1771320,NC
0.74,1771321,NC
0.9,1771322,NC
0.68,1771323,B
0.35,1771324,NC
0.185,1771325,NC
0.18,1771326,NC
0.195,1771327,NC
0.215,1771328,NC
0.195,1771329,NC
0.19,1771330,NC
0.195,1771331,NC
0.21,1771332,NC
0.21,1771333,NC
0.195,1771334,NC
0.16,1771335,NC
0.145,1771336,NC
0.13,1771337,NC
0.16,1771338,NC
0.18,1771339,NC
0.18,1771340,NC
0.155,1771341,NC
0.095,1771342,NC
0.03,1771343,NC
-0.055,1771344,NC
-0.13,1771345,NC
-0.185,1771346,NC
-0.245,1771347,NC
-0.33,1771348,NC
-0.44,1771349,NC
-0.53,1771350,NC
-0.58,1771351,NC
-0.57,1771352,NC
-0.525,1771353,NC
-0.48,1771354,NC
-0.46,1771355,NC
-0.45,1771356,NC
-0.455,1771357,NC
-0.43,1771358,NC
-0.43,1771359,NC
-0.425,1771360,NC
-0.41,1771361,NC
-0.38,1771362,NC
-0.325,1771363,NC
-0.28,1771364,NC
-0.275,1771365,NC
-0.3,1771366,NC
-0.335,1771367,NC
-0.355,1771368,NC
-0.34,1771369,NC
-0.34,1771370,NC
-0.35,1771371,NC
-0.37,1771372,NC
-0.395,1771373,NC
-0.375,1771374,NC
-0.36,1771375,NC
-0.34,1771376,NC
-0.34,1771377,NC
-0.33,1771378,NC
-0.34,1771379,NC
-0.345,1771380,NC
-0.335,1771381,NC
-0.335,1771382,NC
-0.355,1771383,NC
-0.36,1771384,NC
-0.365,1771385,NC
-0.345,1771386,NC
-0.33,1771387,NC
-0.32,1771388,NC
-0.315,1771389,NC
-0.325,1771390,NC
-0.34,1771391,NC
-0.34,1771392,NC
-0.345,1771393,NC
-0.33,1771394,NC
-0.32,1771395,NC
-0.315,1771396,NC
-0.33,1771397,NC
-0.33,1771398,NC
-0.325,1771399,NC
-0.33,1771400,NC
-0.34,1771401,NC
-0.34,1771402,NC
-0.34,1771403,NC
-0.34,1771404,NC
-0.325,1771405,NC
-0.305,1771406,NC
-0.295,1771407,NC
-0.295,1771408,NC
-0.29,1771409,NC
-0.265,1771410,NC
-0.255,1771411,NC
-0.24,1771412,NC
-0.245,1771413,NC
-0.265,1771414,NC
-0.285,1771415,NC
-0.26,1771416,NC
-0.25,1771417,NC
-0.225,1771418,NC
-0.24,1771419,NC
-0.245,1771420,NC
-0.27,1771421,NC
-0.25,1771422,NC
-0.21,1771423,NC
-0.18,1771424,NC
-0.18,1771425,NC
-0.16,1771426,NC
-0.155,1771427,NC
-0.14,1771428,NC
-0.14,1771429,NC
-0.12,1771430,NC
-0.105,1771431,NC
-0.11,1771432,NC
-0.125,1771433,NC
-0.13,1771434,NC
-0.11,1771435,NC
-0.105,1771436,NC
-0.1,1771437,NC
-0.105,1771438,NC
-0.085,1771439,NC
-0.06,1771440,NC
-0.065,1771441,NC
-0.05,1771442,NC
-0.065,1771443,NC
-0.085,1771444,NC
-0.12,1771445,NC
-0.11,1771446,NC
-0.105,1771447,NC
-0.11,1771448,NC
-0.11,1771449,NC
-0.115,1771450,NC
-0.13,1771451,NC
-0.13,1771452,NC
-0.12,1771453,NC
-0.11,1771454,NC
-0.115,1771455,NC
-0.12,1771456,NC
-0.14,1771457,NC
-0.145,1771458,NC
-0.15,1771459,NC
-0.17,1771460,NC
-0.175,1771461,NC
-0.18,1771462,NC
-0.165,1771463,NC
-0.16,1771464,NC
-0.18,1771465,NC
-0.205,1771466,NC
-0.21,1771467,NC
-0.205,1771468,NC
-0.17,1771469,NC
-0.15,1771470,NC
-0.145,1771471,NC
-0.145,1771472,NC
-0.165,1771473,NC
-0.19,1771474,NC
-0.2,1771475,NC
-0.215,1771476,NC
-0.22,1771477,NC
-0.21,1771478,NC
-0.21,1771479,NC
-0.21,1771480,NC
-0.21,1771481,NC
-0.195,1771482,NC
-0.195,1771483,NC
-0.195,1771484,NC
-0.21,1771485,NC
-0.23,1771486,NC
-0.23,1771487,NC
-0.23,1771488,NC
-0.2,1771489,NC
-0.175,1771490,NC
-0.17,1771491,NC
-0.18,1771492,NC
-0.205,1771493,NC
-0.205,1771494,NC
-0.205,1771495,NC
-0.215,1771496,NC
-0.215,1771497,NC
-0.215,1771498,NC
-0.22,1771499,NC
-0.2,1771500,NC
-0.195,1771501,NC
-0.195,1771502,NC
-0.195,1771503,NC
-0.205,1771504,NC
-0.225,1771505,NC
-0.23,1771506,NC
-0.23,1771507,NC
-0.23,1771508,NC
-0.225,1771509,NC
-0.235,1771510,NC
-0.225,1771511,NC
-0.2,1771512,NC
-0.195,1771513,NC
-0.185,1771514,NC
-0.215,1771515,NC
-0.23,1771516,NC
-0.23,1771517,NC
-0.225,1771518,NC
-0.21,1771519,NC
-0.195,1771520,NC
-0.215,1771521,NC
-0.225,1771522,NC
-0.245,1771523,NC
-0.255,1771524,NC
-0.245,1771525,NC
-0.24,1771526,NC
-0.25,1771527,NC
-0.25,1771528,NC
-0.26,1771529,NC
-0.25,1771530,NC
-0.24,1771531,NC
-0.235,1771532,NC
-0.23,1771533,NC
-0.25,1771534,NC
-0.25,1771535,NC
-0.24,1771536,NC
-0.255,1771537,NC
-0.25,1771538,NC
-0.255,1771539,NC
-0.265,1771540,NC
-0.28,1771541,NC
-0.27,1771542,NC
-0.26,1771543,NC
-0.265,1771544,NC
-0.255,1771545,NC
-0.255,1771546,NC
-0.265,1771547,NC
-0.275,1771548,NC
-0.265,1771549,NC
-0.26,1771550,NC
-0.27,1771551,NC
-0.28,1771552,NC
-0.28,1771553,NC
-0.27,1771554,NC
-0.265,1771555,NC
-0.26,1771556,NC
-0.255,1771557,NC
-0.27,1771558,NC
-0.3,1771559,NC
-0.29,1771560,NC
-0.27,1771561,NC
-0.265,1771562,NC
-0.27,1771563,NC
-0.28,1771564,NC
-0.275,1771565,NC
-0.28,1771566,NC
-0.28,1771567,NC
-0.27,1771568,NC
-0.275,1771569,NC
-0.275,1771570,NC
-0.295,1771571,NC
-0.29,1771572,NC
-0.285,1771573,NC
-0.275,1771574,NC
-0.28,1771575,NC
-0.29,1771576,NC
-0.295,1771577,NC
-0.285,1771578,NC
-0.29,1771579,NC
-0.28,1771580,NC
-0.27,1771581,NC
-0.28,1771582,NC
-0.29,1771583,NC
-0.29,1771584,NC
-0.28,1771585,NC
-0.265,1771586,NC
-0.275,1771587,NC
-0.28,1771588,NC
-0.285,1771589,NC
-0.28,1771590,NC
-0.275,1771591,NC
-0.27,1771592,NC
-0.27,1771593,NC
-0.29,1771594,NC
-0.295,1771595,NC
-0.29,1771596,NC
-0.27,1771597,NC
-0.27,1771598,NC
-0.26,1771599,NC
-0.26,1771600,NC
-0.27,1771601,NC
-0.265,1771602,NC
-0.245,1771603,NC
-0.225,1771604,NC
-0.225,1771605,NC
-0.22,1771606,NC
-0.2,1771607,NC
-0.145,1771608,NC
-0.05,1771609,NC
0.19,1771610,NC
0.565,1771611,NC
0.83,1771612,NC
0.76,1771613,B
