channel_0,sample #,type
-0.325,1375735,NC
-0.31,1375736,NC
-0.295,1375737,NC
-0.285,1375738,NC
-0.275,1375739,NC
-0.27,1375740,NC
-0.285,1375741,NC
-0.265,1375742,NC
-0.25,1375743,NC
-0.23,1375744,NC
-0.235,1375745,NC
-0.24,1375746,NC
-0.22,1375747,NC
-0.23,1375748,NC
-0.21,1375749,NC
-0.2,1375750,NC
-0.2,1375751,NC
-0.2,1375752,NC
-0.22,1375753,NC
-0.22,1375754,NC
-0.21,1375755,NC
-0.195,1375756,NC
-0.2,1375757,NC
-0.21,1375758,NC
-0.215,1375759,NC
-0.22,1375760,NC
-0.21,1375761,NC
-0.205,1375762,NC
-0.21,1375763,NC
-0.22,1375764,NC
-0.22,1375765,NC
-0.24,1375766,NC
-0.24,1375767,NC
-0.225,1375768,NC
-0.25,1375769,NC
-0.245,1375770,NC
-0.25,1375771,NC
-0.26,1375772,NC
-0.255,1375773,NC
-0.25,1375774,NC
-0.255,1375775,NC
-0.26,1375776,NC
-0.26,1375777,NC
-0.28,1375778,NC
-0.275,1375779,NC
-0.255,1375780,NC
-0.265,1375781,NC
-0.265,1375782,NC
-0.275,1375783,NC
-0.29,1375784,NC
-0.265,1375785,NC
-0.255,1375786,NC
-0.265,1375787,NC
-0.26,1375788,NC
-0.28,1375789,NC
-0.28,1375790,NC
-0.265,1375791,NC
-0.25,1375792,NC
-0.255,1375793,NC
-0.26,1375794,NC
-0.28,1375795,NC
-0.285,1375796,NC
-0.275,1375797,NC
-0.265,1375798,NC
-0.25,1375799,NC
-0.27,1375800,NC
-0.275,1375801,NC
-0.285,1375802,NC
-0.27,1375803,NC
-0.27,1375804,NC
-0.265,1375805,NC
-0.285,1375806,NC
-0.29,1375807,NC
-0.285,1375808,NC
-0.285,1375809,NC
-0.26,1375810,NC
-0.27,1375811,NC
-0.285,1375812,NC
-0.295,1375813,NC
-0.29,1375814,NC
-0.285,1375815,NC
-0.27,1375816,NC
-0.275,1375817,NC
-0.285,1375818,NC
-0.295,1375819,NC
-0.295,1375820,NC
-0.29,1375821,NC
-0.28,1375822,NC
-0.29,1375823,NC
-0.295,1375824,NC
-0.305,1375825,NC
-0.305,1375826,NC
-0.29,1375827,NC
-0.28,1375828,NC
-0.285,1375829,NC
-0.31,1375830,NC
-0.305,1375831,NC
-0.31,1375832,NC
-0.3,1375833,NC
-0.295,1375834,NC
-0.3,1375835,NC
-0.315,1375836,NC
-0.33,1375837,NC
-0.33,1375838,NC
-0.31,1375839,NC
-0.31,1375840,NC
-0.32,1375841,NC
-0.33,1375842,NC
-0.335,1375843,NC
-0.335,1375844,NC
-0.32,1375845,NC
-0.32,1375846,NC
-0.315,1375847,NC
-0.325,1375848,NC
-0.32,1375849,NC
-0.335,1375850,NC
-0.32,1375851,NC
-0.32,1375852,NC
-0.33,1375853,NC
-0.335,1375854,NC
-0.34,1375855,NC
-0.335,1375856,NC
-0.33,1375857,NC
-0.325,1375858,NC
-0.32,1375859,NC
-0.33,1375860,NC
-0.34,1375861,NC
-0.345,1375862,NC
-0.335,1375863,NC
-0.325,1375864,NC
-0.335,1375865,NC
-0.325,1375866,NC
-0.345,1375867,NC
-0.355,1375868,NC
-0.34,1375869,NC
-0.33,1375870,NC
-0.34,1375871,NC
-0.33,1375872,NC
-0.345,1375873,NC
-0.345,1375874,NC
-0.34,1375875,NC
-0.335,1375876,NC
-0.315,1375877,NC
-0.325,1375878,NC
-0.335,1375879,NC
-0.35,1375880,NC
-0.34,1375881,NC
-0.33,1375882,NC
-0.33,1375883,NC
-0.335,1375884,NC
-0.345,1375885,NC
-0.34,1375886,NC
-0.345,1375887,NC
-0.325,1375888,NC
-0.33,1375889,NC
-0.34,1375890,NC
-0.35,1375891,NC
-0.36,1375892,NC
-0.345,1375893,NC
-0.32,1375894,NC
-0.335,1375895,NC
-0.345,1375896,NC
-0.35,1375897,NC
-0.355,1375898,NC
-0.34,1375899,NC
-0.345,1375900,NC
-0.33,1375901,NC
-0.335,1375902,NC
-0.345,1375903,NC
-0.335,1375904,NC
-0.32,1375905,NC
-0.32,1375906,NC
-0.315,1375907,NC
-0.33,1375908,NC
-0.325,1375909,NC
-0.325,1375910,NC
-0.305,1375911,NC
-0.295,1375912,NC
-0.27,1375913,NC
-0.245,1375914,NC
-0.225,1375915,NC
-0.16,1375916,NC
0.015,1375917,NC
0.365,1375918,NC
0.7,1375919,NC
0.73,1375920,B
0.46,1375921,NC
0.17,1375922,NC
0.07,1375923,NC
0.085,1375924,NC
0.12,1375925,NC
0.11,1375926,NC
0.11,1375927,NC
0.095,1375928,NC
0.115,1375929,NC
0.135,1375930,NC
0.135,1375931,NC
0.13,1375932,NC
0.125,1375933,NC
0.095,1375934,NC
0.11,1375935,NC
0.12,1375936,NC
0.125,1375937,NC
0.12,1375938,NC
0.115,1375939,NC
0.075,1375940,NC
0.06,1375941,NC
0.035,1375942,NC
-0.03,1375943,NC
-0.095,1375944,NC
-0.18,1375945,NC
-0.225,1375946,NC
-0.285,1375947,NC
-0.335,1375948,NC
-0.425,1375949,NC
-0.52,1375950,NC
-0.585,1375951,NC
-0.625,1375952,NC
-0.59,1375953,NC
-0.53,1375954,NC
-0.495,1375955,NC
-0.465,1375956,NC
-0.47,1375957,NC
-0.47,1375958,NC
-0.485,1375959,NC
-0.495,1375960,NC
-0.5,1375961,NC
-0.505,1375962,NC
-0.495,1375963,NC
-0.48,1375964,NC
-0.435,1375965,NC
-0.4,1375966,NC
-0.375,1375967,NC
-0.36,1375968,NC
-0.375,1375969,NC
-0.39,1375970,NC
-0.395,1375971,NC
-0.395,1375972,NC
-0.415,1375973,NC
-0.425,1375974,NC
-0.425,1375975,NC
-0.435,1375976,NC
-0.41,1375977,NC
-0.395,1375978,NC
-0.39,1375979,NC
-0.385,1375980,NC
-0.4,1375981,NC
-0.415,1375982,NC
-0.4,1375983,NC
-0.36,1375984,NC
-0.36,1375985,NC
-0.345,1375986,NC
-0.36,1375987,NC
-0.365,1375988,NC
-0.36,1375989,NC
-0.36,1375990,NC
-0.375,1375991,NC
-0.38,1375992,NC
-0.38,1375993,NC
-0.375,1375994,NC
-0.36,1375995,NC
-0.34,1375996,NC
-0.35,1375997,NC
-0.355,1375998,NC
-0.36,1375999,NC
-0.38,1376000,NC
-0.365,1376001,NC
-0.34,1376002,NC
-0.325,1376003,NC
-0.325,1376004,NC
-0.325,1376005,NC
-0.31,1376006,NC
-0.315,1376007,NC
-0.33,1376008,NC
-0.335,1376009,NC
-0.34,1376010,NC
-0.34,1376011,NC
-0.335,1376012,NC
-0.3,1376013,NC
-0.29,1376014,NC
-0.285,1376015,NC
-0.26,1376016,NC
-0.28,1376017,NC
-0.27,1376018,NC
-0.27,1376019,NC
-0.26,1376020,NC
-0.265,1376021,NC
-0.265,1376022,NC
-0.26,1376023,NC
-0.26,1376024,NC
-0.255,1376025,NC
-0.23,1376026,NC
-0.225,1376027,NC
-0.215,1376028,NC
-0.2,1376029,NC
-0.215,1376030,NC
-0.185,1376031,NC
-0.18,1376032,NC
-0.18,1376033,NC
-0.195,1376034,NC
-0.18,1376035,NC
-0.165,1376036,NC
-0.145,1376037,NC
-0.125,1376038,NC
-0.145,1376039,NC
-0.155,1376040,NC
-0.15,1376041,NC
-0.16,1376042,NC
-0.14,1376043,NC
-0.13,1376044,NC
-0.12,1376045,NC
-0.13,1376046,NC
-0.125,1376047,NC
-0.14,1376048,NC
-0.135,1376049,NC
-0.13,1376050,NC
-0.15,1376051,NC
-0.175,1376052,NC
-0.18,1376053,NC
-0.18,1376054,NC
-0.18,1376055,NC
-0.165,1376056,NC
-0.175,1376057,NC
-0.185,1376058,NC
-0.21,1376059,NC
-0.225,1376060,NC
-0.225,1376061,NC
-0.21,1376062,NC
-0.22,1376063,NC
-0.22,1376064,NC
-0.225,1376065,NC
-0.235,1376066,NC
-0.225,1376067,NC
-0.23,1376068,NC
-0.245,1376069,NC
-0.24,1376070,NC
-0.26,1376071,NC
-0.255,1376072,NC
-0.255,1376073,NC
-0.265,1376074,NC
-0.29,1376075,NC
-0.305,1376076,NC
-0.305,1376077,NC
-0.29,1376078,NC
-0.265,1376079,NC
-0.255,1376080,NC
-0.26,1376081,NC
-0.275,1376082,NC
-0.29,1376083,NC
-0.3,1376084,NC
-0.29,1376085,NC
-0.275,1376086,NC
-0.28,1376087,NC
-0.29,1376088,NC
-0.305,1376089,NC
-0.305,1376090,NC
-0.305,1376091,NC
-0.3,1376092,NC
-0.3,1376093,NC
-0.305,1376094,NC
-0.32,1376095,NC
-0.32,1376096,NC
-0.34,1376097,NC
-0.335,1376098,NC
-0.33,1376099,NC
-0.32,1376100,NC
-0.295,1376101,NC
-0.295,1376102,NC
-0.275,1376103,NC
-0.285,1376104,NC
-0.305,1376105,NC
-0.33,1376106,NC
-0.345,1376107,NC
-0.34,1376108,NC
-0.33,1376109,NC
-0.33,1376110,NC
-0.33,1376111,NC
-0.33,1376112,NC
-0.335,1376113,NC
-0.33,1376114,NC
-0.325,1376115,NC
-0.315,1376116,NC
-0.325,1376117,NC
-0.335,1376118,NC
-0.355,1376119,NC
-0.355,1376120,NC
-0.35,1376121,NC
-0.34,1376122,NC
-0.35,1376123,NC
-0.36,1376124,NC
-0.37,1376125,NC
-0.37,1376126,NC
-0.365,1376127,NC
-0.36,1376128,NC
-0.365,1376129,NC
-0.38,1376130,NC
-0.375,1376131,NC
-0.38,1376132,NC
-0.345,1376133,NC
-0.335,1376134,NC
-0.325,1376135,NC
-0.345,1376136,NC
-0.365,1376137,NC
-0.375,1376138,NC
-0.355,1376139,NC
-0.355,1376140,NC
-0.38,1376141,NC
-0.39,1376142,NC
-0.395,1376143,NC
-0.39,1376144,NC
-0.37,1376145,NC
-0.34,1376146,NC
-0.33,1376147,NC
-0.345,1376148,NC
-0.355,1376149,NC
-0.365,1376150,NC
-0.365,1376151,NC
-0.365,1376152,NC
-0.375,1376153,NC
-0.37,1376154,NC
-0.38,1376155,NC
-0.385,1376156,NC
-0.37,1376157,NC
-0.355,1376158,NC
-0.35,1376159,NC
-0.34,1376160,NC
-0.35,1376161,NC
-0.375,1376162,NC
-0.385,1376163,NC
-0.38,1376164,NC
-0.4,1376165,NC
-0.4,1376166,NC
-0.4,1376167,NC
-0.405,1376168,NC
-0.38,1376169,NC
-0.365,1376170,NC
-0.375,1376171,NC
-0.385,1376172,NC
-0.39,1376173,NC
-0.39,1376174,NC
-0.385,1376175,NC
-0.365,1376176,NC
-0.365,1376177,NC
-0.36,1376178,NC
-0.36,1376179,NC
-0.38,1376180,NC
-0.385,1376181,NC
-0.395,1376182,NC
-0.4,1376183,NC
-0.39,1376184,NC
-0.385,1376185,NC
-0.375,1376186,NC
-0.36,1376187,NC
-0.34,1376188,NC
-0.345,1376189,NC
-0.335,1376190,NC
-0.34,1376191,NC
-0.355,1376192,NC
-0.355,1376193,NC
-0.355,1376194,NC
-0.35,1376195,NC
-0.34,1376196,NC
-0.31,1376197,NC
-0.285,1376198,NC
-0.255,1376199,NC
-0.24,1376200,NC
-0.215,1376201,NC
-0.205,1376202,NC
-0.18,1376203,NC
-0.16,1376204,NC
-0.115,1376205,NC
0.015,1376206,NC
0.295,1376207,NC
0.68,1376208,NC
0.855,1376209,NC
0.69,1376210,B
