channel_0,sample #,type
-0.36,1642563,NC
-0.375,1642564,NC
-0.38,1642565,NC
-0.385,1642566,NC
-0.385,1642567,NC
-0.39,1642568,NC
-0.385,1642569,NC
-0.39,1642570,NC
-0.385,1642571,NC
-0.4,1642572,NC
-0.4,1642573,NC
-0.385,1642574,NC
-0.385,1642575,NC
-0.395,1642576,NC
-0.395,1642577,NC
-0.4,1642578,NC
-0.395,1642579,NC
-0.39,1642580,NC
-0.38,1642581,NC
-0.41,1642582,NC
-0.415,1642583,NC
-0.415,1642584,NC
-0.41,1642585,NC
-0.4,1642586,NC
-0.395,1642587,NC
-0.4,1642588,NC
-0.41,1642589,NC
-0.41,1642590,NC
-0.415,1642591,NC
-0.405,1642592,NC
-0.395,1642593,NC
-0.41,1642594,NC
-0.415,1642595,NC
-0.42,1642596,NC
-0.435,1642597,NC
-0.415,1642598,NC
-0.395,1642599,NC
-0.405,1642600,NC
-0.41,1642601,NC
-0.415,1642602,NC
-0.42,1642603,NC
-0.43,1642604,NC
-0.41,1642605,NC
-0.41,1642606,NC
-0.42,1642607,NC
-0.435,1642608,NC
-0.425,1642609,NC
-0.425,1642610,NC
-0.41,1642611,NC
-0.425,1642612,NC
-0.43,1642613,NC
-0.435,1642614,NC
-0.43,1642615,NC
-0.415,1642616,NC
-0.41,1642617,NC
-0.42,1642618,NC
-0.42,1642619,NC
-0.44,1642620,NC
-0.435,1642621,NC
-0.42,1642622,NC
-0.415,1642623,NC
-0.42,1642624,NC
-0.435,1642625,NC
-0.435,1642626,NC
-0.43,1642627,NC
-0.43,1642628,NC
-0.42,1642629,NC
-0.425,1642630,NC
-0.42,1642631,NC
-0.435,1642632,NC
-0.435,1642633,NC
-0.42,1642634,NC
-0.415,1642635,NC
-0.42,1642636,NC
-0.425,1642637,NC
-0.425,1642638,NC
-0.425,1642639,NC
-0.42,1642640,NC
-0.405,1642641,NC
-0.415,1642642,NC
-0.41,1642643,NC
-0.43,1642644,NC
-0.425,1642645,NC
-0.415,1642646,NC
-0.41,1642647,NC
-0.4,1642648,NC
-0.41,1642649,NC
-0.41,1642650,NC
-0.435,1642651,NC
-0.42,1642652,NC
-0.41,1642653,NC
-0.415,1642654,NC
-0.405,1642655,NC
-0.41,1642656,NC
-0.41,1642657,NC
-0.41,1642658,NC
-0.39,1642659,NC
-0.395,1642660,NC
-0.395,1642661,NC
-0.4,1642662,NC
-0.395,1642663,NC
-0.4,1642664,NC
-0.38,1642665,NC
-0.385,1642666,NC
-0.38,1642667,NC
-0.385,1642668,NC
-0.38,1642669,NC
-0.38,1642670,NC
-0.35,1642671,NC
-0.34,1642672,NC
-0.31,1642673,NC
-0.265,1642674,NC
-0.185,1642675,NC
-0.015,1642676,NC
0.305,1642677,NC
0.68,1642678,NC
0.845,1642679,NC
0.67,1642680,B
0.335,1642681,NC
0.11,1642682,NC
0.045,1642683,NC
0.055,1642684,NC
0.05,1642685,NC
0.04,1642686,NC
0.035,1642687,NC
0.045,1642688,NC
0.05,1642689,NC
0.055,1642690,NC
0.06,1642691,NC
0.055,1642692,NC
0.04,1642693,NC
0.04,1642694,NC
0.025,1642695,NC
0.015,1642696,NC
0.015,1642697,NC
0.0,1642698,NC
-0.02,1642699,NC
-0.04,1642700,NC
-0.065,1642701,NC
-0.105,1642702,NC
-0.16,1642703,NC
-0.225,1642704,NC
-0.275,1642705,NC
-0.325,1642706,NC
-0.37,1642707,NC
-0.435,1642708,NC
-0.495,1642709,NC
-0.57,1642710,NC
-0.625,1642711,NC
-0.65,1642712,NC
-0.625,1642713,NC
-0.585,1642714,NC
-0.56,1642715,NC
-0.52,1642716,NC
-0.495,1642717,NC
-0.47,1642718,NC
-0.46,1642719,NC
-0.46,1642720,NC
-0.485,1642721,NC
-0.495,1642722,NC
-0.485,1642723,NC
-0.47,1642724,NC
-0.435,1642725,NC
-0.41,1642726,NC
-0.39,1642727,NC
-0.38,1642728,NC
-0.36,1642729,NC
-0.375,1642730,NC
-0.39,1642731,NC
-0.415,1642732,NC
-0.445,1642733,NC
-0.48,1642734,NC
-0.475,1642735,NC
-0.485,1642736,NC
-0.47,1642737,NC
-0.47,1642738,NC
-0.48,1642739,NC
-0.485,1642740,NC
-0.485,1642741,NC
-0.465,1642742,NC
-0.475,1642743,NC
-0.465,1642744,NC
-0.48,1642745,NC
-0.49,1642746,NC
-0.48,1642747,NC
-0.48,1642748,NC
-0.48,1642749,NC
-0.49,1642750,NC
-0.49,1642751,NC
-0.495,1642752,NC
-0.515,1642753,NC
-0.495,1642754,NC
-0.495,1642755,NC
-0.495,1642756,NC
-0.51,1642757,NC
-0.51,1642758,NC
-0.51,1642759,NC
-0.505,1642760,NC
-0.505,1642761,NC
-0.505,1642762,NC
-0.52,1642763,NC
-0.52,1642764,NC
-0.525,1642765,NC
-0.525,1642766,NC
-0.515,1642767,NC
-0.515,1642768,NC
-0.515,1642769,NC
-0.53,1642770,NC
-0.525,1642771,NC
-0.52,1642772,NC
-0.505,1642773,NC
-0.52,1642774,NC
-0.515,1642775,NC
-0.53,1642776,NC
-0.52,1642777,NC
-0.525,1642778,NC
-0.52,1642779,NC
-0.51,1642780,NC
-0.5,1642781,NC
-0.515,1642782,NC
-0.52,1642783,NC
-0.5,1642784,NC
-0.485,1642785,NC
-0.48,1642786,NC
-0.495,1642787,NC
-0.485,1642788,NC
-0.485,1642789,NC
-0.455,1642790,NC
-0.455,1642791,NC
-0.435,1642792,NC
-0.435,1642793,NC
-0.44,1642794,NC
-0.43,1642795,NC
-0.4,1642796,NC
-0.38,1642797,NC
-0.375,1642798,NC
-0.365,1642799,NC
-0.365,1642800,NC
-0.35,1642801,NC
-0.32,1642802,NC
-0.31,1642803,NC
-0.3,1642804,NC
-0.295,1642805,NC
-0.295,1642806,NC
-0.285,1642807,NC
-0.265,1642808,NC
-0.24,1642809,NC
-0.24,1642810,NC
-0.24,1642811,NC
-0.24,1642812,NC
-0.23,1642813,NC
-0.225,1642814,NC
-0.215,1642815,NC
-0.22,1642816,NC
-0.215,1642817,NC
-0.225,1642818,NC
-0.22,1642819,NC
-0.21,1642820,NC
-0.195,1642821,NC
-0.2,1642822,NC
-0.22,1642823,NC
-0.23,1642824,NC
-0.225,1642825,NC
-0.235,1642826,NC
-0.225,1642827,NC
-0.24,1642828,NC
-0.245,1642829,NC
-0.255,1642830,NC
-0.275,1642831,NC
-0.265,1642832,NC
-0.25,1642833,NC
-0.26,1642834,NC
-0.27,1642835,NC
-0.295,1642836,NC
-0.3,1642837,NC
-0.305,1642838,NC
-0.29,1642839,NC
-0.29,1642840,NC
-0.305,1642841,NC
-0.305,1642842,NC
-0.315,1642843,NC
-0.305,1642844,NC
-0.295,1642845,NC
-0.3,1642846,NC
-0.305,1642847,NC
-0.32,1642848,NC
-0.325,1642849,NC
-0.315,1642850,NC
-0.3,1642851,NC
-0.31,1642852,NC
-0.31,1642853,NC
-0.32,1642854,NC
-0.32,1642855,NC
-0.315,1642856,NC
-0.305,1642857,NC
-0.31,1642858,NC
-0.32,1642859,NC
-0.325,1642860,NC
-0.32,1642861,NC
-0.32,1642862,NC
-0.31,1642863,NC
-0.31,1642864,NC
-0.315,1642865,NC
-0.33,1642866,NC
-0.335,1642867,NC
-0.33,1642868,NC
-0.31,1642869,NC
-0.32,1642870,NC
-0.33,1642871,NC
-0.325,1642872,NC
-0.335,1642873,NC
-0.315,1642874,NC
-0.305,1642875,NC
-0.295,1642876,NC
-0.31,1642877,NC
-0.315,1642878,NC
-0.32,1642879,NC
-0.325,1642880,NC
-0.33,1642881,NC
-0.335,1642882,NC
-0.33,1642883,NC
-0.34,1642884,NC
-0.355,1642885,NC
-0.355,1642886,NC
-0.34,1642887,NC
-0.335,1642888,NC
-0.335,1642889,NC
-0.34,1642890,NC
-0.335,1642891,NC
-0.34,1642892,NC
-0.34,1642893,NC
-0.34,1642894,NC
-0.345,1642895,NC
-0.345,1642896,NC
-0.345,1642897,NC
-0.35,1642898,NC
-0.335,1642899,NC
-0.345,1642900,NC
-0.355,1642901,NC
-0.375,1642902,NC
-0.37,1642903,NC
-0.36,1642904,NC
-0.34,1642905,NC
-0.34,1642906,NC
-0.345,1642907,NC
-0.355,1642908,NC
-0.37,1642909,NC
-0.37,1642910,NC
-0.355,1642911,NC
-0.355,1642912,NC
-0.36,1642913,NC
-0.37,1642914,NC
-0.37,1642915,NC
-0.37,1642916,NC
-0.35,1642917,NC
-0.365,1642918,NC
-0.35,1642919,NC
-0.36,1642920,NC
-0.37,1642921,NC
-0.365,1642922,NC
-0.355,1642923,NC
-0.355,1642924,NC
-0.355,1642925,NC
-0.37,1642926,NC
-0.375,1642927,NC
-0.365,1642928,NC
-0.355,1642929,NC
-0.37,1642930,NC
-0.365,1642931,NC
-0.37,1642932,NC
-0.37,1642933,NC
-0.36,1642934,NC
-0.35,1642935,NC
-0.35,1642936,NC
-0.36,1642937,NC
-0.365,1642938,NC
-0.37,1642939,NC
-0.365,1642940,NC
-0.355,1642941,NC
-0.36,1642942,NC
-0.36,1642943,NC
-0.365,1642944,NC
-0.365,1642945,NC
-0.36,1642946,NC
-0.35,1642947,NC
-0.335,1642948,NC
-0.355,1642949,NC
-0.36,1642950,NC
-0.355,1642951,NC
-0.365,1642952,NC
-0.365,1642953,NC
-0.37,1642954,NC
-0.365,1642955,NC
-0.375,1642956,NC
-0.365,1642957,NC
-0.36,1642958,NC
-0.335,1642959,NC
-0.34,1642960,NC
-0.34,1642961,NC
-0.345,1642962,NC
-0.34,1642963,NC
-0.345,1642964,NC
-0.36,1642965,NC
-0.35,1642966,NC
-0.355,1642967,NC
-0.365,1642968,NC
-0.375,1642969,NC
-0.345,1642970,NC
-0.33,1642971,NC
-0.325,1642972,NC
-0.33,1642973,NC
-0.33,1642974,NC
-0.34,1642975,NC
-0.33,1642976,NC
-0.33,1642977,NC
-0.33,1642978,NC
-0.32,1642979,NC
-0.315,1642980,NC
-0.31,1642981,NC
-0.285,1642982,NC
-0.27,1642983,NC
-0.24,1642984,NC
-0.21,1642985,NC
-0.155,1642986,NC
0.045,1642987,NC
0.395,1642988,NC
0.715,1642989,NC
0.73,1642990,B
