channel_0,sample #,type
-0.44,1318869,NC
-0.44,1318870,NC
-0.415,1318871,NC
-0.385,1318872,NC
-0.36,1318873,NC
-0.29,1318874,NC
-0.19,1318875,NC
0.07,1318876,NC
0.455,1318877,NC
0.675,1318878,NC
0.54,1318879,B
