channel_0,sample #,type
-0.76,5085724,NC
-0.75,5085725,NC
-0.73,5085726,NC
-0.74,5085727,NC
-0.74,5085728,NC
-0.74,5085729,NC
-0.755,5085730,NC
-0.735,5085731,NC
-0.725,5085732,NC
-0.695,5085733,NC
-0.68,5085734,NC
-0.67,5085735,NC
-0.67,5085736,NC
-0.68,5085737,NC
-0.67,5085738,NC
-0.655,5085739,NC
-0.61,5085740,NC
-0.56,5085741,NC
-0.485,5085742,NC
-0.365,5085743,NC
-0.1,5085744,NC
0.45,5085745,NC
1.085,5085746,NC
1.71,5085747,NC
1.915,5085748,NC
1.85,5085749,NC
1.725,5085750,NC
1.63,5085751,B
