channel_0,sample #,type
-0.255,23443982,NC
-0.255,23443983,NC
-0.26,23443984,NC
-0.255,23443985,NC
-0.235,23443986,NC
-0.235,23443987,NC
-0.245,23443988,NC
-0.26,23443989,NC
-0.26,23443990,NC
-0.255,23443991,NC
-0.255,23443992,NC
-0.265,23443993,NC
-0.275,23443994,NC
-0.29,23443995,NC
-0.3,23443996,NC
-0.29,23443997,NC
-0.265,23443998,NC
-0.25,23443999,NC
-0.275,23444000,NC
-0.28,23444001,NC
-0.255,23444002,NC
-0.245,23444003,NC
-0.22,23444004,NC
-0.245,23444005,NC
-0.25,23444006,NC
-0.255,23444007,NC
-0.235,23444008,NC
-0.225,23444009,NC
-0.21,23444010,NC
-0.2,23444011,NC
-0.215,23444012,NC
-0.215,23444013,NC
-0.22,23444014,NC
-0.175,23444015,NC
-0.13,23444016,NC
-0.06,23444017,NC
0.08,23444018,NC
0.365,23444019,NC
0.8,23444020,NC
1.225,23444021,NC
1.41,23444022,NC
1.275,23444023,NC
1.07,23444024,NC
0.88,23444025,NC
0.79,23444026,NC
0.73,23444027,NC
0.69,23444028,NC
0.595,23444029,NC
0.51,23444030,NC
0.405,23444031,NC
0.345,23444032,B
0.255,23444033,NC
0.19,23444034,NC
0.09,23444035,NC
-0.015,23444036,NC
-0.135,23444037,NC
-0.22,23444038,NC
-0.31,23444039,NC
-0.4,23444040,NC
-0.525,23444041,NC
-0.66,23444042,NC
-0.8,23444043,NC
-0.945,23444044,NC
-1.04,23444045,NC
-1.155,23444046,NC
-1.25,23444047,NC
-1.345,23444048,NC
-1.425,23444049,NC
-1.495,23444050,NC
-1.535,23444051,NC
-1.58,23444052,NC
-1.625,23444053,NC
-1.67,23444054,NC
-1.71,23444055,NC
-1.71,23444056,NC
-1.7,23444057,NC
-1.695,23444058,NC
-1.66,23444059,NC
-1.655,23444060,NC
-1.65,23444061,NC
-1.615,23444062,NC
-1.565,23444063,NC
-1.485,23444064,NC
-1.42,23444065,NC
-1.34,23444066,NC
-1.265,23444067,NC
-1.115,23444068,NC
-1.01,23444069,NC
-0.915,23444070,NC
-0.865,23444071,NC
-0.85,23444072,NC
-0.84,23444073,NC
-0.79,23444074,NC
-0.725,23444075,NC
-0.66,23444076,NC
-0.61,23444077,NC
-0.555,23444078,NC
-0.52,23444079,NC
-0.45,23444080,NC
-0.36,23444081,NC
-0.285,23444082,NC
-0.24,23444083,NC
-0.195,23444084,NC
-0.165,23444085,NC
-0.13,23444086,NC
-0.07,23444087,NC
-0.015,23444088,NC
0.005,23444089,NC
-0.01,23444090,NC
0.0,23444091,NC
0.03,23444092,NC
0.055,23444093,NC
0.07,23444094,NC
0.08,23444095,NC
0.065,23444096,NC
0.06,23444097,NC
0.065,23444098,NC
0.09,23444099,NC
0.09,23444100,NC
0.105,23444101,NC
0.105,23444102,NC
0.09,23444103,NC
0.1,23444104,NC
0.115,23444105,NC
0.135,23444106,NC
0.145,23444107,NC
0.145,23444108,NC
0.135,23444109,NC
0.14,23444110,NC
0.165,23444111,NC
0.165,23444112,NC
0.18,23444113,NC
0.17,23444114,NC
0.175,23444115,NC
0.19,23444116,NC
0.225,23444117,NC
0.245,23444118,NC
0.255,23444119,NC
0.26,23444120,NC
0.245,23444121,NC
0.28,23444122,NC
0.28,23444123,NC
0.33,23444124,NC
0.34,23444125,NC
0.315,23444126,NC
0.32,23444127,NC
0.345,23444128,NC
0.38,23444129,NC
0.395,23444130,NC
0.395,23444131,NC
0.415,23444132,NC
0.425,23444133,NC
0.44,23444134,NC
0.475,23444135,NC
0.5,23444136,NC
0.515,23444137,NC
0.53,23444138,NC
0.53,23444139,NC
0.565,23444140,NC
0.6,23444141,NC
0.635,23444142,NC
0.66,23444143,NC
0.685,23444144,NC
0.685,23444145,NC
0.71,23444146,NC
0.725,23444147,NC
0.76,23444148,NC
0.765,23444149,NC
0.77,23444150,NC
0.765,23444151,NC
0.785,23444152,NC
0.82,23444153,NC
0.84,23444154,NC
0.835,23444155,NC
0.815,23444156,NC
0.805,23444157,NC
0.8,23444158,NC
0.82,23444159,NC
0.825,23444160,NC
0.82,23444161,NC
0.8,23444162,NC
0.775,23444163,NC
0.765,23444164,NC
0.75,23444165,NC
0.745,23444166,NC
0.72,23444167,NC
0.7,23444168,NC
0.66,23444169,NC
0.655,23444170,NC
0.635,23444171,NC
0.625,23444172,NC
0.585,23444173,NC
0.535,23444174,NC
0.495,23444175,NC
0.45,23444176,NC
0.435,23444177,NC
0.395,23444178,NC
0.355,23444179,NC
0.29,23444180,NC
0.26,23444181,NC
0.225,23444182,NC
0.205,23444183,NC
0.185,23444184,NC
0.16,23444185,NC
0.125,23444186,NC
0.08,23444187,NC
0.06,23444188,NC
0.05,23444189,NC
0.04,23444190,NC
0.015,23444191,NC
-0.02,23444192,NC
-0.045,23444193,NC
-0.065,23444194,NC
-0.065,23444195,NC
-0.07,23444196,NC
-0.09,23444197,NC
-0.115,23444198,NC
-0.14,23444199,NC
-0.145,23444200,NC
-0.155,23444201,NC
-0.145,23444202,NC
-0.16,23444203,NC
-0.17,23444204,NC
-0.18,23444205,NC
-0.185,23444206,NC
-0.18,23444207,NC
-0.17,23444208,NC
-0.175,23444209,NC
-0.21,23444210,NC
-0.235,23444211,NC
-0.235,23444212,NC
-0.225,23444213,NC
-0.215,23444214,NC
-0.215,23444215,NC
-0.23,23444216,NC
-0.25,23444217,NC
-0.24,23444218,NC
-0.235,23444219,NC
-0.215,23444220,NC
-0.22,23444221,NC
-0.225,23444222,NC
-0.245,23444223,NC
-0.245,23444224,NC
-0.235,23444225,NC
-0.225,23444226,NC
-0.215,23444227,NC
-0.23,23444228,NC
-0.235,23444229,NC
-0.24,23444230,NC
-0.225,23444231,NC
-0.23,23444232,NC
-0.24,23444233,NC
-0.25,23444234,NC
-0.245,23444235,NC
-0.25,23444236,NC
-0.25,23444237,NC
-0.23,23444238,NC
-0.24,23444239,NC
-0.26,23444240,NC
-0.275,23444241,NC
-0.265,23444242,NC
-0.255,23444243,NC
-0.25,23444244,NC
-0.245,23444245,NC
-0.255,23444246,NC
-0.27,23444247,NC
-0.265,23444248,NC
-0.255,23444249,NC
-0.245,23444250,NC
-0.24,23444251,NC
-0.27,23444252,NC
-0.275,23444253,NC
-0.29,23444254,NC
-0.28,23444255,NC
-0.255,23444256,NC
-0.265,23444257,NC
-0.275,23444258,NC
-0.29,23444259,NC
-0.28,23444260,NC
-0.27,23444261,NC
-0.26,23444262,NC
-0.265,23444263,NC
-0.305,23444264,NC
-0.29,23444265,NC
-0.295,23444266,NC
-0.295,23444267,NC
-0.28,23444268,NC
-0.305,23444269,NC
-0.3,23444270,NC
-0.33,23444271,NC
-0.325,23444272,NC
-0.315,23444273,NC
-0.295,23444274,NC
-0.31,23444275,NC
-0.31,23444276,NC
-0.31,23444277,NC
-0.32,23444278,NC
-0.305,23444279,NC
-0.275,23444280,NC
-0.285,23444281,NC
-0.305,23444282,NC
-0.315,23444283,NC
-0.31,23444284,NC
-0.3,23444285,NC
-0.29,23444286,NC
-0.295,23444287,NC
-0.305,23444288,NC
-0.305,23444289,NC
-0.315,23444290,NC
-0.31,23444291,NC
-0.305,23444292,NC
-0.305,23444293,NC
-0.32,23444294,NC
-0.315,23444295,NC
-0.315,23444296,NC
-0.305,23444297,NC
-0.295,23444298,NC
-0.295,23444299,NC
-0.3,23444300,NC
-0.325,23444301,NC
-0.31,23444302,NC
-0.305,23444303,NC
-0.285,23444304,NC
-0.29,23444305,NC
-0.32,23444306,NC
-0.325,23444307,NC
-0.32,23444308,NC
-0.32,23444309,NC
-0.315,23444310,NC
-0.32,23444311,NC
-0.34,23444312,NC
-0.35,23444313,NC
-0.335,23444314,NC
-0.325,23444315,NC
-0.3,23444316,NC
-0.31,23444317,NC
-0.34,23444318,NC
-0.335,23444319,NC
-0.33,23444320,NC
-0.32,23444321,NC
-0.305,23444322,NC
-0.31,23444323,NC
-0.325,23444324,NC
-0.335,23444325,NC
-0.325,23444326,NC
-0.325,23444327,NC
-0.315,23444328,NC
-0.31,23444329,NC
-0.335,23444330,NC
-0.33,23444331,NC
-0.32,23444332,NC
-0.315,23444333,NC
-0.305,23444334,NC
-0.305,23444335,NC
-0.31,23444336,NC
-0.32,23444337,NC
-0.305,23444338,NC
-0.31,23444339,NC
-0.285,23444340,NC
-0.295,23444341,NC
-0.3,23444342,NC
-0.285,23444343,NC
-0.28,23444344,NC
-0.255,23444345,NC
-0.21,23444346,NC
-0.18,23444347,NC
-0.125,23444348,NC
0.0,23444349,NC
0.27,23444350,NC
0.69,23444351,NC
1.09,23444352,NC
1.305,23444353,NC
1.265,23444354,NC
1.065,23444355,NC
0.895,23444356,NC
0.795,23444357,NC
0.745,23444358,NC
0.665,23444359,NC
0.575,23444360,NC
0.49,23444361,NC
0.38,23444362,NC
0.31,23444363,B
