channel_0,sample #,type
-0.235,2903327,NC
-0.235,2903328,NC
-0.24,2903329,NC
-0.225,2903330,NC
-0.2,2903331,NC
-0.19,2903332,NC
-0.185,2903333,NC
-0.18,2903334,NC
-0.185,2903335,NC
-0.18,2903336,NC
-0.165,2903337,NC
-0.16,2903338,NC
-0.15,2903339,NC
-0.155,2903340,NC
-0.17,2903341,NC
-0.17,2903342,NC
-0.145,2903343,NC
-0.145,2903344,NC
-0.15,2903345,NC
-0.15,2903346,NC
-0.16,2903347,NC
-0.15,2903348,NC
-0.13,2903349,NC
-0.125,2903350,NC
-0.13,2903351,NC
-0.14,2903352,NC
-0.15,2903353,NC
-0.135,2903354,NC
-0.13,2903355,NC
-0.12,2903356,NC
-0.125,2903357,NC
-0.12,2903358,NC
-0.12,2903359,NC
-0.125,2903360,NC
-0.11,2903361,NC
-0.1,2903362,NC
-0.095,2903363,NC
-0.1,2903364,NC
-0.105,2903365,NC
-0.1,2903366,NC
-0.09,2903367,NC
-0.08,2903368,NC
-0.08,2903369,NC
-0.075,2903370,NC
-0.09,2903371,NC
-0.08,2903372,NC
-0.08,2903373,NC
-0.07,2903374,NC
-0.07,2903375,NC
-0.08,2903376,NC
-0.08,2903377,NC
-0.075,2903378,NC
-0.065,2903379,NC
-0.07,2903380,NC
-0.07,2903381,NC
-0.065,2903382,NC
-0.07,2903383,NC
-0.065,2903384,NC
-0.055,2903385,NC
-0.04,2903386,NC
-0.05,2903387,NC
-0.06,2903388,NC
-0.065,2903389,NC
-0.065,2903390,NC
-0.055,2903391,NC
-0.06,2903392,NC
-0.06,2903393,NC
-0.075,2903394,NC
-0.085,2903395,NC
-0.085,2903396,NC
-0.08,2903397,NC
-0.07,2903398,NC
-0.09,2903399,NC
-0.105,2903400,NC
-0.12,2903401,NC
-0.12,2903402,NC
-0.125,2903403,NC
-0.13,2903404,NC
-0.135,2903405,NC
-0.16,2903406,NC
-0.185,2903407,NC
-0.165,2903408,NC
-0.17,2903409,NC
-0.17,2903410,NC
-0.175,2903411,NC
-0.185,2903412,NC
-0.2,2903413,NC
-0.205,2903414,NC
-0.205,2903415,NC
-0.195,2903416,NC
-0.21,2903417,NC
-0.21,2903418,NC
-0.23,2903419,NC
-0.24,2903420,NC
-0.235,2903421,NC
-0.215,2903422,NC
-0.225,2903423,NC
-0.24,2903424,NC
-0.245,2903425,NC
-0.255,2903426,NC
-0.245,2903427,NC
-0.235,2903428,NC
-0.24,2903429,NC
-0.25,2903430,NC
-0.28,2903431,NC
-0.265,2903432,NC
-0.25,2903433,NC
-0.255,2903434,NC
-0.255,2903435,NC
-0.255,2903436,NC
-0.28,2903437,NC
-0.285,2903438,NC
-0.27,2903439,NC
-0.265,2903440,NC
-0.27,2903441,NC
-0.275,2903442,NC
-0.29,2903443,NC
-0.28,2903444,NC
-0.265,2903445,NC
-0.27,2903446,NC
-0.275,2903447,NC
-0.275,2903448,NC
-0.285,2903449,NC
-0.29,2903450,NC
-0.29,2903451,NC
-0.275,2903452,NC
-0.27,2903453,NC
-0.275,2903454,NC
-0.295,2903455,NC
-0.285,2903456,NC
-0.29,2903457,NC
-0.285,2903458,NC
-0.285,2903459,NC
-0.295,2903460,NC
-0.31,2903461,NC
-0.3,2903462,NC
-0.295,2903463,NC
-0.295,2903464,NC
-0.295,2903465,NC
-0.3,2903466,NC
-0.3,2903467,NC
-0.31,2903468,NC
-0.3,2903469,NC
-0.295,2903470,NC
-0.285,2903471,NC
-0.3,2903472,NC
-0.31,2903473,NC
-0.305,2903474,NC
-0.295,2903475,NC
-0.285,2903476,NC
-0.29,2903477,NC
-0.295,2903478,NC
-0.32,2903479,NC
-0.31,2903480,NC
-0.305,2903481,NC
-0.3,2903482,NC
-0.3,2903483,NC
-0.31,2903484,NC
-0.32,2903485,NC
-0.33,2903486,NC
-0.315,2903487,NC
-0.3,2903488,NC
-0.315,2903489,NC
-0.32,2903490,NC
-0.325,2903491,NC
-0.32,2903492,NC
-0.315,2903493,NC
-0.31,2903494,NC
-0.315,2903495,NC
-0.32,2903496,NC
-0.325,2903497,NC
-0.325,2903498,NC
-0.325,2903499,NC
-0.31,2903500,NC
-0.32,2903501,NC
-0.315,2903502,NC
-0.32,2903503,NC
-0.325,2903504,NC
-0.31,2903505,NC
-0.3,2903506,NC
-0.32,2903507,NC
-0.33,2903508,NC
-0.33,2903509,NC
-0.33,2903510,NC
-0.32,2903511,NC
-0.315,2903512,NC
-0.31,2903513,NC
-0.33,2903514,NC
-0.34,2903515,NC
-0.33,2903516,NC
-0.33,2903517,NC
-0.31,2903518,NC
-0.315,2903519,NC
-0.325,2903520,NC
-0.33,2903521,NC
-0.33,2903522,NC
-0.335,2903523,NC
-0.31,2903524,NC
-0.31,2903525,NC
-0.32,2903526,NC
-0.345,2903527,NC
-0.33,2903528,NC
-0.305,2903529,NC
-0.295,2903530,NC
-0.31,2903531,NC
-0.315,2903532,NC
-0.315,2903533,NC
-0.295,2903534,NC
-0.265,2903535,NC
-0.24,2903536,NC
-0.215,2903537,NC
-0.125,2903538,NC
0.105,2903539,NC
0.59,2903540,NC
0.77,2903541,NC
0.455,2903542,NC
0.065,2903543,B
