channel_0,sample #,type
-1.005,23509576,NC
-0.95,23509577,NC
-0.92,23509578,NC
-0.88,23509579,NC
-0.815,23509580,NC
-0.755,23509581,NC
-0.695,23509582,NC
-0.64,23509583,NC
-0.595,23509584,NC
-0.53,23509585,NC
-0.465,23509586,NC
-0.375,23509587,NC
-0.31,23509588,NC
-0.25,23509589,NC
-0.215,23509590,NC
-0.16,23509591,NC
-0.095,23509592,NC
-0.045,23509593,NC
-0.01,23509594,NC
0.015,23509595,NC
0.02,23509596,NC
0.035,23509597,NC
0.07,23509598,NC
0.1,23509599,NC
0.11,23509600,NC
0.1,23509601,NC
0.095,23509602,NC
0.095,23509603,NC
0.115,23509604,NC
0.14,23509605,NC
0.14,23509606,NC
0.13,23509607,NC
0.13,23509608,NC
0.125,23509609,NC
0.14,23509610,NC
0.16,23509611,NC
0.145,23509612,NC
0.155,23509613,NC
0.14,23509614,NC
0.16,23509615,NC
0.175,23509616,NC
0.19,23509617,NC
0.19,23509618,NC
0.195,23509619,NC
0.185,23509620,NC
0.21,23509621,NC
0.21,23509622,NC
0.225,23509623,NC
0.245,23509624,NC
0.245,23509625,NC
0.26,23509626,NC
0.26,23509627,NC
0.32,23509628,NC
0.345,23509629,NC
0.365,23509630,NC
0.355,23509631,NC
0.35,23509632,NC
0.37,23509633,NC
0.4,23509634,NC
0.43,23509635,NC
0.445,23509636,NC
0.455,23509637,NC
0.43,23509638,NC
0.46,23509639,NC
0.485,23509640,NC
0.52,23509641,NC
0.53,23509642,NC
0.55,23509643,NC
0.585,23509644,NC
0.595,23509645,NC
0.635,23509646,NC
0.675,23509647,NC
0.69,23509648,NC
0.68,23509649,NC
0.7,23509650,NC
0.715,23509651,NC
0.745,23509652,NC
0.775,23509653,NC
0.785,23509654,NC
0.78,23509655,NC
0.77,23509656,NC
0.78,23509657,NC
0.785,23509658,NC
0.805,23509659,NC
0.805,23509660,NC
0.77,23509661,NC
0.77,23509662,NC
0.765,23509663,NC
0.77,23509664,NC
0.77,23509665,NC
0.745,23509666,NC
0.715,23509667,NC
0.69,23509668,NC
0.67,23509669,NC
0.655,23509670,NC
0.645,23509671,NC
0.61,23509672,NC
0.565,23509673,NC
0.515,23509674,NC
0.48,23509675,NC
0.465,23509676,NC
0.43,23509677,NC
0.39,23509678,NC
0.35,23509679,NC
0.3,23509680,NC
0.275,23509681,NC
0.25,23509682,NC
0.225,23509683,NC
0.18,23509684,NC
0.145,23509685,NC
0.105,23509686,NC
0.065,23509687,NC
0.045,23509688,NC
0.035,23509689,NC
0.015,23509690,NC
-0.025,23509691,NC
-0.05,23509692,NC
-0.065,23509693,NC
-0.06,23509694,NC
-0.075,23509695,NC
-0.085,23509696,NC
-0.11,23509697,NC
-0.13,23509698,NC
-0.14,23509699,NC
-0.135,23509700,NC
-0.135,23509701,NC
-0.14,23509702,NC
-0.16,23509703,NC
-0.175,23509704,NC
-0.175,23509705,NC
-0.16,23509706,NC
-0.16,23509707,NC
-0.165,23509708,NC
-0.175,23509709,NC
-0.2,23509710,NC
-0.2,23509711,NC
-0.19,23509712,NC
-0.17,23509713,NC
-0.175,23509714,NC
-0.19,23509715,NC
-0.2,23509716,NC
-0.205,23509717,NC
-0.205,23509718,NC
-0.2,23509719,NC
-0.21,23509720,NC
-0.22,23509721,NC
-0.23,23509722,NC
-0.23,23509723,NC
-0.215,23509724,NC
-0.21,23509725,NC
-0.215,23509726,NC
-0.235,23509727,NC
-0.235,23509728,NC
-0.23,23509729,NC
-0.215,23509730,NC
-0.195,23509731,NC
-0.21,23509732,NC
-0.215,23509733,NC
-0.215,23509734,NC
-0.215,23509735,NC
-0.2,23509736,NC
-0.19,23509737,NC
-0.2,23509738,NC
-0.215,23509739,NC
-0.235,23509740,NC
-0.22,23509741,NC
-0.2,23509742,NC
-0.185,23509743,NC
-0.19,23509744,NC
-0.205,23509745,NC
-0.22,23509746,NC
-0.22,23509747,NC
-0.21,23509748,NC
-0.205,23509749,NC
-0.215,23509750,NC
-0.22,23509751,NC
-0.235,23509752,NC
-0.23,23509753,NC
-0.21,23509754,NC
-0.205,23509755,NC
-0.22,23509756,NC
-0.235,23509757,NC
-0.265,23509758,NC
-0.235,23509759,NC
-0.235,23509760,NC
-0.24,23509761,NC
-0.245,23509762,NC
-0.27,23509763,NC
-0.26,23509764,NC
-0.265,23509765,NC
-0.26,23509766,NC
-0.26,23509767,NC
-0.28,23509768,NC
-0.29,23509769,NC
-0.305,23509770,NC
-0.29,23509771,NC
-0.29,23509772,NC
-0.28,23509773,NC
-0.29,23509774,NC
-0.305,23509775,NC
-0.33,23509776,NC
-0.32,23509777,NC
-0.315,23509778,NC
-0.28,23509779,NC
-0.28,23509780,NC
-0.305,23509781,NC
-0.3,23509782,NC
-0.27,23509783,NC
-0.265,23509784,NC
-0.24,23509785,NC
-0.24,23509786,NC
-0.26,23509787,NC
-0.265,23509788,NC
-0.25,23509789,NC
-0.235,23509790,NC
-0.225,23509791,NC
-0.225,23509792,NC
-0.245,23509793,NC
-0.25,23509794,NC
-0.235,23509795,NC
-0.24,23509796,NC
-0.235,23509797,NC
-0.235,23509798,NC
-0.245,23509799,NC
-0.25,23509800,NC
-0.255,23509801,NC
-0.235,23509802,NC
-0.23,23509803,NC
-0.24,23509804,NC
-0.25,23509805,NC
-0.265,23509806,NC
-0.26,23509807,NC
-0.245,23509808,NC
-0.245,23509809,NC
-0.24,23509810,NC
-0.255,23509811,NC
-0.27,23509812,NC
-0.27,23509813,NC
-0.255,23509814,NC
-0.235,23509815,NC
-0.23,23509816,NC
-0.25,23509817,NC
-0.26,23509818,NC
-0.26,23509819,NC
-0.24,23509820,NC
-0.235,23509821,NC
-0.235,23509822,NC
-0.24,23509823,NC
-0.24,23509824,NC
-0.23,23509825,NC
-0.2,23509826,NC
-0.165,23509827,NC
-0.16,23509828,NC
-0.14,23509829,NC
-0.085,23509830,NC
0.04,23509831,NC
0.37,23509832,NC
0.85,23509833,NC
1.245,23509834,NC
1.295,23509835,NC
1.08,23509836,NC
0.87,23509837,NC
0.78,23509838,NC
0.75,23509839,NC
0.71,23509840,NC
0.63,23509841,NC
0.535,23509842,B
