channel_0,sample #,type
-0.275,1302566,NC
-0.275,1302567,NC
-0.255,1302568,NC
-0.255,1302569,NC
-0.255,1302570,NC
-0.26,1302571,NC
-0.265,1302572,NC
-0.245,1302573,NC
-0.24,1302574,NC
-0.235,1302575,NC
-0.24,1302576,NC
-0.24,1302577,NC
-0.24,1302578,NC
-0.225,1302579,NC
-0.215,1302580,NC
-0.21,1302581,NC
-0.22,1302582,NC
-0.205,1302583,NC
-0.195,1302584,NC
-0.19,1302585,NC
-0.17,1302586,NC
-0.175,1302587,NC
-0.175,1302588,NC
-0.18,1302589,NC
-0.18,1302590,NC
-0.145,1302591,NC
-0.14,1302592,NC
-0.145,1302593,NC
-0.14,1302594,NC
-0.14,1302595,NC
-0.145,1302596,NC
-0.12,1302597,NC
-0.105,1302598,NC
-0.11,1302599,NC
-0.12,1302600,NC
-0.125,1302601,NC
-0.12,1302602,NC
-0.115,1302603,NC
-0.095,1302604,NC
-0.095,1302605,NC
-0.11,1302606,NC
-0.11,1302607,NC
-0.115,1302608,NC
-0.11,1302609,NC
-0.105,1302610,NC
-0.105,1302611,NC
-0.11,1302612,NC
-0.115,1302613,NC
-0.135,1302614,NC
-0.125,1302615,NC
-0.12,1302616,NC
-0.13,1302617,NC
-0.13,1302618,NC
-0.145,1302619,NC
-0.15,1302620,NC
-0.15,1302621,NC
-0.145,1302622,NC
-0.15,1302623,NC
-0.155,1302624,NC
-0.175,1302625,NC
-0.185,1302626,NC
-0.17,1302627,NC
-0.18,1302628,NC
-0.17,1302629,NC
-0.19,1302630,NC
-0.19,1302631,NC
-0.195,1302632,NC
-0.19,1302633,NC
-0.18,1302634,NC
-0.19,1302635,NC
-0.2,1302636,NC
-0.21,1302637,NC
-0.2,1302638,NC
-0.195,1302639,NC
-0.185,1302640,NC
-0.18,1302641,NC
-0.2,1302642,NC
-0.21,1302643,NC
-0.205,1302644,NC
-0.2,1302645,NC
-0.185,1302646,NC
-0.2,1302647,NC
-0.205,1302648,NC
-0.21,1302649,NC
-0.205,1302650,NC
-0.205,1302651,NC
-0.2,1302652,NC
-0.2,1302653,NC
-0.21,1302654,NC
-0.21,1302655,NC
-0.22,1302656,NC
-0.2,1302657,NC
-0.19,1302658,NC
-0.2,1302659,NC
-0.21,1302660,NC
-0.215,1302661,NC
-0.225,1302662,NC
-0.215,1302663,NC
-0.195,1302664,NC
-0.205,1302665,NC
-0.21,1302666,NC
-0.22,1302667,NC
-0.22,1302668,NC
-0.21,1302669,NC
-0.2,1302670,NC
-0.21,1302671,NC
-0.215,1302672,NC
-0.215,1302673,NC
-0.22,1302674,NC
-0.215,1302675,NC
-0.21,1302676,NC
-0.21,1302677,NC
-0.215,1302678,NC
-0.215,1302679,NC
-0.23,1302680,NC
-0.215,1302681,NC
-0.21,1302682,NC
-0.215,1302683,NC
-0.225,1302684,NC
-0.23,1302685,NC
-0.245,1302686,NC
-0.225,1302687,NC
-0.22,1302688,NC
-0.225,1302689,NC
-0.23,1302690,NC
-0.245,1302691,NC
-0.24,1302692,NC
-0.235,1302693,NC
-0.225,1302694,NC
-0.225,1302695,NC
-0.235,1302696,NC
-0.24,1302697,NC
-0.25,1302698,NC
-0.24,1302699,NC
-0.225,1302700,NC
-0.23,1302701,NC
-0.24,1302702,NC
-0.245,1302703,NC
-0.255,1302704,NC
-0.25,1302705,NC
-0.245,1302706,NC
-0.245,1302707,NC
-0.25,1302708,NC
-0.26,1302709,NC
-0.265,1302710,NC
-0.245,1302711,NC
-0.245,1302712,NC
-0.245,1302713,NC
-0.245,1302714,NC
-0.27,1302715,NC
-0.265,1302716,NC
-0.26,1302717,NC
-0.255,1302718,NC
-0.26,1302719,NC
-0.265,1302720,NC
-0.275,1302721,NC
-0.285,1302722,NC
-0.27,1302723,NC
-0.27,1302724,NC
-0.27,1302725,NC
-0.275,1302726,NC
-0.27,1302727,NC
-0.26,1302728,NC
-0.245,1302729,NC
-0.23,1302730,NC
-0.23,1302731,NC
-0.245,1302732,NC
-0.245,1302733,NC
-0.24,1302734,NC
-0.225,1302735,NC
-0.21,1302736,NC
-0.215,1302737,NC
-0.22,1302738,NC
-0.215,1302739,NC
-0.235,1302740,NC
-0.235,1302741,NC
-0.225,1302742,NC
-0.23,1302743,NC
-0.225,1302744,NC
-0.235,1302745,NC
-0.24,1302746,NC
-0.23,1302747,NC
-0.22,1302748,NC
-0.24,1302749,NC
-0.24,1302750,NC
-0.26,1302751,NC
-0.26,1302752,NC
-0.27,1302753,NC
-0.265,1302754,NC
-0.255,1302755,NC
-0.265,1302756,NC
-0.28,1302757,NC
-0.265,1302758,NC
-0.26,1302759,NC
-0.26,1302760,NC
-0.26,1302761,NC
-0.265,1302762,NC
-0.27,1302763,NC
-0.275,1302764,NC
-0.255,1302765,NC
-0.25,1302766,NC
-0.26,1302767,NC
-0.265,1302768,NC
-0.27,1302769,NC
-0.265,1302770,NC
-0.255,1302771,NC
-0.235,1302772,NC
-0.225,1302773,NC
-0.22,1302774,NC
-0.195,1302775,NC
-0.16,1302776,NC
-0.105,1302777,NC
0.01,1302778,NC
0.31,1302779,NC
0.68,1302780,NC
0.825,1302781,B
