channel_0,sample #,type
-0.295,1459723,NC
-0.29,1459724,NC
-0.28,1459725,NC
-0.28,1459726,NC
-0.265,1459727,NC
-0.235,1459728,NC
-0.25,1459729,NC
-0.245,1459730,NC
-0.25,1459731,NC
-0.24,1459732,NC
-0.23,1459733,NC
-0.205,1459734,NC
-0.195,1459735,NC
-0.2,1459736,NC
-0.22,1459737,NC
-0.21,1459738,NC
-0.195,1459739,NC
-0.19,1459740,NC
-0.175,1459741,NC
-0.185,1459742,NC
-0.2,1459743,NC
-0.18,1459744,NC
-0.16,1459745,NC
-0.17,1459746,NC
-0.17,1459747,NC
-0.175,1459748,NC
-0.19,1459749,NC
-0.195,1459750,NC
-0.185,1459751,NC
-0.175,1459752,NC
-0.175,1459753,NC
-0.195,1459754,NC
-0.205,1459755,NC
-0.21,1459756,NC
-0.21,1459757,NC
-0.225,1459758,NC
-0.22,1459759,NC
-0.21,1459760,NC
-0.225,1459761,NC
-0.23,1459762,NC
-0.24,1459763,NC
-0.225,1459764,NC
-0.23,1459765,NC
-0.235,1459766,NC
-0.24,1459767,NC
-0.25,1459768,NC
-0.235,1459769,NC
-0.23,1459770,NC
-0.25,1459771,NC
-0.255,1459772,NC
-0.27,1459773,NC
-0.275,1459774,NC
-0.25,1459775,NC
-0.24,1459776,NC
-0.24,1459777,NC
-0.25,1459778,NC
-0.255,1459779,NC
-0.265,1459780,NC
-0.25,1459781,NC
-0.235,1459782,NC
-0.225,1459783,NC
-0.25,1459784,NC
-0.25,1459785,NC
-0.255,1459786,NC
-0.255,1459787,NC
-0.24,1459788,NC
-0.25,1459789,NC
-0.26,1459790,NC
-0.26,1459791,NC
-0.26,1459792,NC
-0.255,1459793,NC
-0.245,1459794,NC
-0.235,1459795,NC
-0.24,1459796,NC
-0.25,1459797,NC
-0.255,1459798,NC
-0.25,1459799,NC
-0.24,1459800,NC
-0.245,1459801,NC
-0.255,1459802,NC
-0.275,1459803,NC
-0.25,1459804,NC
-0.245,1459805,NC
-0.235,1459806,NC
-0.215,1459807,NC
-0.21,1459808,NC
-0.225,1459809,NC
-0.245,1459810,NC
-0.265,1459811,NC
-0.255,1459812,NC
-0.27,1459813,NC
-0.27,1459814,NC
-0.265,1459815,NC
-0.27,1459816,NC
-0.27,1459817,NC
-0.26,1459818,NC
-0.27,1459819,NC
-0.28,1459820,NC
-0.27,1459821,NC
-0.275,1459822,NC
-0.27,1459823,NC
-0.275,1459824,NC
-0.27,1459825,NC
-0.275,1459826,NC
-0.27,1459827,NC
-0.28,1459828,NC
-0.275,1459829,NC
-0.285,1459830,NC
-0.275,1459831,NC
-0.28,1459832,NC
-0.29,1459833,NC
-0.31,1459834,NC
-0.3,1459835,NC
-0.28,1459836,NC
-0.27,1459837,NC
-0.265,1459838,NC
-0.27,1459839,NC
-0.28,1459840,NC
-0.28,1459841,NC
-0.28,1459842,NC
-0.28,1459843,NC
-0.31,1459844,NC
-0.305,1459845,NC
-0.31,1459846,NC
-0.3,1459847,NC
-0.29,1459848,NC
-0.29,1459849,NC
-0.31,1459850,NC
-0.31,1459851,NC
-0.29,1459852,NC
-0.285,1459853,NC
-0.275,1459854,NC
-0.275,1459855,NC
-0.29,1459856,NC
-0.305,1459857,NC
-0.315,1459858,NC
-0.3,1459859,NC
-0.285,1459860,NC
-0.275,1459861,NC
-0.3,1459862,NC
-0.32,1459863,NC
-0.315,1459864,NC
-0.295,1459865,NC
-0.285,1459866,NC
-0.27,1459867,NC
-0.285,1459868,NC
-0.305,1459869,NC
-0.3,1459870,NC
-0.305,1459871,NC
-0.3,1459872,NC
-0.295,1459873,NC
-0.305,1459874,NC
-0.305,1459875,NC
-0.31,1459876,NC
-0.285,1459877,NC
-0.27,1459878,NC
-0.285,1459879,NC
-0.275,1459880,NC
-0.295,1459881,NC
-0.31,1459882,NC
-0.32,1459883,NC
-0.32,1459884,NC
-0.305,1459885,NC
-0.3,1459886,NC
-0.29,1459887,NC
-0.29,1459888,NC
-0.285,1459889,NC
-0.28,1459890,NC
-0.28,1459891,NC
-0.28,1459892,NC
-0.275,1459893,NC
-0.285,1459894,NC
-0.245,1459895,NC
-0.215,1459896,NC
-0.19,1459897,NC
-0.175,1459898,NC
-0.165,1459899,NC
-0.125,1459900,NC
-0.045,1459901,NC
0.145,1459902,NC
0.505,1459903,NC
0.89,1459904,NC
0.905,1459905,B
0.565,1459906,NC
0.255,1459907,NC
0.18,1459908,NC
0.195,1459909,NC
0.235,1459910,NC
0.24,1459911,NC
0.215,1459912,NC
0.215,1459913,NC
0.22,1459914,NC
0.23,1459915,NC
0.23,1459916,NC
0.205,1459917,NC
0.19,1459918,NC
0.19,1459919,NC
0.215,1459920,NC
0.265,1459921,NC
0.285,1459922,NC
0.29,1459923,NC
0.265,1459924,NC
0.265,1459925,NC
0.22,1459926,NC
0.17,1459927,NC
0.11,1459928,NC
0.06,1459929,NC
0.0,1459930,NC
-0.08,1459931,NC
-0.17,1459932,NC
-0.275,1459933,NC
-0.345,1459934,NC
-0.36,1459935,NC
-0.32,1459936,NC
-0.28,1459937,NC
-0.26,1459938,NC
-0.275,1459939,NC
-0.305,1459940,NC
-0.35,1459941,NC
-0.41,1459942,NC
-0.445,1459943,NC
-0.465,1459944,NC
-0.46,1459945,NC
-0.44,1459946,NC
-0.425,1459947,NC
-0.43,1459948,NC
-0.415,1459949,NC
-0.41,1459950,NC
-0.4,1459951,NC
-0.405,1459952,NC
-0.41,1459953,NC
-0.415,1459954,NC
-0.41,1459955,NC
-0.41,1459956,NC
-0.42,1459957,NC
-0.43,1459958,NC
-0.42,1459959,NC
-0.415,1459960,NC
-0.395,1459961,NC
-0.395,1459962,NC
-0.395,1459963,NC
-0.4,1459964,NC
-0.4,1459965,NC
-0.39,1459966,NC
-0.36,1459967,NC
-0.345,1459968,NC
-0.325,1459969,NC
-0.345,1459970,NC
-0.35,1459971,NC
-0.36,1459972,NC
-0.36,1459973,NC
-0.335,1459974,NC
-0.335,1459975,NC
-0.31,1459976,NC
-0.305,1459977,NC
-0.31,1459978,NC
-0.305,1459979,NC
-0.3,1459980,NC
-0.325,1459981,NC
-0.33,1459982,NC
-0.345,1459983,NC
-0.35,1459984,NC
-0.335,1459985,NC
-0.305,1459986,NC
-0.285,1459987,NC
-0.28,1459988,NC
-0.295,1459989,NC
-0.31,1459990,NC
-0.3,1459991,NC
-0.27,1459992,NC
-0.26,1459993,NC
-0.27,1459994,NC
-0.27,1459995,NC
-0.285,1459996,NC
-0.275,1459997,NC
-0.255,1459998,NC
-0.235,1459999,NC
-0.235,1460000,NC
-0.245,1460001,NC
-0.235,1460002,NC
-0.22,1460003,NC
-0.195,1460004,NC
-0.175,1460005,NC
-0.18,1460006,NC
-0.185,1460007,NC
-0.185,1460008,NC
-0.17,1460009,NC
-0.17,1460010,NC
-0.155,1460011,NC
-0.15,1460012,NC
-0.145,1460013,NC
-0.14,1460014,NC
-0.14,1460015,NC
-0.1,1460016,NC
-0.095,1460017,NC
-0.095,1460018,NC
-0.1,1460019,NC
-0.095,1460020,NC
-0.085,1460021,NC
-0.08,1460022,NC
-0.08,1460023,NC
-0.075,1460024,NC
-0.085,1460025,NC
-0.1,1460026,NC
-0.09,1460027,NC
-0.085,1460028,NC
-0.08,1460029,NC
-0.09,1460030,NC
-0.095,1460031,NC
-0.105,1460032,NC
-0.105,1460033,NC
-0.09,1460034,NC
-0.11,1460035,NC
-0.1,1460036,NC
-0.115,1460037,NC
-0.135,1460038,NC
-0.135,1460039,NC
-0.13,1460040,NC
-0.14,1460041,NC
-0.145,1460042,NC
-0.155,1460043,NC
-0.165,1460044,NC
-0.16,1460045,NC
-0.16,1460046,NC
-0.155,1460047,NC
-0.165,1460048,NC
-0.175,1460049,NC
-0.19,1460050,NC
-0.185,1460051,NC
-0.18,1460052,NC
-0.175,1460053,NC
-0.175,1460054,NC
-0.19,1460055,NC
-0.205,1460056,NC
-0.195,1460057,NC
-0.185,1460058,NC
-0.18,1460059,NC
-0.18,1460060,NC
-0.19,1460061,NC
-0.195,1460062,NC
-0.185,1460063,NC
-0.185,1460064,NC
-0.185,1460065,NC
-0.19,1460066,NC
-0.2,1460067,NC
-0.22,1460068,NC
-0.2,1460069,NC
-0.2,1460070,NC
-0.2,1460071,NC
-0.205,1460072,NC
-0.21,1460073,NC
-0.215,1460074,NC
-0.215,1460075,NC
-0.185,1460076,NC
-0.19,1460077,NC
-0.21,1460078,NC
-0.22,1460079,NC
-0.215,1460080,NC
-0.21,1460081,NC
-0.205,1460082,NC
-0.205,1460083,NC
-0.225,1460084,NC
-0.23,1460085,NC
-0.225,1460086,NC
-0.215,1460087,NC
-0.235,1460088,NC
-0.225,1460089,NC
-0.24,1460090,NC
-0.245,1460091,NC
-0.25,1460092,NC
-0.26,1460093,NC
-0.24,1460094,NC
-0.25,1460095,NC
-0.26,1460096,NC
-0.255,1460097,NC
-0.265,1460098,NC
-0.25,1460099,NC
-0.245,1460100,NC
-0.25,1460101,NC
-0.255,1460102,NC
-0.255,1460103,NC
-0.28,1460104,NC
-0.265,1460105,NC
-0.265,1460106,NC
-0.27,1460107,NC
-0.265,1460108,NC
-0.28,1460109,NC
-0.285,1460110,NC
-0.28,1460111,NC
-0.29,1460112,NC
-0.29,1460113,NC
-0.285,1460114,NC
-0.305,1460115,NC
-0.305,1460116,NC
-0.3,1460117,NC
-0.3,1460118,NC
-0.28,1460119,NC
-0.29,1460120,NC
-0.31,1460121,NC
-0.31,1460122,NC
-0.31,1460123,NC
-0.29,1460124,NC
-0.29,1460125,NC
-0.305,1460126,NC
-0.31,1460127,NC
-0.325,1460128,NC
-0.31,1460129,NC
-0.305,1460130,NC
-0.305,1460131,NC
-0.315,1460132,NC
-0.33,1460133,NC
-0.33,1460134,NC
-0.32,1460135,NC
-0.315,1460136,NC
-0.315,1460137,NC
-0.315,1460138,NC
-0.32,1460139,NC
-0.335,1460140,NC
-0.325,1460141,NC
-0.315,1460142,NC
-0.32,1460143,NC
-0.32,1460144,NC
-0.33,1460145,NC
-0.335,1460146,NC
-0.325,1460147,NC
-0.305,1460148,NC
-0.32,1460149,NC
-0.315,1460150,NC
-0.33,1460151,NC
-0.335,1460152,NC
-0.33,1460153,NC
-0.32,1460154,NC
-0.315,1460155,NC
-0.32,1460156,NC
-0.325,1460157,NC
-0.34,1460158,NC
-0.32,1460159,NC
-0.325,1460160,NC
-0.315,1460161,NC
-0.32,1460162,NC
-0.335,1460163,NC
-0.325,1460164,NC
-0.315,1460165,NC
-0.305,1460166,NC
-0.31,1460167,NC
-0.32,1460168,NC
-0.325,1460169,NC
-0.33,1460170,NC
-0.325,1460171,NC
-0.32,1460172,NC
-0.315,1460173,NC
-0.31,1460174,NC
-0.315,1460175,NC
-0.315,1460176,NC
-0.3,1460177,NC
-0.29,1460178,NC
-0.27,1460179,NC
-0.265,1460180,NC
-0.24,1460181,NC
-0.205,1460182,NC
-0.125,1460183,NC
0.015,1460184,NC
0.345,1460185,NC
0.75,1460186,NC
0.935,1460187,NC
0.72,1460188,B
