channel_0,sample #,type
0.88,3052909,NC
0.585,3052910,NC
0.14,3052911,B
-0.065,3052912,NC
-0.06,3052913,NC
-0.035,3052914,NC
-0.025,3052915,NC
-0.045,3052916,NC
-0.09,3052917,NC
-0.11,3052918,NC
-0.125,3052919,NC
-0.125,3052920,NC
-0.12,3052921,NC
-0.115,3052922,NC
-0.13,3052923,NC
-0.135,3052924,NC
-0.145,3052925,NC
-0.155,3052926,NC
-0.16,3052927,NC
-0.17,3052928,NC
-0.195,3052929,NC
-0.22,3052930,NC
-0.245,3052931,NC
-0.26,3052932,NC
-0.27,3052933,NC
-0.285,3052934,NC
-0.355,3052935,NC
-0.415,3052936,NC
-0.5,3052937,NC
-0.53,3052938,NC
-0.555,3052939,NC
-0.585,3052940,NC
-0.63,3052941,NC
-0.665,3052942,NC
-0.69,3052943,NC
-0.705,3052944,NC
-0.7,3052945,NC
-0.7,3052946,NC
-0.69,3052947,NC
-0.71,3052948,NC
-0.73,3052949,NC
-0.74,3052950,NC
-0.725,3052951,NC
-0.68,3052952,NC
-0.655,3052953,NC
-0.63,3052954,NC
-0.6,3052955,NC
-0.555,3052956,NC
-0.49,3052957,NC
-0.45,3052958,NC
-0.42,3052959,NC
-0.4,3052960,NC
-0.375,3052961,NC
-0.355,3052962,NC
-0.32,3052963,NC
-0.295,3052964,NC
-0.3,3052965,NC
-0.295,3052966,NC
-0.29,3052967,NC
-0.28,3052968,NC
-0.28,3052969,NC
-0.26,3052970,NC
-0.26,3052971,NC
-0.26,3052972,NC
-0.245,3052973,NC
-0.245,3052974,NC
-0.225,3052975,NC
-0.225,3052976,NC
-0.23,3052977,NC
-0.245,3052978,NC
-0.245,3052979,NC
-0.25,3052980,NC
-0.235,3052981,NC
-0.22,3052982,NC
-0.21,3052983,NC
-0.2,3052984,NC
-0.205,3052985,NC
-0.205,3052986,NC
-0.185,3052987,NC
-0.165,3052988,NC
-0.165,3052989,NC
-0.15,3052990,NC
-0.145,3052991,NC
-0.17,3052992,NC
-0.16,3052993,NC
-0.145,3052994,NC
-0.135,3052995,NC
-0.145,3052996,NC
-0.145,3052997,NC
-0.14,3052998,NC
-0.125,3052999,NC
-0.115,3053000,NC
-0.115,3053001,NC
-0.115,3053002,NC
-0.12,3053003,NC
-0.115,3053004,NC
-0.11,3053005,NC
-0.09,3053006,NC
-0.09,3053007,NC
-0.1,3053008,NC
-0.09,3053009,NC
-0.095,3053010,NC
-0.085,3053011,NC
-0.075,3053012,NC
-0.075,3053013,NC
-0.07,3053014,NC
-0.075,3053015,NC
-0.075,3053016,NC
-0.065,3053017,NC
-0.055,3053018,NC
-0.06,3053019,NC
-0.07,3053020,NC
-0.075,3053021,NC
-0.07,3053022,NC
-0.05,3053023,NC
-0.045,3053024,NC
-0.05,3053025,NC
-0.04,3053026,NC
-0.06,3053027,NC
-0.06,3053028,NC
-0.045,3053029,NC
-0.03,3053030,NC
-0.045,3053031,NC
-0.045,3053032,NC
-0.04,3053033,NC
-0.045,3053034,NC
-0.03,3053035,NC
-0.025,3053036,NC
-0.035,3053037,NC
-0.035,3053038,NC
-0.04,3053039,NC
-0.05,3053040,NC
-0.03,3053041,NC
-0.015,3053042,NC
-0.025,3053043,NC
-0.035,3053044,NC
-0.035,3053045,NC
-0.04,3053046,NC
-0.035,3053047,NC
-0.015,3053048,NC
-0.025,3053049,NC
-0.04,3053050,NC
-0.045,3053051,NC
-0.05,3053052,NC
-0.045,3053053,NC
-0.03,3053054,NC
-0.035,3053055,NC
-0.05,3053056,NC
-0.07,3053057,NC
-0.08,3053058,NC
-0.07,3053059,NC
-0.075,3053060,NC
-0.075,3053061,NC
-0.095,3053062,NC
-0.1,3053063,NC
-0.115,3053064,NC
-0.115,3053065,NC
-0.115,3053066,NC
-0.11,3053067,NC
-0.125,3053068,NC
-0.135,3053069,NC
-0.145,3053070,NC
-0.14,3053071,NC
-0.125,3053072,NC
-0.14,3053073,NC
-0.16,3053074,NC
-0.165,3053075,NC
-0.165,3053076,NC
-0.175,3053077,NC
-0.17,3053078,NC
-0.175,3053079,NC
-0.19,3053080,NC
-0.195,3053081,NC
-0.19,3053082,NC
-0.185,3053083,NC
-0.18,3053084,NC
-0.19,3053085,NC
-0.2,3053086,NC
-0.2,3053087,NC
-0.205,3053088,NC
-0.2,3053089,NC
-0.185,3053090,NC
-0.19,3053091,NC
-0.195,3053092,NC
-0.215,3053093,NC
-0.215,3053094,NC
-0.205,3053095,NC
-0.195,3053096,NC
-0.195,3053097,NC
-0.205,3053098,NC
-0.22,3053099,NC
-0.21,3053100,NC
-0.225,3053101,NC
-0.21,3053102,NC
-0.23,3053103,NC
-0.225,3053104,NC
-0.23,3053105,NC
-0.225,3053106,NC
-0.225,3053107,NC
-0.205,3053108,NC
-0.215,3053109,NC
-0.22,3053110,NC
-0.225,3053111,NC
-0.225,3053112,NC
-0.22,3053113,NC
-0.215,3053114,NC
-0.215,3053115,NC
-0.23,3053116,NC
-0.24,3053117,NC
-0.235,3053118,NC
-0.23,3053119,NC
-0.21,3053120,NC
-0.235,3053121,NC
-0.24,3053122,NC
-0.24,3053123,NC
-0.245,3053124,NC
-0.225,3053125,NC
-0.23,3053126,NC
-0.225,3053127,NC
-0.23,3053128,NC
-0.245,3053129,NC
-0.245,3053130,NC
-0.23,3053131,NC
-0.23,3053132,NC
-0.23,3053133,NC
-0.235,3053134,NC
-0.245,3053135,NC
-0.235,3053136,NC
-0.25,3053137,NC
-0.23,3053138,NC
-0.23,3053139,NC
-0.23,3053140,NC
-0.255,3053141,NC
-0.23,3053142,NC
-0.24,3053143,NC
-0.235,3053144,NC
-0.235,3053145,NC
-0.245,3053146,NC
-0.26,3053147,NC
-0.245,3053148,NC
-0.235,3053149,NC
-0.23,3053150,NC
-0.235,3053151,NC
-0.235,3053152,NC
-0.24,3053153,NC
-0.245,3053154,NC
-0.235,3053155,NC
-0.235,3053156,NC
-0.235,3053157,NC
-0.25,3053158,NC
-0.25,3053159,NC
-0.255,3053160,NC
-0.26,3053161,NC
-0.24,3053162,NC
-0.24,3053163,NC
-0.245,3053164,NC
-0.25,3053165,NC
-0.265,3053166,NC
-0.245,3053167,NC
-0.23,3053168,NC
-0.245,3053169,NC
-0.25,3053170,NC
-0.25,3053171,NC
-0.25,3053172,NC
-0.24,3053173,NC
-0.23,3053174,NC
-0.23,3053175,NC
-0.235,3053176,NC
-0.255,3053177,NC
-0.25,3053178,NC
-0.245,3053179,NC
-0.24,3053180,NC
-0.24,3053181,NC
-0.265,3053182,NC
-0.245,3053183,NC
-0.26,3053184,NC
-0.23,3053185,NC
-0.23,3053186,NC
-0.23,3053187,NC
-0.23,3053188,NC
-0.24,3053189,NC
-0.235,3053190,NC
-0.215,3053191,NC
-0.19,3053192,NC
-0.16,3053193,NC
-0.135,3053194,NC
-0.03,3053195,NC
0.255,3053196,NC
0.735,3053197,NC
0.86,3053198,NC
0.485,3053199,NC
0.1,3053200,B
