channel_0,sample #,type
-0.35,23812860,NC
-0.365,23812861,NC
-0.34,23812862,NC
-0.33,23812863,NC
-0.335,23812864,NC
-0.345,23812865,NC
-0.36,23812866,NC
-0.37,23812867,NC
-0.355,23812868,NC
-0.36,23812869,NC
-0.34,23812870,NC
-0.345,23812871,NC
-0.345,23812872,NC
-0.36,23812873,NC
-0.35,23812874,NC
-0.35,23812875,NC
-0.35,23812876,NC
-0.355,23812877,NC
-0.37,23812878,NC
-0.38,23812879,NC
-0.37,23812880,NC
-0.37,23812881,NC
-0.36,23812882,NC
-0.385,23812883,NC
-0.405,23812884,NC
-0.42,23812885,NC
-0.4,23812886,NC
-0.39,23812887,NC
-0.385,23812888,NC
-0.395,23812889,NC
-0.415,23812890,NC
-0.425,23812891,NC
-0.425,23812892,NC
-0.41,23812893,NC
-0.41,23812894,NC
-0.41,23812895,NC
-0.43,23812896,NC
-0.425,23812897,NC
-0.43,23812898,NC
-0.415,23812899,NC
-0.41,23812900,NC
-0.415,23812901,NC
-0.435,23812902,NC
-0.45,23812903,NC
-0.43,23812904,NC
-0.41,23812905,NC
-0.39,23812906,NC
-0.405,23812907,NC
-0.42,23812908,NC
-0.43,23812909,NC
-0.425,23812910,NC
-0.43,23812911,NC
-0.41,23812912,NC
-0.43,23812913,NC
-0.445,23812914,NC
-0.455,23812915,NC
-0.455,23812916,NC
-0.435,23812917,NC
-0.425,23812918,NC
-0.43,23812919,NC
-0.445,23812920,NC
-0.45,23812921,NC
-0.445,23812922,NC
-0.425,23812923,NC
-0.415,23812924,NC
-0.415,23812925,NC
-0.435,23812926,NC
-0.465,23812927,NC
-0.45,23812928,NC
-0.445,23812929,NC
-0.42,23812930,NC
-0.43,23812931,NC
-0.44,23812932,NC
-0.46,23812933,NC
-0.455,23812934,NC
-0.445,23812935,NC
-0.43,23812936,NC
-0.43,23812937,NC
-0.45,23812938,NC
-0.47,23812939,NC
-0.455,23812940,NC
-0.44,23812941,NC
-0.42,23812942,NC
-0.415,23812943,NC
-0.42,23812944,NC
-0.425,23812945,NC
-0.42,23812946,NC
-0.41,23812947,NC
-0.4,23812948,NC
-0.41,23812949,NC
-0.415,23812950,NC
-0.42,23812951,NC
-0.43,23812952,NC
-0.41,23812953,NC
-0.395,23812954,NC
-0.415,23812955,NC
-0.405,23812956,NC
-0.42,23812957,NC
-0.405,23812958,NC
-0.385,23812959,NC
-0.375,23812960,NC
-0.4,23812961,NC
-0.415,23812962,NC
-0.405,23812963,NC
-0.4,23812964,NC
-0.385,23812965,NC
-0.39,23812966,NC
-0.38,23812967,NC
-0.39,23812968,NC
-0.395,23812969,NC
-0.365,23812970,NC
-0.335,23812971,NC
-0.295,23812972,NC
-0.265,23812973,NC
-0.22,23812974,NC
-0.13,23812975,NC
0.16,23812976,NC
0.575,23812977,NC
0.975,23812978,NC
1.135,23812979,NC
1.035,23812980,NC
0.8,23812981,NC
0.635,23812982,NC
0.565,23812983,NC
0.535,23812984,NC
0.445,23812985,NC
0.36,23812986,NC
0.255,23812987,NC
0.165,23812988,B
0.095,23812989,NC
0.005,23812990,NC
-0.115,23812991,NC
-0.235,23812992,NC
-0.36,23812993,NC
-0.46,23812994,NC
-0.575,23812995,NC
-0.695,23812996,NC
-0.835,23812997,NC
-1.015,23812998,NC
-1.18,23812999,NC
-1.345,23813000,NC
-1.49,23813001,NC
-1.595,23813002,NC
-1.695,23813003,NC
-1.795,23813004,NC
-1.87,23813005,NC
-1.945,23813006,NC
-1.985,23813007,NC
-2.0,23813008,NC
-2.015,23813009,NC
-2.04,23813010,NC
-2.035,23813011,NC
-1.985,23813012,NC
-1.925,23813013,NC
-1.885,23813014,NC
-1.83,23813015,NC
-1.77,23813016,NC
-1.665,23813017,NC
-1.505,23813018,NC
-1.36,23813019,NC
-1.235,23813020,NC
-1.125,23813021,NC
-1.07,23813022,NC
-1.04,23813023,NC
-1.015,23813024,NC
-0.975,23813025,NC
-0.94,23813026,NC
-0.875,23813027,NC
-0.83,23813028,NC
-0.77,23813029,NC
-0.7,23813030,NC
-0.605,23813031,NC
-0.54,23813032,NC
-0.485,23813033,NC
-0.43,23813034,NC
-0.395,23813035,NC
-0.32,23813036,NC
-0.245,23813037,NC
-0.2,23813038,NC
-0.165,23813039,NC
-0.155,23813040,NC
-0.14,23813041,NC
-0.13,23813042,NC
-0.085,23813043,NC
-0.04,23813044,NC
-0.035,23813045,NC
-0.05,23813046,NC
-0.045,23813047,NC
-0.03,23813048,NC
-0.005,23813049,NC
0.02,23813050,NC
0.01,23813051,NC
-0.005,23813052,NC
0.015,23813053,NC
0.03,23813054,NC
0.055,23813055,NC
0.07,23813056,NC
0.075,23813057,NC
0.075,23813058,NC
0.07,23813059,NC
0.09,23813060,NC
0.115,23813061,NC
0.13,23813062,NC
0.13,23813063,NC
0.11,23813064,NC
0.15,23813065,NC
0.155,23813066,NC
0.18,23813067,NC
0.195,23813068,NC
0.195,23813069,NC
0.21,23813070,NC
0.23,23813071,NC
0.255,23813072,NC
0.28,23813073,NC
0.325,23813074,NC
0.335,23813075,NC
0.335,23813076,NC
0.345,23813077,NC
0.385,23813078,NC
0.42,23813079,NC
0.46,23813080,NC
0.47,23813081,NC
0.47,23813082,NC
0.495,23813083,NC
0.525,23813084,NC
0.555,23813085,NC
0.585,23813086,NC
0.605,23813087,NC
0.62,23813088,NC
0.625,23813089,NC
0.66,23813090,NC
0.69,23813091,NC
0.73,23813092,NC
0.75,23813093,NC
0.755,23813094,NC
0.755,23813095,NC
0.775,23813096,NC
0.8,23813097,NC
0.835,23813098,NC
0.825,23813099,NC
0.83,23813100,NC
0.83,23813101,NC
0.835,23813102,NC
0.855,23813103,NC
0.85,23813104,NC
0.84,23813105,NC
0.815,23813106,NC
0.8,23813107,NC
0.79,23813108,NC
0.785,23813109,NC
0.78,23813110,NC
0.745,23813111,NC
0.7,23813112,NC
0.66,23813113,NC
0.625,23813114,NC
0.605,23813115,NC
0.58,23813116,NC
0.535,23813117,NC
0.48,23813118,NC
0.435,23813119,NC
0.395,23813120,NC
0.36,23813121,NC
0.34,23813122,NC
0.275,23813123,NC
0.25,23813124,NC
0.19,23813125,NC
0.155,23813126,NC
0.135,23813127,NC
0.105,23813128,NC
0.055,23813129,NC
-0.005,23813130,NC
-0.05,23813131,NC
-0.065,23813132,NC
-0.08,23813133,NC
-0.11,23813134,NC
-0.145,23813135,NC
-0.175,23813136,NC
-0.215,23813137,NC
-0.225,23813138,NC
-0.21,23813139,NC
-0.22,23813140,NC
-0.235,23813141,NC
-0.255,23813142,NC
-0.285,23813143,NC
-0.29,23813144,NC
-0.27,23813145,NC
-0.27,23813146,NC
-0.275,23813147,NC
-0.295,23813148,NC
-0.32,23813149,NC
-0.31,23813150,NC
-0.305,23813151,NC
-0.28,23813152,NC
-0.3,23813153,NC
-0.305,23813154,NC
-0.32,23813155,NC
-0.32,23813156,NC
-0.295,23813157,NC
-0.285,23813158,NC
-0.285,23813159,NC
-0.305,23813160,NC
-0.31,23813161,NC
-0.31,23813162,NC
-0.295,23813163,NC
-0.29,23813164,NC
-0.285,23813165,NC
-0.29,23813166,NC
-0.3,23813167,NC
-0.29,23813168,NC
-0.29,23813169,NC
-0.275,23813170,NC
-0.285,23813171,NC
-0.295,23813172,NC
-0.315,23813173,NC
-0.315,23813174,NC
-0.305,23813175,NC
-0.29,23813176,NC
-0.315,23813177,NC
-0.33,23813178,NC
-0.34,23813179,NC
-0.34,23813180,NC
-0.335,23813181,NC
-0.325,23813182,NC
-0.35,23813183,NC
-0.365,23813184,NC
-0.37,23813185,NC
-0.365,23813186,NC
-0.37,23813187,NC
-0.35,23813188,NC
-0.365,23813189,NC
-0.38,23813190,NC
-0.39,23813191,NC
-0.4,23813192,NC
-0.38,23813193,NC
-0.375,23813194,NC
-0.38,23813195,NC
-0.41,23813196,NC
-0.405,23813197,NC
-0.41,23813198,NC
-0.375,23813199,NC
-0.375,23813200,NC
-0.385,23813201,NC
-0.4,23813202,NC
-0.405,23813203,NC
-0.415,23813204,NC
-0.405,23813205,NC
-0.385,23813206,NC
-0.395,23813207,NC
-0.395,23813208,NC
-0.4,23813209,NC
-0.405,23813210,NC
-0.39,23813211,NC
-0.37,23813212,NC
-0.395,23813213,NC
-0.405,23813214,NC
-0.41,23813215,NC
-0.395,23813216,NC
-0.38,23813217,NC
-0.365,23813218,NC
-0.38,23813219,NC
-0.395,23813220,NC
-0.4,23813221,NC
-0.395,23813222,NC
-0.385,23813223,NC
-0.39,23813224,NC
-0.38,23813225,NC
-0.395,23813226,NC
-0.41,23813227,NC
-0.41,23813228,NC
-0.395,23813229,NC
-0.4,23813230,NC
-0.405,23813231,NC
-0.42,23813232,NC
-0.415,23813233,NC
-0.41,23813234,NC
-0.39,23813235,NC
-0.375,23813236,NC
-0.39,23813237,NC
-0.405,23813238,NC
-0.415,23813239,NC
-0.415,23813240,NC
-0.425,23813241,NC
-0.42,23813242,NC
-0.425,23813243,NC
-0.45,23813244,NC
-0.445,23813245,NC
-0.435,23813246,NC
-0.4,23813247,NC
-0.385,23813248,NC
-0.385,23813249,NC
-0.395,23813250,NC
-0.405,23813251,NC
-0.395,23813252,NC
-0.375,23813253,NC
-0.375,23813254,NC
-0.37,23813255,NC
-0.375,23813256,NC
-0.385,23813257,NC
-0.37,23813258,NC
-0.35,23813259,NC
-0.34,23813260,NC
-0.355,23813261,NC
-0.375,23813262,NC
-0.37,23813263,NC
-0.35,23813264,NC
-0.34,23813265,NC
-0.325,23813266,NC
-0.305,23813267,NC
-0.3,23813268,NC
-0.295,23813269,NC
-0.24,23813270,NC
-0.16,23813271,NC
0.015,23813272,NC
0.32,23813273,NC
0.725,23813274,NC
1.05,23813275,NC
1.13,23813276,NC
0.98,23813277,NC
0.785,23813278,NC
0.645,23813279,NC
0.57,23813280,NC
0.505,23813281,NC
0.425,23813282,NC
0.355,23813283,NC
0.28,23813284,B
