channel_0,sample #,type
-0.225,1614539,NC
-0.255,1614540,NC
-0.27,1614541,NC
-0.245,1614542,NC
-0.21,1614543,NC
-0.175,1614544,NC
-0.165,1614545,NC
-0.185,1614546,NC
-0.205,1614547,NC
-0.22,1614548,NC
-0.22,1614549,NC
-0.21,1614550,NC
-0.205,1614551,NC
-0.215,1614552,NC
-0.24,1614553,NC
-0.25,1614554,NC
-0.265,1614555,NC
-0.24,1614556,NC
-0.24,1614557,NC
-0.23,1614558,NC
-0.22,1614559,NC
-0.225,1614560,NC
-0.215,1614561,NC
-0.22,1614562,NC
-0.22,1614563,NC
-0.21,1614564,NC
-0.195,1614565,NC
-0.215,1614566,NC
-0.215,1614567,NC
-0.215,1614568,NC
-0.23,1614569,NC
-0.235,1614570,NC
-0.235,1614571,NC
-0.215,1614572,NC
-0.2,1614573,NC
-0.205,1614574,NC
-0.205,1614575,NC
-0.23,1614576,NC
-0.25,1614577,NC
-0.235,1614578,NC
-0.215,1614579,NC
-0.21,1614580,NC
-0.205,1614581,NC
-0.22,1614582,NC
-0.245,1614583,NC
-0.26,1614584,NC
-0.25,1614585,NC
-0.255,1614586,NC
-0.245,1614587,NC
-0.24,1614588,NC
-0.24,1614589,NC
-0.235,1614590,NC
-0.215,1614591,NC
-0.195,1614592,NC
-0.2,1614593,NC
-0.23,1614594,NC
-0.235,1614595,NC
-0.25,1614596,NC
-0.25,1614597,NC
-0.24,1614598,NC
-0.255,1614599,NC
-0.24,1614600,NC
-0.235,1614601,NC
-0.24,1614602,NC
-0.23,1614603,NC
-0.215,1614604,NC
-0.215,1614605,NC
-0.23,1614606,NC
-0.235,1614607,NC
-0.23,1614608,NC
-0.22,1614609,NC
-0.2,1614610,NC
-0.195,1614611,NC
-0.2,1614612,NC
-0.225,1614613,NC
-0.21,1614614,NC
-0.2,1614615,NC
-0.19,1614616,NC
-0.19,1614617,NC
-0.185,1614618,NC
-0.205,1614619,NC
-0.21,1614620,NC
-0.2,1614621,NC
-0.195,1614622,NC
-0.2,1614623,NC
-0.21,1614624,NC
-0.22,1614625,NC
-0.235,1614626,NC
-0.24,1614627,NC
-0.245,1614628,NC
-0.245,1614629,NC
-0.265,1614630,NC
-0.275,1614631,NC
-0.275,1614632,NC
-0.275,1614633,NC
-0.28,1614634,NC
-0.275,1614635,NC
-0.28,1614636,NC
-0.28,1614637,NC
-0.285,1614638,NC
-0.275,1614639,NC
-0.27,1614640,NC
-0.275,1614641,NC
-0.265,1614642,NC
-0.29,1614643,NC
-0.28,1614644,NC
-0.275,1614645,NC
-0.28,1614646,NC
-0.28,1614647,NC
-0.285,1614648,NC
-0.3,1614649,NC
-0.295,1614650,NC
-0.305,1614651,NC
-0.285,1614652,NC
-0.295,1614653,NC
-0.3,1614654,NC
-0.295,1614655,NC
-0.31,1614656,NC
-0.295,1614657,NC
-0.285,1614658,NC
-0.285,1614659,NC
-0.28,1614660,NC
-0.29,1614661,NC
-0.29,1614662,NC
-0.285,1614663,NC
-0.275,1614664,NC
-0.27,1614665,NC
-0.295,1614666,NC
-0.295,1614667,NC
-0.305,1614668,NC
-0.295,1614669,NC
-0.295,1614670,NC
-0.285,1614671,NC
-0.295,1614672,NC
-0.295,1614673,NC
-0.3,1614674,NC
-0.285,1614675,NC
-0.28,1614676,NC
-0.275,1614677,NC
-0.275,1614678,NC
-0.28,1614679,NC
-0.28,1614680,NC
-0.26,1614681,NC
-0.26,1614682,NC
-0.25,1614683,NC
-0.26,1614684,NC
-0.26,1614685,NC
-0.24,1614686,NC
-0.21,1614687,NC
-0.17,1614688,NC
-0.135,1614689,NC
-0.06,1614690,NC
0.13,1614691,NC
0.465,1614692,NC
0.75,1614693,NC
0.78,1614694,B
0.525,1614695,NC
0.27,1614696,NC
0.135,1614697,NC
0.125,1614698,NC
0.17,1614699,NC
0.18,1614700,NC
0.195,1614701,NC
0.205,1614702,NC
0.23,1614703,NC
0.24,1614704,NC
0.25,1614705,NC
0.275,1614706,NC
0.29,1614707,NC
0.28,1614708,NC
0.265,1614709,NC
0.245,1614710,NC
0.265,1614711,NC
0.275,1614712,NC
0.275,1614713,NC
0.27,1614714,NC
0.25,1614715,NC
0.23,1614716,NC
0.215,1614717,NC
0.205,1614718,NC
0.19,1614719,NC
0.13,1614720,NC
0.055,1614721,NC
-0.005,1614722,NC
-0.04,1614723,NC
-0.07,1614724,NC
-0.16,1614725,NC
-0.275,1614726,NC
-0.385,1614727,NC
-0.46,1614728,NC
-0.465,1614729,NC
-0.435,1614730,NC
-0.415,1614731,NC
-0.4,1614732,NC
-0.415,1614733,NC
-0.425,1614734,NC
-0.44,1614735,NC
-0.44,1614736,NC
-0.465,1614737,NC
-0.49,1614738,NC
-0.495,1614739,NC
-0.48,1614740,NC
-0.455,1614741,NC
-0.435,1614742,NC
-0.42,1614743,NC
-0.43,1614744,NC
-0.445,1614745,NC
-0.445,1614746,NC
-0.415,1614747,NC
-0.41,1614748,NC
-0.41,1614749,NC
-0.415,1614750,NC
-0.445,1614751,NC
-0.46,1614752,NC
-0.465,1614753,NC
-0.46,1614754,NC
-0.46,1614755,NC
-0.44,1614756,NC
-0.445,1614757,NC
-0.445,1614758,NC
-0.43,1614759,NC
-0.425,1614760,NC
-0.415,1614761,NC
-0.43,1614762,NC
-0.425,1614763,NC
-0.43,1614764,NC
-0.435,1614765,NC
-0.415,1614766,NC
-0.415,1614767,NC
-0.415,1614768,NC
-0.43,1614769,NC
-0.435,1614770,NC
-0.43,1614771,NC
-0.425,1614772,NC
-0.42,1614773,NC
-0.425,1614774,NC
-0.445,1614775,NC
-0.455,1614776,NC
-0.44,1614777,NC
-0.44,1614778,NC
-0.44,1614779,NC
-0.45,1614780,NC
-0.465,1614781,NC
-0.475,1614782,NC
-0.45,1614783,NC
-0.45,1614784,NC
-0.445,1614785,NC
-0.46,1614786,NC
-0.46,1614787,NC
-0.465,1614788,NC
-0.445,1614789,NC
-0.435,1614790,NC
-0.445,1614791,NC
-0.44,1614792,NC
-0.45,1614793,NC
-0.445,1614794,NC
-0.43,1614795,NC
-0.415,1614796,NC
-0.41,1614797,NC
-0.405,1614798,NC
-0.4,1614799,NC
-0.39,1614800,NC
-0.375,1614801,NC
-0.36,1614802,NC
-0.345,1614803,NC
-0.34,1614804,NC
-0.345,1614805,NC
-0.325,1614806,NC
-0.31,1614807,NC
-0.305,1614808,NC
-0.275,1614809,NC
-0.265,1614810,NC
-0.275,1614811,NC
-0.27,1614812,NC
-0.245,1614813,NC
-0.23,1614814,NC
-0.22,1614815,NC
-0.22,1614816,NC
-0.225,1614817,NC
-0.215,1614818,NC
-0.2,1614819,NC
-0.175,1614820,NC
-0.18,1614821,NC
-0.175,1614822,NC
-0.175,1614823,NC
-0.18,1614824,NC
-0.175,1614825,NC
-0.165,1614826,NC
-0.165,1614827,NC
-0.175,1614828,NC
-0.19,1614829,NC
-0.185,1614830,NC
-0.175,1614831,NC
-0.165,1614832,NC
-0.18,1614833,NC
-0.195,1614834,NC
-0.195,1614835,NC
-0.195,1614836,NC
-0.2,1614837,NC
-0.19,1614838,NC
-0.185,1614839,NC
-0.2,1614840,NC
-0.205,1614841,NC
-0.21,1614842,NC
-0.2,1614843,NC
-0.205,1614844,NC
-0.215,1614845,NC
-0.225,1614846,NC
-0.23,1614847,NC
-0.235,1614848,NC
-0.23,1614849,NC
-0.215,1614850,NC
-0.235,1614851,NC
-0.235,1614852,NC
-0.23,1614853,NC
-0.245,1614854,NC
-0.24,1614855,NC
-0.23,1614856,NC
-0.23,1614857,NC
-0.24,1614858,NC
-0.25,1614859,NC
-0.245,1614860,NC
-0.24,1614861,NC
-0.23,1614862,NC
-0.235,1614863,NC
-0.24,1614864,NC
-0.255,1614865,NC
-0.25,1614866,NC
-0.235,1614867,NC
-0.235,1614868,NC
-0.23,1614869,NC
-0.245,1614870,NC
-0.245,1614871,NC
-0.25,1614872,NC
-0.235,1614873,NC
-0.225,1614874,NC
-0.23,1614875,NC
-0.24,1614876,NC
-0.235,1614877,NC
-0.245,1614878,NC
-0.24,1614879,NC
-0.235,1614880,NC
-0.235,1614881,NC
-0.245,1614882,NC
-0.26,1614883,NC
-0.265,1614884,NC
-0.25,1614885,NC
-0.235,1614886,NC
-0.24,1614887,NC
-0.255,1614888,NC
-0.265,1614889,NC
-0.27,1614890,NC
-0.26,1614891,NC
-0.25,1614892,NC
-0.255,1614893,NC
-0.255,1614894,NC
-0.27,1614895,NC
-0.27,1614896,NC
-0.265,1614897,NC
-0.24,1614898,NC
-0.26,1614899,NC
-0.26,1614900,NC
-0.27,1614901,NC
-0.27,1614902,NC
-0.265,1614903,NC
-0.26,1614904,NC
-0.26,1614905,NC
-0.28,1614906,NC
-0.28,1614907,NC
-0.295,1614908,NC
-0.28,1614909,NC
-0.27,1614910,NC
-0.27,1614911,NC
-0.285,1614912,NC
-0.29,1614913,NC
-0.3,1614914,NC
-0.285,1614915,NC
-0.275,1614916,NC
-0.29,1614917,NC
-0.285,1614918,NC
-0.29,1614919,NC
-0.3,1614920,NC
-0.29,1614921,NC
-0.295,1614922,NC
-0.285,1614923,NC
-0.295,1614924,NC
-0.3,1614925,NC
-0.315,1614926,NC
-0.305,1614927,NC
-0.295,1614928,NC
-0.3,1614929,NC
-0.305,1614930,NC
-0.32,1614931,NC
-0.32,1614932,NC
-0.305,1614933,NC
-0.3,1614934,NC
-0.295,1614935,NC
-0.305,1614936,NC
-0.315,1614937,NC
-0.315,1614938,NC
-0.305,1614939,NC
-0.29,1614940,NC
-0.295,1614941,NC
-0.3,1614942,NC
-0.315,1614943,NC
-0.32,1614944,NC
-0.32,1614945,NC
-0.31,1614946,NC
-0.305,1614947,NC
-0.31,1614948,NC
-0.32,1614949,NC
-0.325,1614950,NC
-0.315,1614951,NC
-0.31,1614952,NC
-0.3,1614953,NC
-0.31,1614954,NC
-0.32,1614955,NC
-0.32,1614956,NC
-0.3,1614957,NC
-0.3,1614958,NC
-0.31,1614959,NC
-0.32,1614960,NC
-0.325,1614961,NC
-0.335,1614962,NC
-0.32,1614963,NC
-0.32,1614964,NC
-0.325,1614965,NC
-0.335,1614966,NC
-0.33,1614967,NC
-0.345,1614968,NC
-0.325,1614969,NC
-0.315,1614970,NC
-0.295,1614971,NC
-0.31,1614972,NC
-0.305,1614973,NC
-0.305,1614974,NC
-0.285,1614975,NC
-0.285,1614976,NC
-0.265,1614977,NC
-0.26,1614978,NC
-0.255,1614979,NC
-0.265,1614980,NC
-0.255,1614981,NC
-0.235,1614982,NC
-0.235,1614983,NC
-0.235,1614984,NC
-0.235,1614985,NC
-0.24,1614986,NC
-0.235,1614987,NC
-0.225,1614988,NC
-0.21,1614989,NC
-0.2,1614990,NC
-0.2,1614991,NC
-0.165,1614992,NC
-0.13,1614993,NC
-0.065,1614994,NC
0.09,1614995,NC
0.405,1614996,NC
0.795,1614997,NC
0.98,1614998,B
