channel_0,sample #,type
-0.205,1544661,NC
-0.195,1544662,NC
-0.205,1544663,NC
-0.17,1544664,NC
-0.145,1544665,NC
-0.12,1544666,NC
-0.095,1544667,NC
-0.005,1544668,NC
0.27,1544669,NC
0.69,1544670,NC
0.93,1544671,NC
0.815,1544672,B
0.485,1544673,NC
0.24,1544674,NC
0.165,1544675,NC
0.185,1544676,NC
0.205,1544677,NC
0.19,1544678,NC
0.185,1544679,NC
0.165,1544680,NC
0.185,1544681,NC
0.225,1544682,NC
0.225,1544683,NC
0.235,1544684,NC
0.195,1544685,NC
0.18,1544686,NC
0.16,1544687,NC
0.16,1544688,NC
0.165,1544689,NC
0.175,1544690,NC
0.155,1544691,NC
0.125,1544692,NC
0.095,1544693,NC
0.03,1544694,NC
-0.045,1544695,NC
-0.13,1544696,NC
-0.19,1544697,NC
-0.26,1544698,NC
-0.305,1544699,NC
-0.37,1544700,NC
-0.45,1544701,NC
-0.53,1544702,NC
-0.56,1544703,NC
-0.565,1544704,NC
-0.525,1544705,NC
-0.47,1544706,NC
-0.45,1544707,NC
-0.465,1544708,NC
-0.465,1544709,NC
-0.475,1544710,NC
-0.47,1544711,NC
-0.45,1544712,NC
-0.43,1544713,NC
-0.405,1544714,NC
-0.4,1544715,NC
-0.385,1544716,NC
-0.37,1544717,NC
-0.33,1544718,NC
-0.3,1544719,NC
-0.29,1544720,NC
-0.295,1544721,NC
-0.3,1544722,NC
-0.3,1544723,NC
-0.29,1544724,NC
-0.29,1544725,NC
-0.29,1544726,NC
-0.295,1544727,NC
-0.295,1544728,NC
-0.3,1544729,NC
-0.285,1544730,NC
-0.26,1544731,NC
-0.25,1544732,NC
-0.255,1544733,NC
-0.255,1544734,NC
-0.245,1544735,NC
-0.23,1544736,NC
-0.215,1544737,NC
-0.205,1544738,NC
-0.235,1544739,NC
-0.245,1544740,NC
-0.24,1544741,NC
-0.235,1544742,NC
-0.23,1544743,NC
-0.245,1544744,NC
-0.255,1544745,NC
-0.245,1544746,NC
-0.24,1544747,NC
-0.24,1544748,NC
-0.235,1544749,NC
-0.25,1544750,NC
-0.265,1544751,NC
-0.26,1544752,NC
-0.265,1544753,NC
-0.225,1544754,NC
-0.21,1544755,NC
-0.22,1544756,NC
-0.235,1544757,NC
-0.235,1544758,NC
-0.235,1544759,NC
-0.235,1544760,NC
-0.22,1544761,NC
-0.225,1544762,NC
-0.23,1544763,NC
-0.24,1544764,NC
-0.225,1544765,NC
-0.22,1544766,NC
-0.21,1544767,NC
-0.2,1544768,NC
-0.2,1544769,NC
-0.21,1544770,NC
-0.2,1544771,NC
-0.195,1544772,NC
-0.185,1544773,NC
-0.17,1544774,NC
-0.175,1544775,NC
-0.17,1544776,NC
-0.17,1544777,NC
-0.16,1544778,NC
-0.14,1544779,NC
-0.13,1544780,NC
-0.125,1544781,NC
-0.12,1544782,NC
-0.1,1544783,NC
-0.09,1544784,NC
-0.075,1544785,NC
-0.08,1544786,NC
-0.075,1544787,NC
-0.08,1544788,NC
-0.055,1544789,NC
-0.06,1544790,NC
-0.03,1544791,NC
-0.03,1544792,NC
-0.045,1544793,NC
-0.05,1544794,NC
-0.045,1544795,NC
-0.035,1544796,NC
-0.015,1544797,NC
-0.025,1544798,NC
-0.02,1544799,NC
-0.04,1544800,NC
-0.035,1544801,NC
-0.05,1544802,NC
-0.055,1544803,NC
-0.055,1544804,NC
-0.06,1544805,NC
-0.07,1544806,NC
-0.075,1544807,NC
-0.08,1544808,NC
-0.07,1544809,NC
-0.07,1544810,NC
-0.1,1544811,NC
-0.115,1544812,NC
-0.115,1544813,NC
-0.115,1544814,NC
-0.12,1544815,NC
-0.115,1544816,NC
-0.125,1544817,NC
-0.155,1544818,NC
-0.145,1544819,NC
-0.14,1544820,NC
-0.125,1544821,NC
-0.145,1544822,NC
-0.16,1544823,NC
-0.165,1544824,NC
-0.17,1544825,NC
-0.155,1544826,NC
-0.145,1544827,NC
-0.15,1544828,NC
-0.16,1544829,NC
-0.185,1544830,NC
-0.185,1544831,NC
-0.17,1544832,NC
-0.165,1544833,NC
-0.16,1544834,NC
-0.165,1544835,NC
-0.185,1544836,NC
-0.18,1544837,NC
-0.165,1544838,NC
-0.16,1544839,NC
-0.155,1544840,NC
-0.155,1544841,NC
-0.155,1544842,NC
-0.165,1544843,NC
-0.16,1544844,NC
-0.15,1544845,NC
-0.145,1544846,NC
-0.14,1544847,NC
-0.15,1544848,NC
-0.145,1544849,NC
-0.15,1544850,NC
-0.14,1544851,NC
-0.145,1544852,NC
-0.155,1544853,NC
-0.175,1544854,NC
-0.175,1544855,NC
-0.17,1544856,NC
-0.175,1544857,NC
-0.19,1544858,NC
-0.2,1544859,NC
-0.225,1544860,NC
-0.225,1544861,NC
-0.23,1544862,NC
-0.22,1544863,NC
-0.235,1544864,NC
-0.235,1544865,NC
-0.245,1544866,NC
-0.245,1544867,NC
-0.24,1544868,NC
-0.225,1544869,NC
-0.24,1544870,NC
-0.24,1544871,NC
-0.265,1544872,NC
-0.26,1544873,NC
-0.255,1544874,NC
-0.245,1544875,NC
-0.245,1544876,NC
-0.26,1544877,NC
-0.275,1544878,NC
-0.265,1544879,NC
-0.27,1544880,NC
-0.255,1544881,NC
-0.26,1544882,NC
-0.27,1544883,NC
-0.285,1544884,NC
-0.285,1544885,NC
-0.28,1544886,NC
-0.275,1544887,NC
-0.28,1544888,NC
-0.28,1544889,NC
-0.295,1544890,NC
-0.3,1544891,NC
-0.285,1544892,NC
-0.28,1544893,NC
-0.265,1544894,NC
-0.285,1544895,NC
-0.29,1544896,NC
-0.3,1544897,NC
-0.28,1544898,NC
-0.285,1544899,NC
-0.275,1544900,NC
-0.28,1544901,NC
-0.295,1544902,NC
-0.29,1544903,NC
-0.28,1544904,NC
-0.275,1544905,NC
-0.275,1544906,NC
-0.3,1544907,NC
-0.3,1544908,NC
-0.29,1544909,NC
-0.285,1544910,NC
-0.275,1544911,NC
-0.285,1544912,NC
-0.28,1544913,NC
-0.285,1544914,NC
-0.285,1544915,NC
-0.275,1544916,NC
-0.28,1544917,NC
-0.275,1544918,NC
-0.28,1544919,NC
-0.3,1544920,NC
-0.3,1544921,NC
-0.285,1544922,NC
-0.27,1544923,NC
-0.275,1544924,NC
-0.28,1544925,NC
-0.29,1544926,NC
-0.29,1544927,NC
-0.295,1544928,NC
-0.285,1544929,NC
-0.275,1544930,NC
-0.29,1544931,NC
-0.295,1544932,NC
-0.285,1544933,NC
-0.275,1544934,NC
-0.275,1544935,NC
-0.275,1544936,NC
-0.285,1544937,NC
-0.3,1544938,NC
-0.285,1544939,NC
-0.27,1544940,NC
-0.27,1544941,NC
-0.275,1544942,NC
-0.28,1544943,NC
-0.295,1544944,NC
-0.285,1544945,NC
-0.275,1544946,NC
-0.26,1544947,NC
-0.265,1544948,NC
-0.28,1544949,NC
-0.295,1544950,NC
-0.285,1544951,NC
-0.27,1544952,NC
-0.26,1544953,NC
-0.255,1544954,NC
-0.26,1544955,NC
-0.27,1544956,NC
-0.26,1544957,NC
-0.245,1544958,NC
-0.225,1544959,NC
-0.205,1544960,NC
-0.19,1544961,NC
-0.185,1544962,NC
-0.135,1544963,NC
-0.025,1544964,NC
0.225,1544965,NC
0.585,1544966,NC
0.775,1544967,NC
0.625,1544968,B
