channel_0,sample #,type
-0.37,2959360,NC
-0.375,2959361,NC
-0.37,2959362,NC
-0.36,2959363,NC
-0.36,2959364,NC
-0.375,2959365,NC
-0.375,2959366,NC
-0.38,2959367,NC
-0.37,2959368,NC
-0.375,2959369,NC
-0.37,2959370,NC
-0.37,2959371,NC
-0.365,2959372,NC
-0.375,2959373,NC
-0.375,2959374,NC
-0.36,2959375,NC
-0.355,2959376,NC
-0.365,2959377,NC
-0.35,2959378,NC
-0.34,2959379,NC
-0.335,2959380,NC
-0.3,2959381,NC
-0.295,2959382,NC
-0.275,2959383,NC
-0.215,2959384,NC
-0.04,2959385,NC
0.35,2959386,NC
0.775,2959387,NC
0.695,2959388,NC
0.25,2959389,B
-0.075,2959390,NC
-0.14,2959391,NC
-0.08,2959392,NC
-0.075,2959393,NC
-0.11,2959394,NC
-0.145,2959395,NC
-0.175,2959396,NC
-0.195,2959397,NC
-0.185,2959398,NC
-0.18,2959399,NC
-0.21,2959400,NC
-0.215,2959401,NC
-0.24,2959402,NC
-0.24,2959403,NC
-0.25,2959404,NC
-0.26,2959405,NC
-0.28,2959406,NC
-0.3,2959407,NC
-0.34,2959408,NC
-0.36,2959409,NC
-0.365,2959410,NC
-0.39,2959411,NC
-0.47,2959412,NC
-0.555,2959413,NC
-0.62,2959414,NC
-0.65,2959415,NC
-0.66,2959416,NC
-0.68,2959417,NC
-0.695,2959418,NC
-0.725,2959419,NC
-0.74,2959420,NC
-0.74,2959421,NC
-0.7,2959422,NC
-0.675,2959423,NC
-0.705,2959424,NC
-0.725,2959425,NC
-0.735,2959426,NC
-0.73,2959427,NC
-0.7,2959428,NC
-0.68,2959429,NC
-0.65,2959430,NC
-0.635,2959431,NC
-0.595,2959432,NC
-0.55,2959433,NC
-0.505,2959434,NC
-0.46,2959435,NC
-0.435,2959436,NC
-0.42,2959437,NC
-0.415,2959438,NC
-0.4,2959439,NC
-0.39,2959440,NC
-0.375,2959441,NC
-0.375,2959442,NC
-0.36,2959443,NC
-0.365,2959444,NC
-0.375,2959445,NC
-0.365,2959446,NC
-0.335,2959447,NC
-0.325,2959448,NC
-0.33,2959449,NC
-0.36,2959450,NC
-0.335,2959451,NC
-0.33,2959452,NC
-0.32,2959453,NC
-0.335,2959454,NC
-0.335,2959455,NC
-0.33,2959456,NC
-0.32,2959457,NC
-0.3,2959458,NC
-0.265,2959459,NC
-0.265,2959460,NC
-0.27,2959461,NC
-0.27,2959462,NC
-0.26,2959463,NC
-0.25,2959464,NC
-0.23,2959465,NC
-0.23,2959466,NC
-0.23,2959467,NC
-0.25,2959468,NC
-0.235,2959469,NC
-0.23,2959470,NC
-0.21,2959471,NC
-0.21,2959472,NC
-0.225,2959473,NC
-0.225,2959474,NC
-0.22,2959475,NC
-0.215,2959476,NC
-0.195,2959477,NC
-0.2,2959478,NC
-0.21,2959479,NC
-0.205,2959480,NC
-0.21,2959481,NC
-0.2,2959482,NC
-0.195,2959483,NC
-0.19,2959484,NC
-0.19,2959485,NC
-0.195,2959486,NC
-0.185,2959487,NC
-0.175,2959488,NC
-0.15,2959489,NC
-0.135,2959490,NC
-0.145,2959491,NC
-0.16,2959492,NC
-0.16,2959493,NC
-0.16,2959494,NC
-0.155,2959495,NC
-0.155,2959496,NC
-0.165,2959497,NC
-0.165,2959498,NC
-0.15,2959499,NC
-0.155,2959500,NC
-0.13,2959501,NC
-0.135,2959502,NC
-0.135,2959503,NC
-0.145,2959504,NC
-0.145,2959505,NC
-0.135,2959506,NC
-0.13,2959507,NC
-0.13,2959508,NC
-0.13,2959509,NC
-0.14,2959510,NC
-0.135,2959511,NC
-0.125,2959512,NC
-0.12,2959513,NC
-0.11,2959514,NC
-0.11,2959515,NC
-0.115,2959516,NC
-0.11,2959517,NC
-0.1,2959518,NC
-0.095,2959519,NC
-0.125,2959520,NC
-0.165,2959521,NC
-0.185,2959522,NC
-0.18,2959523,NC
-0.17,2959524,NC
-0.165,2959525,NC
-0.17,2959526,NC
-0.185,2959527,NC
-0.195,2959528,NC
-0.205,2959529,NC
-0.205,2959530,NC
-0.205,2959531,NC
-0.215,2959532,NC
-0.23,2959533,NC
-0.235,2959534,NC
-0.24,2959535,NC
-0.24,2959536,NC
-0.235,2959537,NC
-0.235,2959538,NC
-0.255,2959539,NC
-0.265,2959540,NC
-0.27,2959541,NC
-0.275,2959542,NC
-0.27,2959543,NC
-0.27,2959544,NC
-0.27,2959545,NC
-0.29,2959546,NC
-0.29,2959547,NC
-0.285,2959548,NC
-0.28,2959549,NC
-0.285,2959550,NC
-0.305,2959551,NC
-0.315,2959552,NC
-0.31,2959553,NC
-0.305,2959554,NC
-0.295,2959555,NC
-0.295,2959556,NC
-0.295,2959557,NC
-0.31,2959558,NC
-0.31,2959559,NC
-0.3,2959560,NC
-0.3,2959561,NC
-0.305,2959562,NC
-0.315,2959563,NC
-0.32,2959564,NC
-0.32,2959565,NC
-0.325,2959566,NC
-0.32,2959567,NC
-0.305,2959568,NC
-0.325,2959569,NC
-0.335,2959570,NC
-0.335,2959571,NC
-0.335,2959572,NC
-0.315,2959573,NC
-0.325,2959574,NC
-0.335,2959575,NC
-0.34,2959576,NC
-0.335,2959577,NC
-0.33,2959578,NC
-0.32,2959579,NC
-0.32,2959580,NC
-0.33,2959581,NC
-0.345,2959582,NC
-0.345,2959583,NC
-0.33,2959584,NC
-0.32,2959585,NC
-0.32,2959586,NC
-0.33,2959587,NC
-0.345,2959588,NC
-0.34,2959589,NC
-0.33,2959590,NC
-0.325,2959591,NC
-0.335,2959592,NC
-0.34,2959593,NC
-0.355,2959594,NC
-0.35,2959595,NC
-0.345,2959596,NC
-0.335,2959597,NC
-0.335,2959598,NC
-0.34,2959599,NC
-0.36,2959600,NC
-0.35,2959601,NC
-0.35,2959602,NC
-0.345,2959603,NC
-0.34,2959604,NC
-0.35,2959605,NC
-0.37,2959606,NC
-0.355,2959607,NC
-0.355,2959608,NC
-0.35,2959609,NC
-0.345,2959610,NC
-0.35,2959611,NC
-0.37,2959612,NC
-0.37,2959613,NC
-0.36,2959614,NC
-0.345,2959615,NC
-0.35,2959616,NC
-0.375,2959617,NC
-0.37,2959618,NC
-0.37,2959619,NC
-0.37,2959620,NC
-0.355,2959621,NC
-0.36,2959622,NC
-0.37,2959623,NC
-0.365,2959624,NC
-0.37,2959625,NC
-0.36,2959626,NC
-0.355,2959627,NC
-0.35,2959628,NC
-0.365,2959629,NC
-0.37,2959630,NC
-0.365,2959631,NC
-0.37,2959632,NC
-0.35,2959633,NC
-0.35,2959634,NC
-0.36,2959635,NC
-0.365,2959636,NC
-0.37,2959637,NC
-0.355,2959638,NC
-0.35,2959639,NC
-0.345,2959640,NC
-0.37,2959641,NC
-0.375,2959642,NC
-0.375,2959643,NC
-0.36,2959644,NC
-0.35,2959645,NC
-0.355,2959646,NC
-0.345,2959647,NC
-0.345,2959648,NC
-0.34,2959649,NC
-0.33,2959650,NC
-0.335,2959651,NC
-0.33,2959652,NC
-0.335,2959653,NC
-0.35,2959654,NC
-0.335,2959655,NC
-0.32,2959656,NC
-0.295,2959657,NC
-0.29,2959658,NC
-0.285,2959659,NC
-0.24,2959660,NC
-0.14,2959661,NC
0.125,2959662,NC
0.575,2959663,NC
0.755,2959664,NC
0.46,2959665,NC
0.07,2959666,B
