channel_0,sample #,type
0.615,23481909,NC
0.605,23481910,NC
0.59,23481911,NC
0.55,23481912,NC
0.51,23481913,NC
0.47,23481914,NC
0.435,23481915,NC
0.42,23481916,NC
0.39,23481917,NC
0.35,23481918,NC
0.295,23481919,NC
0.26,23481920,NC
0.235,23481921,NC
0.23,23481922,NC
0.205,23481923,NC
0.16,23481924,NC
0.115,23481925,NC
0.085,23481926,NC
0.065,23481927,NC
0.03,23481928,NC
0.03,23481929,NC
-0.005,23481930,NC
-0.035,23481931,NC
-0.055,23481932,NC
-0.05,23481933,NC
-0.06,23481934,NC
-0.07,23481935,NC
-0.115,23481936,NC
-0.14,23481937,NC
-0.15,23481938,NC
-0.145,23481939,NC
-0.125,23481940,NC
-0.12,23481941,NC
-0.14,23481942,NC
-0.17,23481943,NC
-0.175,23481944,NC
-0.17,23481945,NC
-0.17,23481946,NC
-0.155,23481947,NC
-0.175,23481948,NC
-0.185,23481949,NC
-0.2,23481950,NC
-0.19,23481951,NC
-0.165,23481952,NC
-0.155,23481953,NC
-0.17,23481954,NC
-0.175,23481955,NC
-0.18,23481956,NC
-0.165,23481957,NC
-0.165,23481958,NC
-0.16,23481959,NC
-0.18,23481960,NC
-0.18,23481961,NC
-0.175,23481962,NC
-0.165,23481963,NC
-0.145,23481964,NC
-0.14,23481965,NC
-0.155,23481966,NC
-0.16,23481967,NC
-0.185,23481968,NC
-0.18,23481969,NC
-0.17,23481970,NC
-0.165,23481971,NC
-0.17,23481972,NC
-0.195,23481973,NC
-0.215,23481974,NC
-0.205,23481975,NC
-0.2,23481976,NC
-0.2,23481977,NC
-0.215,23481978,NC
-0.23,23481979,NC
-0.24,23481980,NC
-0.255,23481981,NC
-0.255,23481982,NC
-0.245,23481983,NC
-0.26,23481984,NC
-0.28,23481985,NC
-0.29,23481986,NC
-0.305,23481987,NC
-0.29,23481988,NC
-0.275,23481989,NC
-0.295,23481990,NC
-0.315,23481991,NC
-0.315,23481992,NC
-0.295,23481993,NC
-0.28,23481994,NC
-0.27,23481995,NC
-0.295,23481996,NC
-0.315,23481997,NC
-0.315,23481998,NC
-0.305,23481999,NC
-0.295,23482000,NC
-0.29,23482001,NC
-0.29,23482002,NC
-0.3,23482003,NC
-0.31,23482004,NC
-0.285,23482005,NC
-0.27,23482006,NC
-0.27,23482007,NC
-0.28,23482008,NC
-0.31,23482009,NC
-0.315,23482010,NC
-0.315,23482011,NC
-0.29,23482012,NC
-0.275,23482013,NC
-0.28,23482014,NC
-0.3,23482015,NC
-0.3,23482016,NC
-0.29,23482017,NC
-0.275,23482018,NC
-0.28,23482019,NC
-0.305,23482020,NC
-0.315,23482021,NC
-0.325,23482022,NC
-0.33,23482023,NC
-0.305,23482024,NC
-0.305,23482025,NC
-0.305,23482026,NC
-0.315,23482027,NC
-0.335,23482028,NC
-0.315,23482029,NC
-0.31,23482030,NC
-0.31,23482031,NC
-0.315,23482032,NC
-0.32,23482033,NC
-0.35,23482034,NC
-0.355,23482035,NC
-0.355,23482036,NC
-0.35,23482037,NC
-0.36,23482038,NC
-0.38,23482039,NC
-0.365,23482040,NC
-0.36,23482041,NC
-0.34,23482042,NC
-0.325,23482043,NC
-0.35,23482044,NC
-0.36,23482045,NC
-0.365,23482046,NC
-0.365,23482047,NC
-0.34,23482048,NC
-0.33,23482049,NC
-0.34,23482050,NC
-0.35,23482051,NC
-0.365,23482052,NC
-0.355,23482053,NC
-0.35,23482054,NC
-0.32,23482055,NC
-0.34,23482056,NC
-0.345,23482057,NC
-0.34,23482058,NC
-0.335,23482059,NC
-0.33,23482060,NC
-0.325,23482061,NC
-0.32,23482062,NC
-0.32,23482063,NC
-0.3,23482064,NC
-0.255,23482065,NC
-0.2,23482066,NC
-0.12,23482067,NC
0.045,23482068,NC
0.36,23482069,NC
0.74,23482070,NC
1.01,23482071,NC
1.04,23482072,NC
0.87,23482073,NC
0.7,23482074,NC
0.59,23482075,NC
0.52,23482076,NC
0.46,23482077,NC
0.39,23482078,NC
0.305,23482079,NC
0.195,23482080,B
0.09,23482081,NC
-0.035,23482082,NC
-0.15,23482083,NC
-0.265,23482084,NC
-0.395,23482085,NC
-0.545,23482086,NC
-0.685,23482087,NC
-0.845,23482088,NC
-0.995,23482089,NC
-1.12,23482090,NC
-1.285,23482091,NC
-1.45,23482092,NC
-1.59,23482093,NC
-1.725,23482094,NC
-1.825,23482095,NC
-1.905,23482096,NC
-1.98,23482097,NC
-2.075,23482098,NC
-2.14,23482099,NC
-2.185,23482100,NC
-2.185,23482101,NC
-2.165,23482102,NC
-2.13,23482103,NC
-2.115,23482104,NC
-2.07,23482105,NC
-2.01,23482106,NC
-1.915,23482107,NC
-1.79,23482108,NC
-1.645,23482109,NC
-1.525,23482110,NC
-1.4,23482111,NC
-1.24,23482112,NC
-1.125,23482113,NC
-1.04,23482114,NC
-0.985,23482115,NC
-0.95,23482116,NC
-0.905,23482117,NC
-0.845,23482118,NC
-0.765,23482119,NC
-0.675,23482120,NC
-0.6,23482121,NC
-0.535,23482122,NC
-0.475,23482123,NC
-0.42,23482124,NC
-0.335,23482125,NC
-0.275,23482126,NC
-0.22,23482127,NC
-0.165,23482128,NC
-0.135,23482129,NC
-0.115,23482130,NC
-0.085,23482131,NC
-0.07,23482132,NC
-0.055,23482133,NC
-0.05,23482134,NC
-0.045,23482135,NC
-0.04,23482136,NC
-0.01,23482137,NC
0.005,23482138,NC
0.02,23482139,NC
0.015,23482140,NC
0.005,23482141,NC
0.005,23482142,NC
0.035,23482143,NC
0.055,23482144,NC
0.07,23482145,NC
0.08,23482146,NC
0.08,23482147,NC
0.085,23482148,NC
0.105,23482149,NC
0.125,23482150,NC
0.145,23482151,NC
0.135,23482152,NC
0.135,23482153,NC
0.15,23482154,NC
0.175,23482155,NC
0.21,23482156,NC
0.225,23482157,NC
0.23,23482158,NC
0.225,23482159,NC
0.235,23482160,NC
0.27,23482161,NC
0.31,23482162,NC
0.32,23482163,NC
0.335,23482164,NC
0.355,23482165,NC
0.37,23482166,NC
0.395,23482167,NC
0.425,23482168,NC
0.46,23482169,NC
0.455,23482170,NC
0.49,23482171,NC
0.515,23482172,NC
0.535,23482173,NC
0.55,23482174,NC
0.595,23482175,NC
0.59,23482176,NC
0.605,23482177,NC
0.625,23482178,NC
0.64,23482179,NC
0.67,23482180,NC
0.705,23482181,NC
0.71,23482182,NC
0.71,23482183,NC
0.73,23482184,NC
0.735,23482185,NC
0.775,23482186,NC
0.78,23482187,NC
0.775,23482188,NC
0.765,23482189,NC
0.755,23482190,NC
0.775,23482191,NC
0.77,23482192,NC
0.76,23482193,NC
0.735,23482194,NC
0.69,23482195,NC
0.665,23482196,NC
0.655,23482197,NC
0.665,23482198,NC
0.63,23482199,NC
0.59,23482200,NC
0.54,23482201,NC
0.505,23482202,NC
0.495,23482203,NC
0.465,23482204,NC
0.425,23482205,NC
0.38,23482206,NC
0.3,23482207,NC
0.265,23482208,NC
0.225,23482209,NC
0.21,23482210,NC
0.18,23482211,NC
0.13,23482212,NC
0.08,23482213,NC
0.045,23482214,NC
0.01,23482215,NC
-0.005,23482216,NC
-0.03,23482217,NC
-0.055,23482218,NC
-0.095,23482219,NC
-0.135,23482220,NC
-0.14,23482221,NC
-0.145,23482222,NC
-0.145,23482223,NC
-0.175,23482224,NC
-0.215,23482225,NC
-0.215,23482226,NC
-0.21,23482227,NC
-0.195,23482228,NC
-0.2,23482229,NC
-0.22,23482230,NC
-0.23,23482231,NC
-0.25,23482232,NC
-0.25,23482233,NC
-0.24,23482234,NC
-0.245,23482235,NC
-0.25,23482236,NC
-0.265,23482237,NC
-0.28,23482238,NC
-0.265,23482239,NC
-0.25,23482240,NC
-0.245,23482241,NC
-0.245,23482242,NC
-0.265,23482243,NC
-0.275,23482244,NC
-0.27,23482245,NC
-0.25,23482246,NC
-0.245,23482247,NC
-0.25,23482248,NC
-0.26,23482249,NC
-0.27,23482250,NC
-0.255,23482251,NC
-0.235,23482252,NC
-0.245,23482253,NC
-0.24,23482254,NC
-0.25,23482255,NC
-0.265,23482256,NC
-0.26,23482257,NC
-0.245,23482258,NC
-0.275,23482259,NC
-0.275,23482260,NC
-0.275,23482261,NC
-0.285,23482262,NC
-0.285,23482263,NC
-0.28,23482264,NC
-0.28,23482265,NC
-0.28,23482266,NC
-0.295,23482267,NC
-0.295,23482268,NC
-0.29,23482269,NC
-0.285,23482270,NC
-0.28,23482271,NC
-0.28,23482272,NC
-0.295,23482273,NC
-0.295,23482274,NC
-0.285,23482275,NC
-0.28,23482276,NC
-0.28,23482277,NC
-0.29,23482278,NC
-0.315,23482279,NC
-0.33,23482280,NC
-0.325,23482281,NC
-0.325,23482282,NC
-0.32,23482283,NC
-0.33,23482284,NC
-0.35,23482285,NC
-0.35,23482286,NC
-0.34,23482287,NC
-0.335,23482288,NC
-0.32,23482289,NC
-0.335,23482290,NC
-0.35,23482291,NC
-0.35,23482292,NC
-0.345,23482293,NC
-0.33,23482294,NC
-0.33,23482295,NC
-0.33,23482296,NC
-0.33,23482297,NC
-0.345,23482298,NC
-0.34,23482299,NC
-0.315,23482300,NC
-0.31,23482301,NC
-0.315,23482302,NC
-0.335,23482303,NC
-0.33,23482304,NC
-0.32,23482305,NC
-0.3,23482306,NC
-0.295,23482307,NC
-0.315,23482308,NC
-0.33,23482309,NC
-0.335,23482310,NC
-0.325,23482311,NC
-0.315,23482312,NC
-0.31,23482313,NC
-0.31,23482314,NC
-0.32,23482315,NC
-0.33,23482316,NC
-0.325,23482317,NC
-0.3,23482318,NC
-0.305,23482319,NC
-0.305,23482320,NC
-0.32,23482321,NC
-0.32,23482322,NC
-0.31,23482323,NC
-0.3,23482324,NC
-0.285,23482325,NC
-0.315,23482326,NC
-0.33,23482327,NC
-0.345,23482328,NC
-0.34,23482329,NC
-0.33,23482330,NC
-0.335,23482331,NC
-0.325,23482332,NC
-0.33,23482333,NC
-0.34,23482334,NC
-0.325,23482335,NC
-0.31,23482336,NC
-0.31,23482337,NC
-0.32,23482338,NC
-0.325,23482339,NC
-0.33,23482340,NC
-0.33,23482341,NC
-0.31,23482342,NC
-0.295,23482343,NC
-0.3,23482344,NC
-0.305,23482345,NC
-0.305,23482346,NC
-0.295,23482347,NC
-0.27,23482348,NC
-0.26,23482349,NC
-0.25,23482350,NC
-0.245,23482351,NC
-0.205,23482352,NC
-0.115,23482353,NC
0.075,23482354,NC
0.43,23482355,NC
0.79,23482356,NC
0.98,23482357,NC
0.96,23482358,NC
0.835,23482359,NC
0.7,23482360,NC
0.62,23482361,NC
0.56,23482362,NC
0.495,23482363,NC
0.42,23482364,NC
0.375,23482365,NC
0.32,23482366,B
