channel_0,sample #,type
-0.04,3114140,NC
-0.035,3114141,NC
-0.04,3114142,NC
-0.05,3114143,NC
-0.06,3114144,NC
-0.085,3114145,NC
-0.09,3114146,NC
-0.1,3114147,NC
-0.105,3114148,NC
-0.105,3114149,NC
-0.115,3114150,NC
-0.13,3114151,NC
-0.14,3114152,NC
-0.145,3114153,NC
-0.135,3114154,NC
-0.145,3114155,NC
-0.15,3114156,NC
-0.16,3114157,NC
-0.175,3114158,NC
-0.17,3114159,NC
-0.165,3114160,NC
-0.17,3114161,NC
-0.18,3114162,NC
-0.195,3114163,NC
-0.2,3114164,NC
-0.19,3114165,NC
-0.19,3114166,NC
-0.195,3114167,NC
-0.195,3114168,NC
-0.21,3114169,NC
-0.215,3114170,NC
-0.2,3114171,NC
-0.2,3114172,NC
-0.21,3114173,NC
-0.22,3114174,NC
-0.23,3114175,NC
-0.24,3114176,NC
-0.22,3114177,NC
-0.21,3114178,NC
-0.21,3114179,NC
-0.22,3114180,NC
-0.225,3114181,NC
-0.235,3114182,NC
-0.24,3114183,NC
-0.23,3114184,NC
-0.23,3114185,NC
-0.245,3114186,NC
-0.25,3114187,NC
-0.27,3114188,NC
-0.245,3114189,NC
-0.23,3114190,NC
-0.235,3114191,NC
-0.255,3114192,NC
-0.265,3114193,NC
-0.265,3114194,NC
-0.275,3114195,NC
-0.255,3114196,NC
-0.255,3114197,NC
-0.26,3114198,NC
-0.26,3114199,NC
-0.27,3114200,NC
-0.27,3114201,NC
-0.265,3114202,NC
-0.275,3114203,NC
-0.275,3114204,NC
-0.28,3114205,NC
-0.28,3114206,NC
-0.265,3114207,NC
-0.26,3114208,NC
-0.275,3114209,NC
-0.27,3114210,NC
-0.28,3114211,NC
-0.295,3114212,NC
-0.28,3114213,NC
-0.27,3114214,NC
-0.275,3114215,NC
-0.275,3114216,NC
-0.275,3114217,NC
-0.295,3114218,NC
-0.305,3114219,NC
-0.295,3114220,NC
-0.285,3114221,NC
-0.285,3114222,NC
-0.3,3114223,NC
-0.315,3114224,NC
-0.3,3114225,NC
-0.29,3114226,NC
-0.29,3114227,NC
-0.285,3114228,NC
-0.31,3114229,NC
-0.31,3114230,NC
-0.31,3114231,NC
-0.31,3114232,NC
-0.3,3114233,NC
-0.295,3114234,NC
-0.325,3114235,NC
-0.335,3114236,NC
-0.33,3114237,NC
-0.315,3114238,NC
-0.31,3114239,NC
-0.31,3114240,NC
-0.32,3114241,NC
-0.335,3114242,NC
-0.33,3114243,NC
-0.32,3114244,NC
-0.31,3114245,NC
-0.32,3114246,NC
-0.335,3114247,NC
-0.33,3114248,NC
-0.33,3114249,NC
-0.33,3114250,NC
-0.315,3114251,NC
-0.325,3114252,NC
-0.33,3114253,NC
-0.33,3114254,NC
-0.32,3114255,NC
-0.31,3114256,NC
-0.31,3114257,NC
-0.33,3114258,NC
-0.345,3114259,NC
-0.345,3114260,NC
-0.33,3114261,NC
-0.325,3114262,NC
-0.32,3114263,NC
-0.33,3114264,NC
-0.34,3114265,NC
-0.335,3114266,NC
-0.33,3114267,NC
-0.32,3114268,NC
-0.305,3114269,NC
-0.315,3114270,NC
-0.335,3114271,NC
-0.35,3114272,NC
-0.33,3114273,NC
-0.325,3114274,NC
-0.325,3114275,NC
-0.335,3114276,NC
-0.33,3114277,NC
-0.34,3114278,NC
-0.335,3114279,NC
-0.325,3114280,NC
-0.31,3114281,NC
-0.31,3114282,NC
-0.285,3114283,NC
-0.28,3114284,NC
-0.25,3114285,NC
-0.195,3114286,NC
-0.07,3114287,NC
0.26,3114288,NC
0.705,3114289,NC
0.795,3114290,NC
0.445,3114291,NC
0.065,3114292,B
-0.08,3114293,NC
-0.075,3114294,NC
-0.065,3114295,NC
-0.085,3114296,NC
-0.125,3114297,NC
-0.14,3114298,NC
-0.15,3114299,NC
-0.155,3114300,NC
-0.185,3114301,NC
-0.215,3114302,NC
-0.215,3114303,NC
-0.205,3114304,NC
-0.205,3114305,NC
-0.225,3114306,NC
-0.255,3114307,NC
-0.28,3114308,NC
-0.28,3114309,NC
-0.295,3114310,NC
-0.3,3114311,NC
-0.33,3114312,NC
-0.36,3114313,NC
-0.4,3114314,NC
-0.41,3114315,NC
-0.42,3114316,NC
-0.47,3114317,NC
-0.54,3114318,NC
-0.59,3114319,NC
-0.655,3114320,NC
-0.675,3114321,NC
-0.69,3114322,NC
-0.71,3114323,NC
-0.745,3114324,NC
-0.775,3114325,NC
-0.79,3114326,NC
-0.805,3114327,NC
-0.785,3114328,NC
-0.78,3114329,NC
-0.77,3114330,NC
-0.77,3114331,NC
-0.8,3114332,NC
-0.795,3114333,NC
-0.78,3114334,NC
-0.755,3114335,NC
-0.735,3114336,NC
-0.725,3114337,NC
-0.695,3114338,NC
-0.65,3114339,NC
-0.61,3114340,NC
-0.555,3114341,NC
-0.51,3114342,NC
-0.485,3114343,NC
-0.46,3114344,NC
-0.415,3114345,NC
-0.38,3114346,NC
-0.345,3114347,NC
-0.345,3114348,NC
-0.355,3114349,NC
-0.355,3114350,NC
-0.34,3114351,NC
-0.32,3114352,NC
-0.315,3114353,NC
-0.31,3114354,NC
-0.31,3114355,NC
-0.32,3114356,NC
-0.315,3114357,NC
-0.29,3114358,NC
-0.285,3114359,NC
-0.285,3114360,NC
-0.285,3114361,NC
-0.3,3114362,NC
-0.285,3114363,NC
-0.285,3114364,NC
-0.27,3114365,NC
-0.28,3114366,NC
-0.28,3114367,NC
-0.28,3114368,NC
-0.27,3114369,NC
-0.245,3114370,NC
-0.225,3114371,NC
-0.23,3114372,NC
-0.24,3114373,NC
-0.23,3114374,NC
-0.215,3114375,NC
-0.2,3114376,NC
-0.185,3114377,NC
-0.2,3114378,NC
-0.2,3114379,NC
-0.195,3114380,NC
-0.185,3114381,NC
-0.175,3114382,NC
-0.17,3114383,NC
-0.175,3114384,NC
-0.185,3114385,NC
-0.185,3114386,NC
-0.185,3114387,NC
-0.165,3114388,NC
-0.16,3114389,NC
-0.16,3114390,NC
-0.155,3114391,NC
-0.165,3114392,NC
-0.145,3114393,NC
-0.16,3114394,NC
-0.145,3114395,NC
-0.155,3114396,NC
-0.16,3114397,NC
-0.15,3114398,NC
-0.135,3114399,NC
-0.115,3114400,NC
-0.115,3114401,NC
-0.125,3114402,NC
-0.13,3114403,NC
-0.14,3114404,NC
-0.13,3114405,NC
-0.11,3114406,NC
-0.115,3114407,NC
-0.105,3114408,NC
-0.105,3114409,NC
-0.11,3114410,NC
-0.1,3114411,NC
-0.105,3114412,NC
-0.08,3114413,NC
-0.09,3114414,NC
-0.095,3114415,NC
-0.08,3114416,NC
-0.065,3114417,NC
-0.045,3114418,NC
-0.04,3114419,NC
-0.05,3114420,NC
-0.065,3114421,NC
-0.07,3114422,NC
-0.07,3114423,NC
-0.06,3114424,NC
-0.05,3114425,NC
-0.045,3114426,NC
-0.035,3114427,NC
-0.04,3114428,NC
-0.025,3114429,NC
-0.02,3114430,NC
-0.02,3114431,NC
-0.03,3114432,NC
-0.015,3114433,NC
-0.02,3114434,NC
-0.005,3114435,NC
0.01,3114436,NC
0.0,3114437,NC
-0.005,3114438,NC
-0.025,3114439,NC
-0.025,3114440,NC
-0.03,3114441,NC
-0.015,3114442,NC
-0.015,3114443,NC
-0.025,3114444,NC
-0.03,3114445,NC
-0.035,3114446,NC
-0.035,3114447,NC
-0.035,3114448,NC
-0.045,3114449,NC
-0.055,3114450,NC
-0.075,3114451,NC
-0.09,3114452,NC
-0.1,3114453,NC
-0.075,3114454,NC
-0.065,3114455,NC
-0.075,3114456,NC
-0.095,3114457,NC
-0.115,3114458,NC
-0.1,3114459,NC
-0.095,3114460,NC
-0.1,3114461,NC
-0.11,3114462,NC
-0.12,3114463,NC
-0.13,3114464,NC
-0.135,3114465,NC
-0.115,3114466,NC
-0.115,3114467,NC
-0.13,3114468,NC
-0.135,3114469,NC
-0.15,3114470,NC
-0.145,3114471,NC
-0.14,3114472,NC
-0.135,3114473,NC
-0.13,3114474,NC
-0.125,3114475,NC
-0.135,3114476,NC
-0.125,3114477,NC
-0.115,3114478,NC
-0.11,3114479,NC
-0.12,3114480,NC
-0.13,3114481,NC
-0.15,3114482,NC
-0.15,3114483,NC
-0.155,3114484,NC
-0.16,3114485,NC
-0.18,3114486,NC
-0.185,3114487,NC
-0.205,3114488,NC
-0.2,3114489,NC
-0.2,3114490,NC
-0.195,3114491,NC
-0.21,3114492,NC
-0.225,3114493,NC
-0.25,3114494,NC
-0.245,3114495,NC
-0.24,3114496,NC
-0.22,3114497,NC
-0.225,3114498,NC
-0.235,3114499,NC
-0.225,3114500,NC
-0.23,3114501,NC
-0.235,3114502,NC
-0.23,3114503,NC
-0.25,3114504,NC
-0.25,3114505,NC
-0.255,3114506,NC
-0.235,3114507,NC
-0.245,3114508,NC
-0.23,3114509,NC
-0.24,3114510,NC
-0.24,3114511,NC
-0.25,3114512,NC
-0.255,3114513,NC
-0.255,3114514,NC
-0.245,3114515,NC
-0.25,3114516,NC
-0.26,3114517,NC
-0.255,3114518,NC
-0.26,3114519,NC
-0.25,3114520,NC
-0.235,3114521,NC
-0.245,3114522,NC
-0.25,3114523,NC
-0.255,3114524,NC
-0.255,3114525,NC
-0.24,3114526,NC
-0.245,3114527,NC
-0.255,3114528,NC
-0.265,3114529,NC
-0.275,3114530,NC
-0.265,3114531,NC
-0.27,3114532,NC
-0.26,3114533,NC
-0.275,3114534,NC
-0.265,3114535,NC
-0.27,3114536,NC
-0.275,3114537,NC
-0.275,3114538,NC
-0.27,3114539,NC
-0.265,3114540,NC
-0.265,3114541,NC
-0.265,3114542,NC
-0.255,3114543,NC
-0.25,3114544,NC
-0.25,3114545,NC
-0.26,3114546,NC
-0.265,3114547,NC
-0.285,3114548,NC
-0.275,3114549,NC
-0.265,3114550,NC
-0.265,3114551,NC
-0.24,3114552,NC
-0.245,3114553,NC
-0.255,3114554,NC
-0.245,3114555,NC
-0.235,3114556,NC
-0.235,3114557,NC
-0.235,3114558,NC
-0.2,3114559,NC
-0.16,3114560,NC
-0.095,3114561,NC
-0.02,3114562,NC
0.04,3114563,NC
0.095,3114564,NC
0.18,3114565,NC
0.265,3114566,NC
0.37,3114567,NC
0.495,3114568,NC
0.665,3114569,NC
0.83,3114570,NC
0.975,3114571,NC
1.09,3114572,NC
1.165,3114573,N
