channel_0,sample #,type
-0.28,3243268,NC
-0.26,3243269,NC
-0.27,3243270,NC
-0.275,3243271,NC
-0.28,3243272,NC
-0.275,3243273,NC
-0.27,3243274,NC
-0.255,3243275,NC
-0.26,3243276,NC
-0.265,3243277,NC
-0.27,3243278,NC
-0.265,3243279,NC
-0.25,3243280,NC
-0.245,3243281,NC
-0.245,3243282,NC
-0.25,3243283,NC
-0.245,3243284,NC
-0.245,3243285,NC
-0.235,3243286,NC
-0.23,3243287,NC
-0.23,3243288,NC
-0.235,3243289,NC
-0.235,3243290,NC
-0.235,3243291,NC
-0.23,3243292,NC
-0.22,3243293,NC
-0.22,3243294,NC
-0.235,3243295,NC
-0.235,3243296,NC
-0.245,3243297,NC
-0.225,3243298,NC
-0.215,3243299,NC
-0.22,3243300,NC
-0.22,3243301,NC
-0.235,3243302,NC
-0.245,3243303,NC
-0.24,3243304,NC
-0.23,3243305,NC
-0.235,3243306,NC
-0.245,3243307,NC
-0.26,3243308,NC
-0.26,3243309,NC
-0.255,3243310,NC
-0.255,3243311,NC
-0.245,3243312,NC
-0.265,3243313,NC
-0.275,3243314,NC
-0.285,3243315,NC
-0.27,3243316,NC
-0.27,3243317,NC
-0.28,3243318,NC
-0.28,3243319,NC
-0.28,3243320,NC
-0.285,3243321,NC
-0.27,3243322,NC
-0.275,3243323,NC
-0.285,3243324,NC
-0.29,3243325,NC
-0.295,3243326,NC
-0.31,3243327,NC
-0.3,3243328,NC
-0.305,3243329,NC
-0.295,3243330,NC
-0.305,3243331,NC
-0.325,3243332,NC
-0.315,3243333,NC
-0.31,3243334,NC
-0.295,3243335,NC
-0.305,3243336,NC
-0.315,3243337,NC
-0.315,3243338,NC
-0.32,3243339,NC
-0.325,3243340,NC
-0.31,3243341,NC
-0.31,3243342,NC
-0.315,3243343,NC
-0.325,3243344,NC
-0.325,3243345,NC
-0.32,3243346,NC
-0.32,3243347,NC
-0.32,3243348,NC
-0.33,3243349,NC
-0.335,3243350,NC
-0.34,3243351,NC
-0.325,3243352,NC
-0.33,3243353,NC
-0.33,3243354,NC
-0.335,3243355,NC
-0.335,3243356,NC
-0.325,3243357,NC
-0.33,3243358,NC
-0.315,3243359,NC
-0.325,3243360,NC
-0.325,3243361,NC
-0.335,3243362,NC
-0.34,3243363,NC
-0.34,3243364,NC
-0.32,3243365,NC
-0.335,3243366,NC
-0.335,3243367,NC
-0.34,3243368,NC
-0.335,3243369,NC
-0.325,3243370,NC
-0.325,3243371,NC
-0.33,3243372,NC
-0.33,3243373,NC
-0.35,3243374,NC
-0.35,3243375,NC
-0.335,3243376,NC
-0.335,3243377,NC
-0.325,3243378,NC
-0.34,3243379,NC
-0.36,3243380,NC
-0.35,3243381,NC
-0.34,3243382,NC
-0.335,3243383,NC
-0.34,3243384,NC
-0.34,3243385,NC
-0.35,3243386,NC
-0.35,3243387,NC
-0.34,3243388,NC
-0.34,3243389,NC
-0.335,3243390,NC
-0.335,3243391,NC
-0.345,3243392,NC
-0.345,3243393,NC
-0.335,3243394,NC
-0.335,3243395,NC
-0.34,3243396,NC
-0.335,3243397,NC
-0.355,3243398,NC
-0.355,3243399,NC
-0.35,3243400,NC
-0.34,3243401,NC
-0.35,3243402,NC
-0.345,3243403,NC
-0.35,3243404,NC
-0.36,3243405,NC
-0.355,3243406,NC
-0.34,3243407,NC
-0.345,3243408,NC
-0.355,3243409,NC
-0.37,3243410,NC
-0.375,3243411,NC
-0.365,3243412,NC
-0.37,3243413,NC
-0.355,3243414,NC
-0.38,3243415,NC
-0.36,3243416,NC
-0.37,3243417,NC
-0.355,3243418,NC
-0.35,3243419,NC
-0.35,3243420,NC
-0.345,3243421,NC
-0.34,3243422,NC
-0.35,3243423,NC
-0.335,3243424,NC
-0.32,3243425,NC
-0.31,3243426,NC
-0.31,3243427,NC
-0.3,3243428,NC
-0.31,3243429,NC
-0.3,3243430,NC
-0.275,3243431,NC
-0.27,3243432,NC
-0.265,3243433,NC
-0.265,3243434,NC
-0.245,3243435,NC
-0.215,3243436,NC
-0.17,3243437,NC
-0.105,3243438,NC
0.075,3243439,NC
0.47,3243440,NC
0.815,3243441,NC
0.695,3243442,NC
0.295,3243443,B
0.015,3243444,NC
-0.065,3243445,NC
-0.055,3243446,NC
-0.075,3243447,NC
-0.09,3243448,NC
-0.12,3243449,NC
-0.145,3243450,NC
-0.155,3243451,NC
-0.185,3243452,NC
-0.18,3243453,NC
-0.18,3243454,NC
-0.19,3243455,NC
-0.21,3243456,NC
-0.235,3243457,NC
-0.26,3243458,NC
-0.29,3243459,NC
-0.295,3243460,NC
-0.295,3243461,NC
-0.305,3243462,NC
-0.335,3243463,NC
-0.37,3243464,NC
-0.405,3243465,NC
-0.435,3243466,NC
-0.45,3243467,NC
-0.485,3243468,NC
-0.53,3243469,NC
-0.59,3243470,NC
-0.67,3243471,NC
-0.715,3243472,NC
-0.73,3243473,NC
-0.765,3243474,NC
-0.805,3243475,NC
-0.845,3243476,NC
-0.885,3243477,NC
-0.895,3243478,NC
-0.875,3243479,NC
-0.88,3243480,NC
-0.87,3243481,NC
-0.89,3243482,NC
-0.88,3243483,NC
-0.85,3243484,NC
-0.83,3243485,NC
-0.815,3243486,NC
-0.805,3243487,NC
-0.785,3243488,NC
-0.77,3243489,NC
-0.73,3243490,NC
-0.69,3243491,NC
-0.635,3243492,NC
-0.6,3243493,NC
-0.56,3243494,NC
-0.53,3243495,NC
-0.495,3243496,NC
-0.45,3243497,NC
-0.43,3243498,NC
-0.41,3243499,NC
-0.38,3243500,NC
-0.365,3243501,NC
-0.355,3243502,NC
-0.325,3243503,NC
-0.32,3243504,NC
-0.315,3243505,NC
-0.325,3243506,NC
-0.315,3243507,NC
-0.3,3243508,NC
-0.27,3243509,NC
-0.27,3243510,NC
-0.27,3243511,NC
-0.275,3243512,NC
-0.275,3243513,NC
-0.27,3243514,NC
-0.27,3243515,NC
-0.265,3243516,NC
-0.265,3243517,NC
-0.285,3243518,NC
-0.275,3243519,NC
-0.275,3243520,NC
-0.27,3243521,NC
-0.25,3243522,NC
-0.245,3243523,NC
-0.235,3243524,NC
-0.235,3243525,NC
-0.22,3243526,NC
-0.205,3243527,NC
-0.2,3243528,NC
-0.21,3243529,NC
-0.195,3243530,NC
-0.185,3243531,NC
-0.185,3243532,NC
-0.17,3243533,NC
-0.16,3243534,NC
-0.175,3243535,NC
-0.17,3243536,NC
-0.175,3243537,NC
-0.16,3243538,NC
-0.145,3243539,NC
-0.14,3243540,NC
-0.15,3243541,NC
-0.155,3243542,NC
-0.15,3243543,NC
-0.13,3243544,NC
-0.12,3243545,NC
-0.125,3243546,NC
-0.135,3243547,NC
-0.13,3243548,NC
-0.135,3243549,NC
-0.12,3243550,NC
-0.115,3243551,NC
-0.12,3243552,NC
-0.12,3243553,NC
-0.13,3243554,NC
-0.12,3243555,NC
-0.11,3243556,NC
-0.1,3243557,NC
-0.095,3243558,NC
-0.105,3243559,NC
-0.1,3243560,NC
-0.1,3243561,NC
-0.09,3243562,NC
-0.075,3243563,NC
-0.08,3243564,NC
-0.085,3243565,NC
-0.095,3243566,NC
-0.085,3243567,NC
-0.07,3243568,NC
-0.065,3243569,NC
-0.06,3243570,NC
-0.08,3243571,NC
-0.085,3243572,NC
-0.075,3243573,NC
-0.055,3243574,NC
-0.055,3243575,NC
-0.06,3243576,NC
-0.06,3243577,NC
-0.07,3243578,NC
-0.075,3243579,NC
-0.06,3243580,NC
-0.045,3243581,NC
-0.05,3243582,NC
-0.05,3243583,NC
-0.05,3243584,NC
-0.06,3243585,NC
-0.05,3243586,NC
-0.04,3243587,NC
-0.04,3243588,NC
-0.04,3243589,NC
-0.055,3243590,NC
-0.06,3243591,NC
-0.07,3243592,NC
-0.035,3243593,NC
-0.06,3243594,NC
-0.07,3243595,NC
-0.075,3243596,NC
-0.08,3243597,NC
-0.075,3243598,NC
-0.095,3243599,NC
-0.08,3243600,NC
-0.1,3243601,NC
-0.11,3243602,NC
-0.12,3243603,NC
-0.135,3243604,NC
-0.125,3243605,NC
-0.125,3243606,NC
-0.145,3243607,NC
-0.165,3243608,NC
-0.18,3243609,NC
-0.165,3243610,NC
-0.175,3243611,NC
-0.18,3243612,NC
-0.2,3243613,NC
-0.215,3243614,NC
-0.215,3243615,NC
-0.22,3243616,NC
-0.23,3243617,NC
-0.23,3243618,NC
-0.23,3243619,NC
-0.26,3243620,NC
-0.26,3243621,NC
-0.26,3243622,NC
-0.255,3243623,NC
-0.26,3243624,NC
-0.28,3243625,NC
-0.285,3243626,NC
-0.285,3243627,NC
-0.285,3243628,NC
-0.28,3243629,NC
-0.285,3243630,NC
-0.29,3243631,NC
-0.295,3243632,NC
-0.31,3243633,NC
-0.295,3243634,NC
-0.29,3243635,NC
-0.295,3243636,NC
-0.31,3243637,NC
-0.31,3243638,NC
-0.305,3243639,NC
-0.305,3243640,NC
-0.305,3243641,NC
-0.31,3243642,NC
-0.315,3243643,NC
-0.32,3243644,NC
-0.32,3243645,NC
-0.315,3243646,NC
-0.305,3243647,NC
-0.31,3243648,NC
-0.325,3243649,NC
-0.33,3243650,NC
-0.335,3243651,NC
-0.325,3243652,NC
-0.315,3243653,NC
-0.325,3243654,NC
-0.325,3243655,NC
-0.33,3243656,NC
-0.335,3243657,NC
-0.335,3243658,NC
-0.32,3243659,NC
-0.33,3243660,NC
-0.335,3243661,NC
-0.33,3243662,NC
-0.34,3243663,NC
-0.34,3243664,NC
-0.325,3243665,NC
-0.335,3243666,NC
-0.335,3243667,NC
-0.35,3243668,NC
-0.34,3243669,NC
-0.34,3243670,NC
-0.325,3243671,NC
-0.33,3243672,NC
-0.34,3243673,NC
-0.355,3243674,NC
-0.345,3243675,NC
-0.335,3243676,NC
-0.35,3243677,NC
-0.345,3243678,NC
-0.345,3243679,NC
-0.355,3243680,NC
-0.355,3243681,NC
-0.345,3243682,NC
-0.34,3243683,NC
-0.345,3243684,NC
-0.36,3243685,NC
-0.36,3243686,NC
-0.36,3243687,NC
-0.355,3243688,NC
-0.35,3243689,NC
-0.355,3243690,NC
-0.36,3243691,NC
-0.36,3243692,NC
-0.36,3243693,NC
-0.36,3243694,NC
-0.35,3243695,NC
-0.35,3243696,NC
-0.355,3243697,NC
-0.365,3243698,NC
-0.37,3243699,NC
-0.38,3243700,NC
-0.36,3243701,NC
-0.355,3243702,NC
-0.365,3243703,NC
-0.375,3243704,NC
-0.365,3243705,NC
-0.375,3243706,NC
-0.36,3243707,NC
-0.365,3243708,NC
-0.365,3243709,NC
-0.37,3243710,NC
-0.38,3243711,NC
-0.375,3243712,NC
-0.37,3243713,NC
-0.37,3243714,NC
-0.37,3243715,NC
-0.38,3243716,NC
-0.39,3243717,NC
-0.375,3243718,NC
-0.37,3243719,NC
-0.375,3243720,NC
-0.375,3243721,NC
-0.375,3243722,NC
-0.39,3243723,NC
-0.375,3243724,NC
-0.37,3243725,NC
-0.37,3243726,NC
-0.375,3243727,NC
-0.385,3243728,NC
-0.39,3243729,NC
-0.375,3243730,NC
-0.375,3243731,NC
-0.37,3243732,NC
-0.37,3243733,NC
-0.375,3243734,NC
-0.38,3243735,NC
-0.38,3243736,NC
-0.37,3243737,NC
-0.365,3243738,NC
-0.37,3243739,NC
-0.37,3243740,NC
-0.37,3243741,NC
-0.345,3243742,NC
-0.325,3243743,NC
-0.31,3243744,NC
-0.29,3243745,NC
-0.24,3243746,NC
-0.065,3243747,NC
0.37,3243748,NC
0.705,3243749,NC
0.54,3243750,NC
0.14,3243751,B
