channel_0,sample #,type
1.075,4842827,NC
1.06,4842828,NC
1.08,4842829,NC
1.09,4842830,NC
1.13,4842831,NC
1.14,4842832,NC
1.14,4842833,NC
1.125,4842834,NC
1.125,4842835,NC
1.13,4842836,NC
1.135,4842837,NC
1.11,4842838,NC
1.05,4842839,NC
0.985,4842840,NC
0.93,4842841,NC
0.905,4842842,NC
0.9,4842843,NC
0.88,4842844,NC
0.835,4842845,NC
0.78,4842846,NC
0.735,4842847,NC
0.68,4842848,NC
0.615,4842849,NC
0.55,4842850,NC
0.495,4842851,NC
0.455,4842852,NC
0.405,4842853,NC
0.38,4842854,NC
0.34,4842855,NC
0.295,4842856,NC
0.23,4842857,NC
0.165,4842858,NC
0.105,4842859,NC
0.03,4842860,NC
-0.035,4842861,NC
-0.09,4842862,NC
-0.135,4842863,NC
-0.185,4842864,NC
-0.215,4842865,NC
-0.29,4842866,NC
-0.325,4842867,NC
-0.37,4842868,NC
-0.415,4842869,NC
-0.43,4842870,NC
-0.45,4842871,NC
-0.46,4842872,NC
-0.465,4842873,NC
-0.475,4842874,NC
-0.505,4842875,NC
-0.525,4842876,NC
-0.55,4842877,NC
-0.555,4842878,NC
-0.585,4842879,NC
-0.595,4842880,NC
-0.63,4842881,NC
-0.63,4842882,NC
-0.63,4842883,NC
-0.615,4842884,NC
-0.61,4842885,NC
-0.62,4842886,NC
-0.645,4842887,NC
-0.66,4842888,NC
-0.655,4842889,NC
-0.65,4842890,NC
-0.64,4842891,NC
-0.645,4842892,NC
-0.67,4842893,NC
-0.715,4842894,NC
-0.72,4842895,NC
-0.73,4842896,NC
-0.725,4842897,NC
-0.725,4842898,NC
-0.75,4842899,NC
-0.755,4842900,NC
-0.745,4842901,NC
-0.735,4842902,NC
-0.71,4842903,NC
-0.705,4842904,NC
-0.71,4842905,NC
-0.715,4842906,NC
-0.715,4842907,NC
-0.685,4842908,NC
-0.675,4842909,NC
-0.69,4842910,NC
-0.71,4842911,NC
-0.72,4842912,NC
-0.735,4842913,NC
-0.755,4842914,NC
-0.75,4842915,NC
-0.75,4842916,NC
-0.745,4842917,NC
-0.755,4842918,NC
-0.75,4842919,NC
-0.74,4842920,NC
-0.725,4842921,NC
-0.715,4842922,NC
-0.735,4842923,NC
-0.73,4842924,NC
-0.73,4842925,NC
-0.72,4842926,NC
-0.7,4842927,NC
-0.675,4842928,NC
-0.655,4842929,NC
-0.665,4842930,NC
-0.655,4842931,NC
-0.655,4842932,NC
-0.645,4842933,NC
-0.645,4842934,NC
-0.65,4842935,NC
-0.67,4842936,NC
-0.675,4842937,NC
-0.675,4842938,NC
-0.66,4842939,NC
-0.65,4842940,NC
-0.63,4842941,NC
-0.62,4842942,NC
-0.62,4842943,NC
-0.61,4842944,NC
-0.595,4842945,NC
-0.59,4842946,NC
-0.605,4842947,NC
-0.615,4842948,NC
-0.615,4842949,NC
-0.61,4842950,NC
-0.605,4842951,NC
-0.63,4842952,NC
-0.65,4842953,NC
-0.675,4842954,NC
-0.655,4842955,NC
-0.625,4842956,NC
-0.605,4842957,NC
-0.595,4842958,NC
-0.62,4842959,NC
-0.635,4842960,NC
-0.62,4842961,NC
-0.605,4842962,NC
-0.59,4842963,NC
-0.58,4842964,NC
-0.575,4842965,NC
-0.57,4842966,NC
-0.55,4842967,NC
-0.52,4842968,NC
-0.49,4842969,NC
-0.51,4842970,NC
-0.57,4842971,NC
-0.64,4842972,NC
-0.665,4842973,NC
-0.665,4842974,NC
-0.63,4842975,NC
-0.62,4842976,NC
-0.615,4842977,NC
-0.61,4842978,NC
-0.59,4842979,NC
-0.575,4842980,NC
-0.565,4842981,NC
-0.565,4842982,NC
-0.585,4842983,NC
-0.58,4842984,NC
-0.58,4842985,NC
-0.555,4842986,NC
-0.55,4842987,NC
-0.545,4842988,NC
-0.53,4842989,NC
-0.54,4842990,NC
-0.53,4842991,NC
-0.51,4842992,NC
-0.525,4842993,NC
-0.52,4842994,NC
-0.525,4842995,NC
-0.515,4842996,NC
-0.5,4842997,NC
-0.48,4842998,NC
-0.48,4842999,NC
-0.495,4843000,NC
-0.51,4843001,NC
-0.54,4843002,NC
-0.515,4843003,NC
-0.48,4843004,NC
-0.45,4843005,NC
-0.445,4843006,NC
-0.465,4843007,NC
-0.5,4843008,NC
-0.5,4843009,NC
-0.49,4843010,NC
-0.46,4843011,NC
-0.44,4843012,NC
-0.42,4843013,NC
-0.4,4843014,NC
-0.32,4843015,NC
-0.205,4843016,NC
-0.02,4843017,NC
0.365,4843018,NC
0.96,4843019,NC
1.595,4843020,NC
2.16,4843021,NC
2.385,4843022,NC
2.39,4843023,NC
2.335,4843024,NC
2.265,4843025,NC
2.22,4843026,B
2.13,4843027,NC
2.06,4843028,NC
1.97,4843029,NC
1.88,4843030,NC
1.785,4843031,NC
1.695,4843032,NC
1.615,4843033,NC
1.535,4843034,NC
1.44,4843035,NC
1.315,4843036,NC
1.165,4843037,NC
0.995,4843038,NC
0.825,4843039,NC
0.66,4843040,NC
0.495,4843041,NC
0.325,4843042,NC
0.115,4843043,NC
-0.105,4843044,NC
-0.33,4843045,NC
-0.54,4843046,NC
-0.715,4843047,NC
-0.895,4843048,NC
-1.06,4843049,NC
-1.2,4843050,NC
-1.325,4843051,NC
-1.38,4843052,NC
-1.43,4843053,NC
-1.485,4843054,NC
-1.56,4843055,NC
-1.695,4843056,NC
-1.83,4843057,NC
-1.955,4843058,NC
-2.035,4843059,NC
-2.14,4843060,NC
-2.27,4843061,NC
-2.42,4843062,NC
-2.5,4843063,NC
-2.52,4843064,NC
-2.425,4843065,NC
-2.245,4843066,NC
-2.045,4843067,NC
-1.845,4843068,NC
-1.66,4843069,NC
-1.53,4843070,NC
-1.435,4843071,NC
-1.365,4843072,NC
-1.335,4843073,NC
-1.27,4843074,NC
-1.215,4843075,NC
-1.155,4843076,NC
-1.08,4843077,NC
-1.025,4843078,NC
-0.99,4843079,NC
-1.005,4843080,NC
-0.975,4843081,NC
-0.925,4843082,NC
-0.83,4843083,NC
-0.735,4843084,NC
-0.66,4843085,NC
-0.585,4843086,NC
-0.5,4843087,NC
-0.405,4843088,NC
-0.3,4843089,NC
-0.205,4843090,NC
-0.155,4843091,NC
-0.105,4843092,NC
-0.06,4843093,NC
0.005,4843094,NC
0.075,4843095,NC
0.15,4843096,NC
0.22,4843097,NC
0.285,4843098,NC
0.335,4843099,NC
0.37,4843100,NC
0.385,4843101,NC
0.38,4843102,NC
0.37,4843103,NC
0.37,4843104,NC
0.38,4843105,NC
0.405,4843106,NC
0.415,4843107,NC
0.415,4843108,NC
0.39,4843109,NC
0.345,4843110,NC
0.335,4843111,NC
0.35,4843112,NC
0.35,4843113,NC
0.36,4843114,NC
0.37,4843115,NC
0.385,4843116,NC
0.395,4843117,NC
0.405,4843118,NC
0.44,4843119,NC
0.465,4843120,NC
0.47,4843121,NC
0.48,4843122,NC
0.51,4843123,NC
0.55,4843124,NC
0.595,4843125,NC
0.62,4843126,NC
0.63,4843127,NC
0.645,4843128,NC
0.69,4843129,NC
0.745,4843130,NC
0.79,4843131,NC
0.83,4843132,NC
0.85,4843133,NC
0.86,4843134,NC
0.88,4843135,NC
0.915,4843136,NC
0.93,4843137,NC
0.93,4843138,NC
0.905,4843139,NC
0.89,4843140,NC
0.915,4843141,NC
0.965,4843142,NC
0.97,4843143,NC
0.96,4843144,NC
0.945,4843145,NC
0.915,4843146,NC
0.9,4843147,NC
0.905,4843148,NC
0.91,4843149,NC
0.885,4843150,NC
0.855,4843151,NC
0.825,4843152,NC
0.82,4843153,NC
0.805,4843154,NC
0.79,4843155,NC
0.76,4843156,NC
0.71,4843157,NC
0.66,4843158,NC
0.625,4843159,NC
0.61,4843160,NC
0.58,4843161,NC
0.505,4843162,NC
0.45,4843163,NC
0.395,4843164,NC
0.34,4843165,NC
0.315,4843166,NC
0.295,4843167,NC
0.265,4843168,NC
0.22,4843169,NC
0.14,4843170,NC
0.08,4843171,NC
0.02,4843172,NC
-0.01,4843173,NC
-0.07,4843174,NC
-0.13,4843175,NC
-0.18,4843176,NC
-0.215,4843177,NC
-0.22,4843178,NC
-0.255,4843179,NC
-0.29,4843180,NC
-0.36,4843181,NC
-0.41,4843182,NC
-0.41,4843183,NC
-0.395,4843184,NC
-0.395,4843185,NC
-0.41,4843186,NC
-0.44,4843187,NC
-0.47,4843188,NC
-0.49,4843189,NC
-0.475,4843190,NC
-0.47,4843191,NC
-0.465,4843192,NC
-0.49,4843193,NC
-0.53,4843194,NC
-0.55,4843195,NC
-0.57,4843196,NC
-0.55,4843197,NC
-0.545,4843198,NC
-0.555,4843199,NC
-0.565,4843200,NC
-0.555,4843201,NC
-0.55,4843202,NC
-0.55,4843203,NC
-0.55,4843204,NC
-0.545,4843205,NC
-0.545,4843206,NC
-0.55,4843207,NC
-0.555,4843208,NC
-0.56,4843209,NC
-0.565,4843210,NC
-0.555,4843211,NC
-0.555,4843212,NC
-0.54,4843213,NC
-0.55,4843214,NC
-0.555,4843215,NC
-0.575,4843216,NC
-0.565,4843217,NC
-0.55,4843218,NC
-0.515,4843219,NC
-0.505,4843220,NC
-0.515,4843221,NC
-0.55,4843222,NC
-0.575,4843223,NC
-0.57,4843224,NC
-0.55,4843225,NC
-0.535,4843226,NC
-0.515,4843227,NC
-0.53,4843228,NC
-0.55,4843229,NC
-0.555,4843230,NC
-0.54,4843231,NC
-0.515,4843232,NC
-0.495,4843233,NC
-0.495,4843234,NC
-0.505,4843235,NC
-0.505,4843236,NC
-0.5,4843237,NC
-0.485,4843238,NC
-0.48,4843239,NC
-0.48,4843240,NC
-0.48,4843241,NC
-0.48,4843242,NC
-0.465,4843243,NC
-0.455,4843244,NC
-0.425,4843245,NC
-0.445,4843246,NC
-0.46,4843247,NC
-0.47,4843248,NC
-0.475,4843249,NC
-0.465,4843250,NC
-0.465,4843251,NC
-0.475,4843252,NC
-0.48,4843253,NC
-0.47,4843254,NC
-0.48,4843255,NC
-0.47,4843256,NC
-0.49,4843257,NC
-0.5,4843258,NC
-0.49,4843259,NC
-0.45,4843260,NC
-0.42,4843261,NC
-0.405,4843262,NC
-0.425,4843263,NC
-0.445,4843264,NC
-0.45,4843265,NC
-0.455,4843266,NC
-0.465,4843267,NC
-0.465,4843268,NC
-0.465,4843269,NC
-0.455,4843270,NC
-0.455,4843271,NC
-0.445,4843272,NC
-0.445,4843273,NC
-0.42,4843274,NC
-0.42,4843275,NC
-0.435,4843276,NC
-0.46,4843277,NC
-0.46,4843278,NC
-0.45,4843279,NC
-0.44,4843280,NC
-0.435,4843281,NC
-0.42,4843282,NC
-0.425,4843283,NC
-0.44,4843284,NC
-0.44,4843285,NC
-0.42,4843286,NC
-0.405,4843287,NC
-0.395,4843288,NC
-0.39,4843289,NC
-0.395,4843290,NC
-0.415,4843291,NC
-0.425,4843292,NC
-0.41,4843293,NC
-0.38,4843294,NC
-0.38,4843295,NC
-0.385,4843296,NC
-0.395,4843297,NC
-0.39,4843298,NC
-0.385,4843299,NC
-0.38,4843300,NC
-0.41,4843301,NC
-0.445,4843302,NC
-0.45,4843303,NC
-0.42,4843304,NC
-0.39,4843305,NC
-0.4,4843306,NC
-0.41,4843307,NC
-0.425,4843308,NC
-0.41,4843309,NC
-0.395,4843310,NC
-0.39,4843311,NC
-0.39,4843312,NC
-0.38,4843313,NC
-0.35,4843314,NC
-0.325,4843315,NC
-0.305,4843316,NC
-0.285,4843317,NC
-0.265,4843318,NC
-0.23,4843319,NC
-0.155,4843320,NC
-0.045,4843321,NC
0.165,4843322,NC
0.55,4843323,NC
1.17,4843324,NC
1.805,4843325,NC
2.25,4843326,NC
2.395,4843327,NC
2.39,4843328,NC
2.33,4843329,NC
2.3,4843330,B
