channel_0,sample #,type
-0.515,1920973,NC
-0.52,1920974,NC
-0.535,1920975,NC
-0.495,1920976,NC
-0.46,1920977,NC
-0.44,1920978,NC
-0.43,1920979,NC
-0.47,1920980,NC
-0.505,1920981,NC
-0.52,1920982,NC
-0.525,1920983,NC
-0.525,1920984,NC
-0.54,1920985,NC
-0.53,1920986,NC
-0.545,1920987,NC
-0.54,1920988,NC
-0.525,1920989,NC
-0.51,1920990,NC
-0.52,1920991,NC
-0.515,1920992,NC
-0.52,1920993,NC
-0.525,1920994,NC
-0.515,1920995,NC
-0.51,1920996,NC
-0.505,1920997,NC
-0.505,1920998,NC
-0.515,1920999,NC
-0.5,1921000,NC
-0.5,1921001,NC
-0.49,1921002,NC
-0.505,1921003,NC
-0.51,1921004,NC
-0.51,1921005,NC
-0.515,1921006,NC
-0.495,1921007,NC
-0.495,1921008,NC
-0.485,1921009,NC
-0.475,1921010,NC
-0.49,1921011,NC
-0.48,1921012,NC
-0.475,1921013,NC
-0.465,1921014,NC
-0.475,1921015,NC
-0.48,1921016,NC
-0.5,1921017,NC
-0.495,1921018,NC
-0.495,1921019,NC
-0.475,1921020,NC
-0.485,1921021,NC
-0.49,1921022,NC
-0.485,1921023,NC
-0.475,1921024,NC
-0.46,1921025,NC
-0.47,1921026,NC
-0.475,1921027,NC
-0.48,1921028,NC
-0.485,1921029,NC
-0.47,1921030,NC
-0.45,1921031,NC
-0.45,1921032,NC
-0.455,1921033,NC
-0.45,1921034,NC
-0.445,1921035,NC
-0.41,1921036,NC
-0.4,1921037,NC
-0.395,1921038,NC
-0.39,1921039,NC
-0.395,1921040,NC
-0.405,1921041,NC
-0.385,1921042,NC
-0.37,1921043,NC
-0.36,1921044,NC
-0.36,1921045,NC
-0.36,1921046,NC
-0.36,1921047,NC
-0.34,1921048,NC
-0.325,1921049,NC
-0.315,1921050,NC
-0.3,1921051,NC
-0.295,1921052,NC
-0.305,1921053,NC
-0.295,1921054,NC
-0.28,1921055,NC
-0.285,1921056,NC
-0.275,1921057,NC
-0.285,1921058,NC
-0.305,1921059,NC
-0.29,1921060,NC
-0.285,1921061,NC
-0.27,1921062,NC
-0.285,1921063,NC
-0.285,1921064,NC
-0.31,1921065,NC
-0.31,1921066,NC
-0.31,1921067,NC
-0.305,1921068,NC
-0.315,1921069,NC
-0.33,1921070,NC
-0.32,1921071,NC
-0.33,1921072,NC
-0.32,1921073,NC
-0.3,1921074,NC
-0.305,1921075,NC
-0.32,1921076,NC
-0.33,1921077,NC
-0.335,1921078,NC
-0.325,1921079,NC
-0.32,1921080,NC
-0.33,1921081,NC
-0.335,1921082,NC
-0.35,1921083,NC
-0.36,1921084,NC
-0.355,1921085,NC
-0.36,1921086,NC
-0.365,1921087,NC
-0.38,1921088,NC
-0.375,1921089,NC
-0.375,1921090,NC
-0.365,1921091,NC
-0.355,1921092,NC
-0.355,1921093,NC
-0.355,1921094,NC
-0.37,1921095,NC
-0.36,1921096,NC
-0.365,1921097,NC
-0.355,1921098,NC
-0.37,1921099,NC
-0.385,1921100,NC
-0.39,1921101,NC
-0.38,1921102,NC
-0.355,1921103,NC
-0.355,1921104,NC
-0.355,1921105,NC
-0.365,1921106,NC
-0.375,1921107,NC
-0.375,1921108,NC
-0.38,1921109,NC
-0.37,1921110,NC
-0.375,1921111,NC
-0.38,1921112,NC
-0.385,1921113,NC
-0.375,1921114,NC
-0.36,1921115,NC
-0.37,1921116,NC
-0.375,1921117,NC
-0.385,1921118,NC
-0.395,1921119,NC
-0.39,1921120,NC
-0.38,1921121,NC
-0.37,1921122,NC
-0.37,1921123,NC
-0.395,1921124,NC
-0.39,1921125,NC
-0.385,1921126,NC
-0.375,1921127,NC
-0.365,1921128,NC
-0.38,1921129,NC
-0.37,1921130,NC
-0.38,1921131,NC
-0.39,1921132,NC
-0.395,1921133,NC
-0.385,1921134,NC
-0.395,1921135,NC
-0.41,1921136,NC
-0.415,1921137,NC
-0.41,1921138,NC
-0.4,1921139,NC
-0.395,1921140,NC
-0.395,1921141,NC
-0.41,1921142,NC
-0.415,1921143,NC
-0.4,1921144,NC
-0.385,1921145,NC
-0.37,1921146,NC
-0.375,1921147,NC
-0.39,1921148,NC
-0.41,1921149,NC
-0.4,1921150,NC
-0.385,1921151,NC
-0.385,1921152,NC
-0.39,1921153,NC
-0.395,1921154,NC
-0.41,1921155,NC
-0.405,1921156,NC
-0.405,1921157,NC
-0.41,1921158,NC
-0.415,1921159,NC
-0.42,1921160,NC
-0.405,1921161,NC
-0.405,1921162,NC
-0.4,1921163,NC
-0.41,1921164,NC
-0.41,1921165,NC
-0.41,1921166,NC
-0.41,1921167,NC
-0.415,1921168,NC
-0.405,1921169,NC
-0.395,1921170,NC
-0.41,1921171,NC
-0.405,1921172,NC
-0.42,1921173,NC
-0.41,1921174,NC
-0.395,1921175,NC
-0.395,1921176,NC
-0.39,1921177,NC
-0.4,1921178,NC
-0.42,1921179,NC
-0.405,1921180,NC
-0.405,1921181,NC
-0.405,1921182,NC
-0.405,1921183,NC
-0.41,1921184,NC
-0.425,1921185,NC
-0.425,1921186,NC
-0.415,1921187,NC
-0.415,1921188,NC
-0.415,1921189,NC
-0.42,1921190,NC
-0.43,1921191,NC
-0.43,1921192,NC
-0.415,1921193,NC
-0.41,1921194,NC
-0.43,1921195,NC
-0.435,1921196,NC
-0.435,1921197,NC
-0.42,1921198,NC
-0.415,1921199,NC
-0.415,1921200,NC
-0.41,1921201,NC
-0.415,1921202,NC
-0.415,1921203,NC
-0.405,1921204,NC
-0.395,1921205,NC
-0.38,1921206,NC
-0.395,1921207,NC
-0.415,1921208,NC
-0.435,1921209,NC
-0.425,1921210,NC
-0.42,1921211,NC
-0.43,1921212,NC
-0.415,1921213,NC
-0.42,1921214,NC
-0.415,1921215,NC
-0.42,1921216,NC
-0.405,1921217,NC
-0.4,1921218,NC
-0.41,1921219,NC
-0.41,1921220,NC
-0.42,1921221,NC
-0.41,1921222,NC
-0.4,1921223,NC
-0.385,1921224,NC
-0.39,1921225,NC
-0.405,1921226,NC
-0.395,1921227,NC
-0.405,1921228,NC
-0.39,1921229,NC
-0.4,1921230,NC
-0.39,1921231,NC
-0.405,1921232,NC
-0.4,1921233,NC
-0.385,1921234,NC
-0.36,1921235,NC
-0.34,1921236,NC
-0.315,1921237,NC
-0.265,1921238,NC
-0.225,1921239,NC
-0.12,1921240,NC
0.105,1921241,NC
0.45,1921242,NC
0.78,1921243,NC
0.84,1921244,B
