channel_0,sample #,type
-0.225,1729208,NC
-0.23,1729209,NC
-0.21,1729210,NC
-0.195,1729211,NC
-0.195,1729212,NC
-0.205,1729213,NC
-0.21,1729214,NC
-0.21,1729215,NC
-0.195,1729216,NC
-0.19,1729217,NC
-0.195,1729218,NC
-0.225,1729219,NC
-0.23,1729220,NC
-0.255,1729221,NC
-0.25,1729222,NC
-0.24,1729223,NC
-0.225,1729224,NC
-0.21,1729225,NC
-0.21,1729226,NC
-0.205,1729227,NC
-0.215,1729228,NC
-0.22,1729229,NC
-0.23,1729230,NC
-0.24,1729231,NC
-0.26,1729232,NC
-0.26,1729233,NC
-0.245,1729234,NC
-0.24,1729235,NC
-0.215,1729236,NC
-0.215,1729237,NC
-0.21,1729238,NC
-0.215,1729239,NC
-0.225,1729240,NC
-0.235,1729241,NC
-0.225,1729242,NC
-0.25,1729243,NC
-0.255,1729244,NC
-0.255,1729245,NC
-0.25,1729246,NC
-0.225,1729247,NC
-0.225,1729248,NC
-0.24,1729249,NC
-0.245,1729250,NC
-0.255,1729251,NC
-0.25,1729252,NC
-0.24,1729253,NC
-0.235,1729254,NC
-0.235,1729255,NC
-0.24,1729256,NC
-0.235,1729257,NC
-0.215,1729258,NC
-0.205,1729259,NC
-0.2,1729260,NC
-0.21,1729261,NC
-0.21,1729262,NC
-0.215,1729263,NC
-0.21,1729264,NC
-0.21,1729265,NC
-0.21,1729266,NC
-0.205,1729267,NC
-0.215,1729268,NC
-0.21,1729269,NC
-0.205,1729270,NC
-0.2,1729271,NC
-0.195,1729272,NC
-0.215,1729273,NC
-0.23,1729274,NC
-0.26,1729275,NC
-0.28,1729276,NC
-0.28,1729277,NC
-0.29,1729278,NC
-0.295,1729279,NC
-0.28,1729280,NC
-0.295,1729281,NC
-0.285,1729282,NC
-0.29,1729283,NC
-0.27,1729284,NC
-0.27,1729285,NC
-0.275,1729286,NC
-0.29,1729287,NC
-0.285,1729288,NC
-0.275,1729289,NC
-0.275,1729290,NC
-0.29,1729291,NC
-0.3,1729292,NC
-0.315,1729293,NC
-0.31,1729294,NC
-0.3,1729295,NC
-0.29,1729296,NC
-0.29,1729297,NC
-0.285,1729298,NC
-0.29,1729299,NC
-0.29,1729300,NC
-0.295,1729301,NC
-0.3,1729302,NC
-0.31,1729303,NC
-0.315,1729304,NC
-0.305,1729305,NC
-0.29,1729306,NC
-0.285,1729307,NC
-0.285,1729308,NC
-0.28,1729309,NC
-0.295,1729310,NC
-0.3,1729311,NC
-0.295,1729312,NC
-0.285,1729313,NC
-0.3,1729314,NC
-0.3,1729315,NC
-0.285,1729316,NC
-0.305,1729317,NC
-0.295,1729318,NC
-0.285,1729319,NC
-0.275,1729320,NC
-0.275,1729321,NC
-0.295,1729322,NC
-0.3,1729323,NC
-0.29,1729324,NC
-0.285,1729325,NC
-0.275,1729326,NC
-0.28,1729327,NC
-0.305,1729328,NC
-0.3,1729329,NC
-0.285,1729330,NC
-0.27,1729331,NC
-0.265,1729332,NC
-0.26,1729333,NC
-0.265,1729334,NC
-0.285,1729335,NC
-0.255,1729336,NC
-0.25,1729337,NC
-0.23,1729338,NC
-0.22,1729339,NC
-0.19,1729340,NC
-0.155,1729341,NC
-0.075,1729342,NC
0.12,1729343,NC
0.485,1729344,NC
0.8,1729345,NC
0.815,1729346,B
0.545,1729347,NC
0.28,1729348,NC
0.175,1729349,NC
0.17,1729350,NC
0.19,1729351,NC
0.195,1729352,NC
0.19,1729353,NC
0.205,1729354,NC
0.23,1729355,NC
0.255,1729356,NC
0.26,1729357,NC
0.26,1729358,NC
0.25,1729359,NC
0.25,1729360,NC
0.24,1729361,NC
0.22,1729362,NC
0.21,1729363,NC
0.205,1729364,NC
0.215,1729365,NC
0.195,1729366,NC
0.18,1729367,NC
0.19,1729368,NC
0.175,1729369,NC
0.16,1729370,NC
0.105,1729371,NC
0.06,1729372,NC
0.0,1729373,NC
-0.05,1729374,NC
-0.11,1729375,NC
-0.17,1729376,NC
-0.265,1729377,NC
-0.355,1729378,NC
-0.44,1729379,NC
-0.49,1729380,NC
-0.505,1729381,NC
-0.48,1729382,NC
-0.455,1729383,NC
-0.45,1729384,NC
-0.425,1729385,NC
-0.44,1729386,NC
-0.455,1729387,NC
-0.48,1729388,NC
-0.505,1729389,NC
-0.505,1729390,NC
-0.495,1729391,NC
-0.46,1729392,NC
-0.435,1729393,NC
-0.44,1729394,NC
-0.445,1729395,NC
-0.425,1729396,NC
-0.435,1729397,NC
-0.425,1729398,NC
-0.43,1729399,NC
-0.405,1729400,NC
-0.415,1729401,NC
-0.41,1729402,NC
-0.415,1729403,NC
-0.42,1729404,NC
-0.44,1729405,NC
-0.455,1729406,NC
-0.465,1729407,NC
-0.45,1729408,NC
-0.43,1729409,NC
-0.415,1729410,NC
-0.42,1729411,NC
-0.43,1729412,NC
-0.44,1729413,NC
-0.43,1729414,NC
-0.42,1729415,NC
-0.41,1729416,NC
-0.41,1729417,NC
-0.415,1729418,NC
-0.43,1729419,NC
-0.415,1729420,NC
-0.415,1729421,NC
-0.415,1729422,NC
-0.42,1729423,NC
-0.425,1729424,NC
-0.43,1729425,NC
-0.44,1729426,NC
-0.435,1729427,NC
-0.43,1729428,NC
-0.435,1729429,NC
-0.455,1729430,NC
-0.465,1729431,NC
-0.45,1729432,NC
-0.445,1729433,NC
-0.435,1729434,NC
-0.44,1729435,NC
-0.45,1729436,NC
-0.45,1729437,NC
-0.445,1729438,NC
-0.435,1729439,NC
-0.435,1729440,NC
-0.445,1729441,NC
-0.44,1729442,NC
-0.46,1729443,NC
-0.44,1729444,NC
-0.44,1729445,NC
-0.43,1729446,NC
-0.41,1729447,NC
-0.415,1729448,NC
-0.42,1729449,NC
-0.405,1729450,NC
-0.41,1729451,NC
-0.385,1729452,NC
-0.39,1729453,NC
-0.385,1729454,NC
-0.375,1729455,NC
-0.355,1729456,NC
-0.35,1729457,NC
-0.33,1729458,NC
-0.33,1729459,NC
-0.32,1729460,NC
-0.315,1729461,NC
-0.305,1729462,NC
-0.285,1729463,NC
-0.27,1729464,NC
-0.27,1729465,NC
-0.27,1729466,NC
-0.27,1729467,NC
-0.255,1729468,NC
-0.225,1729469,NC
-0.22,1729470,NC
-0.2,1729471,NC
-0.21,1729472,NC
-0.22,1729473,NC
-0.195,1729474,NC
-0.185,1729475,NC
-0.19,1729476,NC
-0.175,1729477,NC
-0.18,1729478,NC
-0.195,1729479,NC
-0.175,1729480,NC
-0.165,1729481,NC
-0.16,1729482,NC
-0.18,1729483,NC
-0.185,1729484,NC
-0.195,1729485,NC
-0.185,1729486,NC
-0.175,1729487,NC
-0.18,1729488,NC
-0.185,1729489,NC
-0.195,1729490,NC
-0.215,1729491,NC
-0.225,1729492,NC
-0.205,1729493,NC
-0.195,1729494,NC
-0.21,1729495,NC
-0.225,1729496,NC
-0.235,1729497,NC
-0.23,1729498,NC
-0.23,1729499,NC
-0.22,1729500,NC
-0.23,1729501,NC
-0.25,1729502,NC
-0.25,1729503,NC
-0.25,1729504,NC
-0.25,1729505,NC
-0.245,1729506,NC
-0.24,1729507,NC
-0.255,1729508,NC
-0.275,1729509,NC
-0.265,1729510,NC
-0.255,1729511,NC
-0.255,1729512,NC
-0.245,1729513,NC
-0.26,1729514,NC
-0.27,1729515,NC
-0.27,1729516,NC
-0.255,1729517,NC
-0.27,1729518,NC
-0.26,1729519,NC
-0.265,1729520,NC
-0.265,1729521,NC
-0.26,1729522,NC
-0.255,1729523,NC
-0.25,1729524,NC
-0.255,1729525,NC
-0.27,1729526,NC
-0.28,1729527,NC
-0.275,1729528,NC
-0.255,1729529,NC
-0.255,1729530,NC
-0.26,1729531,NC
-0.26,1729532,NC
-0.275,1729533,NC
-0.265,1729534,NC
-0.27,1729535,NC
-0.255,1729536,NC
-0.27,1729537,NC
-0.265,1729538,NC
-0.28,1729539,NC
-0.28,1729540,NC
-0.265,1729541,NC
-0.26,1729542,NC
-0.255,1729543,NC
-0.27,1729544,NC
-0.285,1729545,NC
-0.285,1729546,NC
-0.275,1729547,NC
-0.27,1729548,NC
-0.26,1729549,NC
-0.275,1729550,NC
-0.29,1729551,NC
-0.275,1729552,NC
-0.275,1729553,NC
-0.285,1729554,NC
-0.275,1729555,NC
-0.27,1729556,NC
-0.29,1729557,NC
-0.29,1729558,NC
-0.285,1729559,NC
-0.275,1729560,NC
-0.28,1729561,NC
-0.295,1729562,NC
-0.31,1729563,NC
-0.31,1729564,NC
-0.295,1729565,NC
-0.305,1729566,NC
-0.295,1729567,NC
-0.295,1729568,NC
-0.305,1729569,NC
-0.305,1729570,NC
-0.3,1729571,NC
-0.295,1729572,NC
-0.29,1729573,NC
-0.295,1729574,NC
-0.31,1729575,NC
-0.33,1729576,NC
-0.32,1729577,NC
-0.295,1729578,NC
-0.3,1729579,NC
-0.3,1729580,NC
-0.32,1729581,NC
-0.315,1729582,NC
-0.315,1729583,NC
-0.305,1729584,NC
-0.3,1729585,NC
-0.32,1729586,NC
-0.32,1729587,NC
-0.315,1729588,NC
-0.32,1729589,NC
-0.315,1729590,NC
-0.31,1729591,NC
-0.32,1729592,NC
-0.325,1729593,NC
-0.32,1729594,NC
-0.32,1729595,NC
-0.315,1729596,NC
-0.32,1729597,NC
-0.33,1729598,NC
-0.33,1729599,NC
-0.335,1729600,NC
-0.32,1729601,NC
-0.325,1729602,NC
-0.32,1729603,NC
-0.32,1729604,NC
-0.335,1729605,NC
-0.33,1729606,NC
-0.33,1729607,NC
-0.325,1729608,NC
-0.33,1729609,NC
-0.35,1729610,NC
-0.345,1729611,NC
-0.345,1729612,NC
-0.335,1729613,NC
-0.325,1729614,NC
-0.335,1729615,NC
-0.34,1729616,NC
-0.345,1729617,NC
-0.35,1729618,NC
-0.33,1729619,NC
-0.315,1729620,NC
-0.31,1729621,NC
-0.31,1729622,NC
-0.32,1729623,NC
-0.295,1729624,NC
-0.28,1729625,NC
-0.26,1729626,NC
-0.255,1729627,NC
-0.26,1729628,NC
-0.28,1729629,NC
-0.28,1729630,NC
-0.29,1729631,NC
-0.28,1729632,NC
-0.275,1729633,NC
-0.27,1729634,NC
-0.275,1729635,NC
-0.275,1729636,NC
-0.27,1729637,NC
-0.26,1729638,NC
-0.26,1729639,NC
-0.275,1729640,NC
-0.27,1729641,NC
-0.275,1729642,NC
-0.275,1729643,NC
-0.275,1729644,NC
-0.285,1729645,NC
-0.295,1729646,NC
-0.285,1729647,NC
-0.26,1729648,NC
-0.24,1729649,NC
-0.195,1729650,NC
-0.125,1729651,NC
0.005,1729652,NC
0.31,1729653,NC
0.635,1729654,NC
0.745,1729655,B
