channel_0,sample #,type
0.23,4751811,NC
0.245,4751812,NC
0.26,4751813,NC
0.285,4751814,NC
0.325,4751815,NC
0.355,4751816,NC
0.385,4751817,NC
0.39,4751818,NC
0.415,4751819,NC
0.445,4751820,NC
0.48,4751821,NC
0.51,4751822,NC
0.55,4751823,NC
0.59,4751824,NC
0.62,4751825,NC
0.64,4751826,NC
0.67,4751827,NC
0.715,4751828,NC
0.76,4751829,NC
0.81,4751830,NC
0.875,4751831,NC
0.935,4751832,NC
1.025,4751833,NC
1.09,4751834,NC
1.155,4751835,NC
1.21,4751836,NC
1.26,4751837,NC
1.295,4751838,NC
1.325,4751839,NC
1.36,4751840,NC
1.39,4751841,NC
1.42,4751842,NC
1.43,4751843,NC
1.45,4751844,NC
1.5,4751845,NC
1.505,4751846,NC
1.505,4751847,NC
1.47,4751848,NC
1.445,4751849,NC
1.43,4751850,NC
1.435,4751851,NC
1.42,4751852,NC
1.41,4751853,NC
1.4,4751854,NC
1.35,4751855,NC
1.33,4751856,NC
1.295,4751857,NC
1.255,4751858,NC
1.25,4751859,NC
1.19,4751860,NC
1.14,4751861,NC
1.08,4751862,NC
1.025,4751863,NC
0.975,4751864,NC
0.905,4751865,NC
0.825,4751866,NC
0.74,4751867,NC
0.645,4751868,NC
0.585,4751869,NC
0.535,4751870,NC
0.47,4751871,NC
0.39,4751872,NC
0.33,4751873,NC
0.255,4751874,NC
0.2,4751875,NC
0.135,4751876,NC
0.055,4751877,NC
-0.015,4751878,NC
-0.08,4751879,NC
-0.125,4751880,NC
-0.18,4751881,NC
-0.23,4751882,NC
-0.28,4751883,NC
-0.335,4751884,NC
-0.4,4751885,NC
-0.45,4751886,NC
-0.47,4751887,NC
-0.485,4751888,NC
-0.505,4751889,NC
-0.53,4751890,NC
-0.57,4751891,NC
-0.595,4751892,NC
-0.59,4751893,NC
-0.6,4751894,NC
-0.62,4751895,NC
-0.64,4751896,NC
-0.66,4751897,NC
-0.675,4751898,NC
-0.68,4751899,NC
-0.695,4751900,NC
-0.7,4751901,NC
-0.71,4751902,NC
-0.725,4751903,NC
-0.72,4751904,NC
-0.715,4751905,NC
-0.705,4751906,NC
-0.705,4751907,NC
-0.715,4751908,NC
-0.73,4751909,NC
-0.735,4751910,NC
-0.73,4751911,NC
-0.725,4751912,NC
-0.715,4751913,NC
-0.72,4751914,NC
-0.72,4751915,NC
-0.73,4751916,NC
-0.74,4751917,NC
-0.74,4751918,NC
-0.735,4751919,NC
-0.73,4751920,NC
-0.745,4751921,NC
-0.74,4751922,NC
-0.735,4751923,NC
-0.725,4751924,NC
-0.72,4751925,NC
-0.72,4751926,NC
-0.715,4751927,NC
-0.735,4751928,NC
-0.71,4751929,NC
-0.7,4751930,NC
-0.7,4751931,NC
-0.705,4751932,NC
-0.71,4751933,NC
-0.725,4751934,NC
-0.72,4751935,NC
-0.69,4751936,NC
-0.68,4751937,NC
-0.685,4751938,NC
-0.69,4751939,NC
-0.695,4751940,NC
-0.675,4751941,NC
-0.67,4751942,NC
-0.655,4751943,NC
-0.655,4751944,NC
-0.66,4751945,NC
-0.655,4751946,NC
-0.655,4751947,NC
-0.64,4751948,NC
-0.65,4751949,NC
-0.66,4751950,NC
-0.68,4751951,NC
-0.675,4751952,NC
-0.675,4751953,NC
-0.67,4751954,NC
-0.66,4751955,NC
-0.665,4751956,NC
-0.67,4751957,NC
-0.67,4751958,NC
-0.685,4751959,NC
-0.675,4751960,NC
-0.67,4751961,NC
-0.675,4751962,NC
-0.685,4751963,NC
-0.685,4751964,NC
-0.675,4751965,NC
-0.655,4751966,NC
-0.665,4751967,NC
-0.675,4751968,NC
-0.66,4751969,NC
-0.665,4751970,NC
-0.66,4751971,NC
-0.67,4751972,NC
-0.67,4751973,NC
-0.695,4751974,NC
-0.695,4751975,NC
-0.675,4751976,NC
-0.68,4751977,NC
-0.655,4751978,NC
-0.67,4751979,NC
-0.675,4751980,NC
-0.68,4751981,NC
-0.685,4751982,NC
-0.675,4751983,NC
-0.655,4751984,NC
-0.655,4751985,NC
-0.665,4751986,NC
-0.69,4751987,NC
-0.69,4751988,NC
-0.675,4751989,NC
-0.67,4751990,NC
-0.665,4751991,NC
-0.665,4751992,NC
-0.67,4751993,NC
-0.655,4751994,NC
-0.645,4751995,NC
-0.625,4751996,NC
-0.625,4751997,NC
-0.645,4751998,NC
-0.655,4751999,NC
-0.645,4752000,NC
-0.65,4752001,NC
-0.635,4752002,NC
-0.63,4752003,NC
-0.635,4752004,NC
-0.63,4752005,NC
-0.63,4752006,NC
-0.645,4752007,NC
-0.635,4752008,NC
-0.635,4752009,NC
-0.64,4752010,NC
-0.63,4752011,NC
-0.62,4752012,NC
-0.61,4752013,NC
-0.6,4752014,NC
-0.59,4752015,NC
-0.59,4752016,NC
-0.595,4752017,NC
-0.6,4752018,NC
-0.59,4752019,NC
-0.565,4752020,NC
-0.555,4752021,NC
-0.555,4752022,NC
-0.56,4752023,NC
-0.575,4752024,NC
-0.555,4752025,NC
-0.535,4752026,NC
-0.525,4752027,NC
-0.495,4752028,NC
-0.49,4752029,NC
-0.45,4752030,NC
-0.38,4752031,NC
-0.28,4752032,NC
-0.08,4752033,NC
0.32,4752034,NC
0.955,4752035,NC
1.56,4752036,NC
1.825,4752037,NC
1.685,4752038,NC
1.455,4752039,NC
1.285,4752040,B
1.23,4752041,NC
1.18,4752042,NC
1.105,4752043,NC
1.0,4752044,NC
0.91,4752045,NC
0.81,4752046,NC
0.74,4752047,NC
0.655,4752048,NC
0.58,4752049,NC
0.495,4752050,NC
0.375,4752051,NC
0.24,4752052,NC
0.095,4752053,NC
-0.045,4752054,NC
-0.18,4752055,NC
-0.33,4752056,NC
-0.495,4752057,NC
-0.66,4752058,NC
-0.82,4752059,NC
-1.0,4752060,NC
-1.17,4752061,NC
-1.345,4752062,NC
-1.495,4752063,NC
-1.645,4752064,NC
-1.77,4752065,NC
-1.84,4752066,NC
-1.885,4752067,NC
-1.94,4752068,NC
-2.005,4752069,NC
-2.065,4752070,NC
-2.14,4752071,NC
-2.23,4752072,NC
-2.315,4752073,NC
-2.375,4752074,NC
-2.425,4752075,NC
-2.48,4752076,NC
-2.54,4752077,NC
-2.575,4752078,NC
-2.575,4752079,NC
-2.525,4752080,NC
-2.43,4752081,NC
-2.285,4752082,NC
-2.13,4752083,NC
-1.98,4752084,NC
-1.77,4752085,NC
-1.585,4752086,NC
-1.44,4752087,NC
-1.34,4752088,NC
-1.275,4752089,NC
-1.19,4752090,NC
-1.12,4752091,NC
-1.045,4752092,NC
-0.985,4752093,NC
-0.945,4752094,NC
-0.91,4752095,NC
-0.895,4752096,NC
-0.84,4752097,NC
-0.78,4752098,NC
-0.705,4752099,NC
-0.645,4752100,NC
-0.585,4752101,NC
-0.54,4752102,NC
-0.48,4752103,NC
-0.425,4752104,NC
-0.38,4752105,NC
-0.315,4752106,NC
-0.245,4752107,NC
-0.145,4752108,NC
-0.055,4752109,NC
0.05,4752110,NC
0.11,4752111,NC
0.145,4752112,NC
0.17,4752113,NC
0.19,4752114,NC
0.21,4752115,NC
0.23,4752116,NC
0.225,4752117,NC
0.22,4752118,NC
0.21,4752119,NC
0.21,4752120,NC
0.205,4752121,NC
0.22,4752122,NC
0.22,4752123,NC
0.21,4752124,NC
0.205,4752125,NC
0.21,4752126,NC
0.245,4752127,NC
0.265,4752128,NC
0.275,4752129,NC
0.295,4752130,NC
0.29,4752131,NC
0.295,4752132,NC
0.33,4752133,NC
0.37,4752134,NC
0.385,4752135,NC
0.43,4752136,NC
0.455,4752137,NC
0.475,4752138,NC
0.52,4752139,NC
0.545,4752140,NC
0.585,4752141,NC
0.615,4752142,NC
0.645,4752143,NC
0.69,4752144,NC
0.71,4752145,NC
0.75,4752146,NC
0.77,4752147,NC
0.795,4752148,NC
0.815,4752149,NC
0.845,4752150,NC
0.87,4752151,NC
0.89,4752152,NC
0.89,4752153,NC
0.905,4752154,NC
0.93,4752155,NC
0.94,4752156,NC
0.96,4752157,NC
0.985,4752158,NC
0.985,4752159,NC
0.99,4752160,NC
0.985,4752161,NC
0.975,4752162,NC
0.99,4752163,NC
0.99,4752164,NC
0.98,4752165,NC
0.965,4752166,NC
0.93,4752167,NC
0.925,4752168,NC
0.91,4752169,NC
0.9,4752170,NC
0.875,4752171,NC
0.82,4752172,NC
0.795,4752173,NC
0.755,4752174,NC
0.715,4752175,NC
0.695,4752176,NC
0.655,4752177,NC
0.615,4752178,NC
0.565,4752179,NC
0.51,4752180,NC
0.48,4752181,NC
0.445,4752182,NC
0.38,4752183,NC
0.32,4752184,NC
0.26,4752185,NC
0.215,4752186,NC
0.175,4752187,NC
0.14,4752188,NC
0.095,4752189,NC
0.04,4752190,NC
-0.02,4752191,NC
-0.065,4752192,NC
-0.09,4752193,NC
-0.115,4752194,NC
-0.16,4752195,NC
-0.195,4752196,NC
-0.24,4752197,NC
-0.265,4752198,NC
-0.29,4752199,NC
-0.3,4752200,NC
-0.34,4752201,NC
-0.375,4752202,NC
-0.395,4752203,NC
-0.42,4752204,NC
-0.415,4752205,NC
-0.415,4752206,NC
-0.43,4752207,NC
-0.445,4752208,NC
-0.47,4752209,NC
-0.465,4752210,NC
-0.465,4752211,NC
-0.465,4752212,NC
-0.465,4752213,NC
-0.485,4752214,NC
-0.495,4752215,NC
-0.495,4752216,NC
-0.5,4752217,NC
-0.485,4752218,NC
-0.495,4752219,NC
-0.485,4752220,NC
-0.515,4752221,NC
-0.52,4752222,NC
-0.51,4752223,NC
-0.49,4752224,NC
-0.495,4752225,NC
-0.5,4752226,NC
-0.5,4752227,NC
-0.51,4752228,NC
-0.505,4752229,NC
-0.49,4752230,NC
-0.485,4752231,NC
-0.505,4752232,NC
-0.505,4752233,NC
-0.505,4752234,NC
-0.505,4752235,NC
-0.505,4752236,NC
-0.505,4752237,NC
-0.495,4752238,NC
-0.505,4752239,NC
-0.515,4752240,NC
-0.5,4752241,NC
-0.49,4752242,NC
-0.485,4752243,NC
-0.48,4752244,NC
-0.49,4752245,NC
-0.505,4752246,NC
-0.485,4752247,NC
-0.45,4752248,NC
-0.45,4752249,NC
-0.45,4752250,NC
-0.445,4752251,NC
-0.455,4752252,NC
-0.44,4752253,NC
-0.425,4752254,NC
-0.425,4752255,NC
-0.425,4752256,NC
-0.43,4752257,NC
-0.43,4752258,NC
-0.415,4752259,NC
-0.415,4752260,NC
-0.4,4752261,NC
-0.41,4752262,NC
-0.415,4752263,NC
-0.425,4752264,NC
-0.415,4752265,NC
-0.4,4752266,NC
-0.41,4752267,NC
-0.405,4752268,NC
-0.41,4752269,NC
-0.43,4752270,NC
-0.415,4752271,NC
-0.395,4752272,NC
-0.4,4752273,NC
-0.395,4752274,NC
-0.41,4752275,NC
-0.4,4752276,NC
-0.385,4752277,NC
-0.385,4752278,NC
-0.39,4752279,NC
-0.39,4752280,NC
-0.395,4752281,NC
-0.41,4752282,NC
-0.38,4752283,NC
-0.365,4752284,NC
-0.37,4752285,NC
-0.38,4752286,NC
-0.39,4752287,NC
-0.405,4752288,NC
-0.39,4752289,NC
-0.37,4752290,NC
-0.365,4752291,NC
-0.37,4752292,NC
-0.385,4752293,NC
-0.39,4752294,NC
-0.37,4752295,NC
-0.36,4752296,NC
-0.355,4752297,NC
-0.36,4752298,NC
-0.37,4752299,NC
-0.37,4752300,NC
-0.36,4752301,NC
-0.355,4752302,NC
-0.345,4752303,NC
-0.355,4752304,NC
-0.365,4752305,NC
-0.375,4752306,NC
-0.35,4752307,NC
-0.34,4752308,NC
-0.335,4752309,NC
-0.335,4752310,NC
-0.34,4752311,NC
-0.36,4752312,NC
-0.355,4752313,NC
-0.34,4752314,NC
-0.335,4752315,NC
-0.34,4752316,NC
-0.345,4752317,NC
-0.35,4752318,NC
-0.33,4752319,NC
-0.32,4752320,NC
-0.305,4752321,NC
-0.32,4752322,NC
-0.325,4752323,NC
-0.335,4752324,NC
-0.32,4752325,NC
-0.315,4752326,NC
-0.31,4752327,NC
-0.31,4752328,NC
-0.31,4752329,NC
-0.31,4752330,NC
-0.295,4752331,NC
-0.28,4752332,NC
-0.275,4752333,NC
-0.275,4752334,NC
-0.26,4752335,NC
-0.245,4752336,NC
-0.205,4752337,NC
-0.17,4752338,NC
-0.145,4752339,NC
-0.135,4752340,NC
-0.11,4752341,NC
-0.07,4752342,NC
0.0,4752343,NC
0.11,4752344,NC
0.295,4752345,NC
0.65,4752346,NC
1.22,4752347,NC
1.79,4752348,NC
2.11,4752349,NC
2.11,4752350,NC
1.97,4752351,NC
1.87,4752352,NC
1.83,4752353,B
