channel_0,sample #,type
0.82,24039817,NC
0.81,24039818,NC
0.79,24039819,NC
0.755,24039820,NC
0.725,24039821,NC
0.69,24039822,NC
0.645,24039823,NC
0.635,24039824,NC
0.59,24039825,NC
0.55,24039826,NC
0.49,24039827,NC
0.455,24039828,NC
0.43,24039829,NC
0.41,24039830,NC
0.37,24039831,NC
0.33,24039832,NC
0.275,24039833,NC
0.23,24039834,NC
0.2,24039835,NC
0.195,24039836,NC
0.15,24039837,NC
0.105,24039838,NC
0.06,24039839,NC
0.02,24039840,NC
0.015,24039841,NC
-0.005,24039842,NC
-0.03,24039843,NC
-0.08,24039844,NC
-0.11,24039845,NC
-0.115,24039846,NC
-0.12,24039847,NC
-0.13,24039848,NC
-0.145,24039849,NC
-0.18,24039850,NC
-0.185,24039851,NC
-0.185,24039852,NC
-0.175,24039853,NC
-0.16,24039854,NC
-0.175,24039855,NC
-0.185,24039856,NC
-0.2,24039857,NC
-0.205,24039858,NC
-0.2,24039859,NC
-0.2,24039860,NC
-0.205,24039861,NC
-0.22,24039862,NC
-0.235,24039863,NC
-0.235,24039864,NC
-0.215,24039865,NC
-0.21,24039866,NC
-0.215,24039867,NC
-0.23,24039868,NC
-0.235,24039869,NC
-0.255,24039870,NC
-0.24,24039871,NC
-0.24,24039872,NC
-0.24,24039873,NC
-0.27,24039874,NC
-0.28,24039875,NC
-0.285,24039876,NC
-0.285,24039877,NC
-0.265,24039878,NC
-0.275,24039879,NC
-0.29,24039880,NC
-0.285,24039881,NC
-0.29,24039882,NC
-0.275,24039883,NC
-0.26,24039884,NC
-0.275,24039885,NC
-0.29,24039886,NC
-0.31,24039887,NC
-0.305,24039888,NC
-0.295,24039889,NC
-0.29,24039890,NC
-0.28,24039891,NC
-0.295,24039892,NC
-0.315,24039893,NC
-0.32,24039894,NC
-0.3,24039895,NC
-0.28,24039896,NC
-0.27,24039897,NC
-0.275,24039898,NC
-0.295,24039899,NC
-0.295,24039900,NC
-0.285,24039901,NC
-0.265,24039902,NC
-0.29,24039903,NC
-0.295,24039904,NC
-0.3,24039905,NC
-0.295,24039906,NC
-0.28,24039907,NC
-0.275,24039908,NC
-0.28,24039909,NC
-0.295,24039910,NC
-0.31,24039911,NC
-0.325,24039912,NC
-0.325,24039913,NC
-0.305,24039914,NC
-0.31,24039915,NC
-0.335,24039916,NC
-0.34,24039917,NC
-0.34,24039918,NC
-0.335,24039919,NC
-0.325,24039920,NC
-0.33,24039921,NC
-0.345,24039922,NC
-0.35,24039923,NC
-0.345,24039924,NC
-0.34,24039925,NC
-0.32,24039926,NC
-0.325,24039927,NC
-0.345,24039928,NC
-0.345,24039929,NC
-0.335,24039930,NC
-0.32,24039931,NC
-0.315,24039932,NC
-0.335,24039933,NC
-0.335,24039934,NC
-0.355,24039935,NC
-0.34,24039936,NC
-0.33,24039937,NC
-0.315,24039938,NC
-0.325,24039939,NC
-0.335,24039940,NC
-0.345,24039941,NC
-0.33,24039942,NC
-0.315,24039943,NC
-0.29,24039944,NC
-0.3,24039945,NC
-0.32,24039946,NC
-0.325,24039947,NC
-0.32,24039948,NC
-0.31,24039949,NC
-0.295,24039950,NC
-0.295,24039951,NC
-0.295,24039952,NC
-0.305,24039953,NC
-0.305,24039954,NC
-0.305,24039955,NC
-0.305,24039956,NC
-0.305,24039957,NC
-0.34,24039958,NC
-0.33,24039959,NC
-0.33,24039960,NC
-0.32,24039961,NC
-0.31,24039962,NC
-0.305,24039963,NC
-0.33,24039964,NC
-0.34,24039965,NC
-0.33,24039966,NC
-0.315,24039967,NC
-0.305,24039968,NC
-0.295,24039969,NC
-0.305,24039970,NC
-0.33,24039971,NC
-0.325,24039972,NC
-0.31,24039973,NC
-0.29,24039974,NC
-0.285,24039975,NC
-0.295,24039976,NC
-0.305,24039977,NC
-0.29,24039978,NC
-0.27,24039979,NC
-0.245,24039980,NC
-0.23,24039981,NC
-0.215,24039982,NC
-0.185,24039983,NC
-0.12,24039984,NC
0.07,24039985,NC
0.45,24039986,NC
1.0,24039987,NC
1.445,24039988,NC
1.495,24039989,NC
1.245,24039990,NC
0.95,24039991,NC
0.8,24039992,NC
0.715,24039993,NC
0.655,24039994,NC
0.555,24039995,NC
0.44,24039996,B
