channel_0,sample #,type
-0.67,4734470,NC
-0.675,4734471,NC
-0.675,4734472,NC
-0.655,4734473,NC
-0.665,4734474,NC
-0.675,4734475,NC
-0.67,4734476,NC
-0.66,4734477,NC
-0.64,4734478,NC
-0.635,4734479,NC
-0.64,4734480,NC
-0.64,4734481,NC
-0.665,4734482,NC
-0.675,4734483,NC
-0.665,4734484,NC
-0.67,4734485,NC
-0.67,4734486,NC
-0.675,4734487,NC
-0.68,4734488,NC
-0.67,4734489,NC
-0.655,4734490,NC
-0.655,4734491,NC
-0.65,4734492,NC
-0.645,4734493,NC
-0.64,4734494,NC
-0.655,4734495,NC
-0.655,4734496,NC
-0.655,4734497,NC
-0.65,4734498,NC
-0.665,4734499,NC
-0.64,4734500,NC
-0.635,4734501,NC
-0.625,4734502,NC
-0.625,4734503,NC
-0.635,4734504,NC
-0.655,4734505,NC
-0.645,4734506,NC
-0.62,4734507,NC
-0.585,4734508,NC
-0.555,4734509,NC
-0.565,4734510,NC
-0.605,4734511,NC
-0.65,4734512,NC
-0.7,4734513,NC
-0.695,4734514,NC
-0.68,4734515,NC
-0.665,4734516,NC
-0.655,4734517,NC
-0.66,4734518,NC
-0.655,4734519,NC
-0.645,4734520,NC
-0.625,4734521,NC
-0.63,4734522,NC
-0.62,4734523,NC
-0.63,4734524,NC
-0.625,4734525,NC
-0.62,4734526,NC
-0.615,4734527,NC
-0.615,4734528,NC
-0.61,4734529,NC
-0.62,4734530,NC
-0.615,4734531,NC
-0.61,4734532,NC
-0.59,4734533,NC
-0.595,4734534,NC
-0.6,4734535,NC
-0.6,4734536,NC
-0.605,4734537,NC
-0.61,4734538,NC
-0.59,4734539,NC
-0.58,4734540,NC
-0.56,4734541,NC
-0.56,4734542,NC
-0.595,4734543,NC
-0.61,4734544,NC
-0.605,4734545,NC
-0.565,4734546,NC
-0.54,4734547,NC
-0.53,4734548,NC
-0.535,4734549,NC
-0.54,4734550,NC
-0.535,4734551,NC
-0.54,4734552,NC
-0.545,4734553,NC
-0.54,4734554,NC
-0.535,4734555,NC
-0.53,4734556,NC
-0.48,4734557,NC
-0.445,4734558,NC
-0.42,4734559,NC
-0.39,4734560,NC
-0.335,4734561,NC
-0.155,4734562,NC
0.23,4734563,NC
0.835,4734564,NC
1.47,4734565,NC
1.88,4734566,NC
1.915,4734567,NC
1.775,4734568,NC
1.63,4734569,NC
1.53,4734570,B
1.46,4734571,NC
1.38,4734572,NC
1.295,4734573,NC
1.21,4734574,NC
1.125,4734575,NC
1.03,4734576,NC
0.94,4734577,NC
0.835,4734578,NC
0.715,4734579,NC
0.585,4734580,NC
0.45,4734581,NC
0.295,4734582,NC
0.13,4734583,NC
-0.01,4734584,NC
-0.175,4734585,NC
-0.325,4734586,NC
-0.47,4734587,NC
-0.65,4734588,NC
-0.85,4734589,NC
-1.04,4734590,NC
-1.195,4734591,NC
-1.335,4734592,NC
-1.46,4734593,NC
-1.59,4734594,NC
-1.715,4734595,NC
-1.815,4734596,NC
-1.87,4734597,NC
-1.915,4734598,NC
-1.955,4734599,NC
-2.045,4734600,NC
-2.11,4734601,NC
-2.195,4734602,NC
-2.27,4734603,NC
-2.345,4734604,NC
-2.405,4734605,NC
-2.445,4734606,NC
-2.495,4734607,NC
-2.55,4734608,NC
-2.615,4734609,NC
-2.615,4734610,NC
-2.565,4734611,NC
-2.475,4734612,NC
-2.375,4734613,NC
-2.27,4734614,NC
-2.185,4734615,NC
-2.03,4734616,NC
-1.855,4734617,NC
-1.685,4734618,NC
-1.535,4734619,NC
-1.435,4734620,NC
-1.355,4734621,NC
-1.27,4734622,NC
-1.21,4734623,NC
-1.155,4734624,NC
-1.1,4734625,NC
-1.045,4734626,NC
-0.99,4734627,NC
-0.945,4734628,NC
-0.9,4734629,NC
-0.86,4734630,NC
-0.815,4734631,NC
-0.75,4734632,NC
-0.655,4734633,NC
-0.535,4734634,NC
-0.44,4734635,NC
-0.365,4734636,NC
-0.3,4734637,NC
-0.27,4734638,NC
-0.235,4734639,NC
-0.205,4734640,NC
-0.14,4734641,NC
-0.07,4734642,NC
-0.005,4734643,NC
0.08,4734644,NC
0.17,4734645,NC
0.255,4734646,NC
0.325,4734647,NC
0.365,4734648,NC
0.365,4734649,NC
0.325,4734650,NC
0.3,4734651,NC
0.29,4734652,NC
0.3,4734653,NC
0.31,4734654,NC
0.325,4734655,NC
0.33,4734656,NC
0.335,4734657,NC
0.35,4734658,NC
0.34,4734659,NC
0.335,4734660,NC
0.33,4734661,NC
0.31,4734662,NC
0.32,4734663,NC
0.345,4734664,NC
0.37,4734665,NC
0.375,4734666,NC
0.39,4734667,NC
0.395,4734668,NC
0.405,4734669,NC
0.42,4734670,NC
0.43,4734671,NC
0.435,4734672,NC
0.455,4734673,NC
0.46,4734674,NC
0.495,4734675,NC
0.53,4734676,NC
0.58,4734677,NC
0.6,4734678,NC
0.615,4734679,NC
0.62,4734680,NC
0.645,4734681,NC
0.665,4734682,NC
0.685,4734683,NC
0.71,4734684,NC
0.735,4734685,NC
0.755,4734686,NC
0.765,4734687,NC
0.795,4734688,NC
0.825,4734689,NC
0.835,4734690,NC
0.82,4734691,NC
0.845,4734692,NC
0.85,4734693,NC
0.85,4734694,NC
0.845,4734695,NC
0.84,4734696,NC
0.835,4734697,NC
0.84,4734698,NC
0.83,4734699,NC
0.835,4734700,NC
0.815,4734701,NC
0.8,4734702,NC
0.77,4734703,NC
0.75,4734704,NC
0.745,4734705,NC
0.74,4734706,NC
0.73,4734707,NC
0.71,4734708,NC
0.685,4734709,NC
0.65,4734710,NC
0.615,4734711,NC
0.585,4734712,NC
0.565,4734713,NC
0.535,4734714,NC
0.495,4734715,NC
0.435,4734716,NC
0.395,4734717,NC
0.37,4734718,NC
0.315,4734719,NC
0.27,4734720,NC
0.205,4734721,NC
0.14,4734722,NC
0.095,4734723,NC
0.05,4734724,NC
0.015,4734725,NC
-0.035,4734726,NC
-0.08,4734727,NC
-0.115,4734728,NC
-0.165,4734729,NC
-0.195,4734730,NC
-0.215,4734731,NC
-0.255,4734732,NC
-0.3,4734733,NC
-0.33,4734734,NC
-0.36,4734735,NC
-0.39,4734736,NC
-0.405,4734737,NC
-0.445,4734738,NC
-0.47,4734739,NC
-0.49,4734740,NC
-0.505,4734741,NC
-0.515,4734742,NC
-0.52,4734743,NC
-0.53,4734744,NC
-0.55,4734745,NC
-0.56,4734746,NC
-0.565,4734747,NC
-0.565,4734748,NC
-0.565,4734749,NC
-0.59,4734750,NC
-0.61,4734751,NC
-0.615,4734752,NC
-0.625,4734753,NC
-0.615,4734754,NC
-0.605,4734755,NC
-0.635,4734756,NC
-0.65,4734757,NC
-0.645,4734758,NC
-0.65,4734759,NC
-0.64,4734760,NC
-0.63,4734761,NC
-0.64,4734762,NC
-0.645,4734763,NC
-0.65,4734764,NC
-0.65,4734765,NC
-0.645,4734766,NC
-0.62,4734767,NC
-0.625,4734768,NC
-0.63,4734769,NC
-0.65,4734770,NC
-0.67,4734771,NC
-0.67,4734772,NC
-0.69,4734773,NC
-0.7,4734774,NC
-0.715,4734775,NC
-0.71,4734776,NC
-0.725,4734777,NC
-0.725,4734778,NC
-0.685,4734779,NC
-0.68,4734780,NC
-0.685,4734781,NC
-0.68,4734782,NC
-0.68,4734783,NC
-0.67,4734784,NC
-0.655,4734785,NC
-0.66,4734786,NC
-0.66,4734787,NC
-0.67,4734788,NC
-0.665,4734789,NC
-0.65,4734790,NC
-0.635,4734791,NC
-0.63,4734792,NC
-0.625,4734793,NC
-0.625,4734794,NC
-0.63,4734795,NC
-0.61,4734796,NC
-0.61,4734797,NC
-0.61,4734798,NC
-0.62,4734799,NC
-0.62,4734800,NC
-0.625,4734801,NC
-0.605,4734802,NC
-0.595,4734803,NC
-0.585,4734804,NC
-0.595,4734805,NC
-0.59,4734806,NC
-0.595,4734807,NC
-0.6,4734808,NC
-0.59,4734809,NC
-0.605,4734810,NC
-0.605,4734811,NC
-0.62,4734812,NC
-0.61,4734813,NC
-0.605,4734814,NC
-0.59,4734815,NC
-0.585,4734816,NC
-0.59,4734817,NC
-0.61,4734818,NC
-0.605,4734819,NC
-0.6,4734820,NC
-0.6,4734821,NC
-0.6,4734822,NC
-0.585,4734823,NC
-0.6,4734824,NC
-0.6,4734825,NC
-0.57,4734826,NC
-0.565,4734827,NC
-0.575,4734828,NC
-0.595,4734829,NC
-0.58,4734830,NC
-0.58,4734831,NC
-0.585,4734832,NC
-0.57,4734833,NC
-0.575,4734834,NC
-0.585,4734835,NC
-0.6,4734836,NC
-0.59,4734837,NC
-0.575,4734838,NC
-0.555,4734839,NC
-0.55,4734840,NC
-0.55,4734841,NC
-0.55,4734842,NC
-0.55,4734843,NC
-0.545,4734844,NC
-0.555,4734845,NC
-0.575,4734846,NC
-0.595,4734847,NC
-0.57,4734848,NC
-0.565,4734849,NC
-0.55,4734850,NC
-0.535,4734851,NC
-0.535,4734852,NC
-0.54,4734853,NC
-0.55,4734854,NC
-0.545,4734855,NC
-0.535,4734856,NC
-0.525,4734857,NC
-0.525,4734858,NC
-0.52,4734859,NC
-0.52,4734860,NC
-0.52,4734861,NC
-0.52,4734862,NC
-0.5,4734863,NC
-0.5,4734864,NC
-0.5,4734865,NC
-0.49,4734866,NC
-0.495,4734867,NC
-0.49,4734868,NC
-0.49,4734869,NC
-0.485,4734870,NC
-0.495,4734871,NC
-0.48,4734872,NC
-0.46,4734873,NC
-0.415,4734874,NC
-0.38,4734875,NC
-0.36,4734876,NC
-0.34,4734877,NC
-0.295,4734878,NC
-0.255,4734879,NC
-0.175,4734880,NC
-0.07,4734881,NC
0.13,4734882,NC
0.535,4734883,NC
1.115,4734884,NC
1.73,4734885,NC
2.1,4734886,NC
2.14,4734887,NC
2.0,4734888,NC
1.875,4734889,NC
1.79,4734890,B
