channel_0,sample #,type
-0.185,3110937,NC
-0.18,3110938,NC
-0.18,3110939,NC
-0.2,3110940,NC
-0.205,3110941,NC
-0.225,3110942,NC
-0.225,3110943,NC
-0.22,3110944,NC
-0.215,3110945,NC
-0.225,3110946,NC
-0.235,3110947,NC
-0.255,3110948,NC
-0.245,3110949,NC
-0.24,3110950,NC
-0.23,3110951,NC
-0.25,3110952,NC
-0.265,3110953,NC
-0.28,3110954,NC
-0.265,3110955,NC
-0.27,3110956,NC
-0.26,3110957,NC
-0.255,3110958,NC
-0.265,3110959,NC
-0.265,3110960,NC
-0.27,3110961,NC
-0.275,3110962,NC
-0.275,3110963,NC
-0.285,3110964,NC
-0.285,3110965,NC
-0.3,3110966,NC
-0.29,3110967,NC
-0.295,3110968,NC
-0.305,3110969,NC
-0.295,3110970,NC
-0.3,3110971,NC
-0.305,3110972,NC
-0.305,3110973,NC
-0.29,3110974,NC
-0.28,3110975,NC
-0.28,3110976,NC
-0.3,3110977,NC
-0.305,3110978,NC
-0.3,3110979,NC
-0.305,3110980,NC
-0.305,3110981,NC
-0.3,3110982,NC
-0.3,3110983,NC
-0.305,3110984,NC
-0.3,3110985,NC
-0.295,3110986,NC
-0.29,3110987,NC
-0.31,3110988,NC
-0.31,3110989,NC
-0.32,3110990,NC
-0.315,3110991,NC
-0.295,3110992,NC
-0.305,3110993,NC
-0.305,3110994,NC
-0.305,3110995,NC
-0.33,3110996,NC
-0.32,3110997,NC
-0.325,3110998,NC
-0.31,3110999,NC
-0.315,3111000,NC
-0.33,3111001,NC
-0.335,3111002,NC
-0.335,3111003,NC
-0.325,3111004,NC
-0.315,3111005,NC
-0.315,3111006,NC
-0.325,3111007,NC
-0.325,3111008,NC
-0.31,3111009,NC
-0.315,3111010,NC
-0.315,3111011,NC
-0.32,3111012,NC
-0.32,3111013,NC
-0.34,3111014,NC
-0.34,3111015,NC
-0.33,3111016,NC
-0.335,3111017,NC
-0.33,3111018,NC
-0.325,3111019,NC
-0.335,3111020,NC
-0.345,3111021,NC
-0.34,3111022,NC
-0.335,3111023,NC
-0.33,3111024,NC
-0.335,3111025,NC
-0.345,3111026,NC
-0.35,3111027,NC
-0.325,3111028,NC
-0.335,3111029,NC
-0.34,3111030,NC
-0.335,3111031,NC
-0.345,3111032,NC
-0.35,3111033,NC
-0.325,3111034,NC
-0.33,3111035,NC
-0.33,3111036,NC
-0.33,3111037,NC
-0.335,3111038,NC
-0.335,3111039,NC
-0.33,3111040,NC
-0.325,3111041,NC
-0.33,3111042,NC
-0.335,3111043,NC
-0.34,3111044,NC
-0.34,3111045,NC
-0.33,3111046,NC
-0.325,3111047,NC
-0.335,3111048,NC
-0.335,3111049,NC
-0.335,3111050,NC
-0.33,3111051,NC
-0.325,3111052,NC
-0.32,3111053,NC
-0.325,3111054,NC
-0.33,3111055,NC
-0.335,3111056,NC
-0.32,3111057,NC
-0.305,3111058,NC
-0.29,3111059,NC
-0.29,3111060,NC
-0.275,3111061,NC
-0.25,3111062,NC
-0.195,3111063,NC
-0.085,3111064,NC
0.235,3111065,NC
0.71,3111066,NC
0.825,3111067,NC
0.46,3111068,NC
0.05,3111069,B
