channel_0,sample #,type
-0.235,1830415,NC
-0.23,1830416,NC
-0.255,1830417,NC
-0.26,1830418,NC
-0.25,1830419,NC
-0.255,1830420,NC
-0.26,1830421,NC
-0.255,1830422,NC
-0.275,1830423,NC
-0.275,1830424,NC
-0.265,1830425,NC
-0.26,1830426,NC
-0.235,1830427,NC
-0.245,1830428,NC
-0.245,1830429,NC
-0.265,1830430,NC
-0.25,1830431,NC
-0.23,1830432,NC
-0.215,1830433,NC
-0.205,1830434,NC
-0.215,1830435,NC
-0.215,1830436,NC
-0.225,1830437,NC
-0.22,1830438,NC
-0.225,1830439,NC
-0.215,1830440,NC
-0.22,1830441,NC
-0.235,1830442,NC
-0.235,1830443,NC
-0.23,1830444,NC
-0.21,1830445,NC
-0.225,1830446,NC
-0.225,1830447,NC
-0.225,1830448,NC
-0.245,1830449,NC
-0.24,1830450,NC
-0.245,1830451,NC
-0.26,1830452,NC
-0.28,1830453,NC
-0.295,1830454,NC
-0.295,1830455,NC
-0.285,1830456,NC
-0.275,1830457,NC
-0.3,1830458,NC
-0.31,1830459,NC
-0.305,1830460,NC
-0.295,1830461,NC
-0.275,1830462,NC
-0.28,1830463,NC
-0.28,1830464,NC
-0.295,1830465,NC
-0.31,1830466,NC
-0.29,1830467,NC
-0.29,1830468,NC
-0.28,1830469,NC
-0.29,1830470,NC
-0.295,1830471,NC
-0.305,1830472,NC
-0.3,1830473,NC
-0.28,1830474,NC
-0.29,1830475,NC
-0.29,1830476,NC
-0.29,1830477,NC
-0.32,1830478,NC
-0.29,1830479,NC
-0.28,1830480,NC
-0.275,1830481,NC
-0.28,1830482,NC
-0.285,1830483,NC
-0.295,1830484,NC
-0.29,1830485,NC
-0.275,1830486,NC
-0.27,1830487,NC
-0.265,1830488,NC
-0.28,1830489,NC
-0.285,1830490,NC
-0.28,1830491,NC
-0.27,1830492,NC
-0.245,1830493,NC
-0.255,1830494,NC
-0.26,1830495,NC
-0.255,1830496,NC
-0.23,1830497,NC
-0.195,1830498,NC
-0.145,1830499,NC
-0.1,1830500,NC
0.01,1830501,NC
0.295,1830502,NC
0.685,1830503,NC
0.895,1830504,NC
0.74,1830505,B
0.405,1830506,NC
0.175,1830507,NC
0.125,1830508,NC
0.17,1830509,NC
0.18,1830510,NC
0.195,1830511,NC
0.2,1830512,NC
0.21,1830513,NC
0.22,1830514,NC
0.245,1830515,NC
0.265,1830516,NC
0.29,1830517,NC
0.29,1830518,NC
0.29,1830519,NC
0.29,1830520,NC
0.285,1830521,NC
0.315,1830522,NC
0.34,1830523,NC
0.34,1830524,NC
0.325,1830525,NC
0.32,1830526,NC
0.33,1830527,NC
0.345,1830528,NC
0.33,1830529,NC
0.29,1830530,NC
0.23,1830531,NC
0.175,1830532,NC
0.13,1830533,NC
0.105,1830534,NC
0.05,1830535,NC
-0.015,1830536,NC
-0.125,1830537,NC
-0.215,1830538,NC
-0.25,1830539,NC
-0.245,1830540,NC
-0.24,1830541,NC
-0.225,1830542,NC
-0.225,1830543,NC
-0.24,1830544,NC
-0.23,1830545,NC
-0.25,1830546,NC
-0.285,1830547,NC
-0.295,1830548,NC
-0.345,1830549,NC
-0.38,1830550,NC
-0.385,1830551,NC
-0.38,1830552,NC
-0.375,1830553,NC
-0.375,1830554,NC
-0.38,1830555,NC
-0.38,1830556,NC
-0.375,1830557,NC
-0.365,1830558,NC
-0.365,1830559,NC
-0.37,1830560,NC
-0.385,1830561,NC
-0.39,1830562,NC
-0.385,1830563,NC
-0.39,1830564,NC
-0.395,1830565,NC
-0.4,1830566,NC
-0.39,1830567,NC
-0.395,1830568,NC
-0.37,1830569,NC
-0.375,1830570,NC
-0.365,1830571,NC
-0.37,1830572,NC
-0.375,1830573,NC
-0.38,1830574,NC
-0.375,1830575,NC
-0.365,1830576,NC
-0.36,1830577,NC
-0.365,1830578,NC
-0.375,1830579,NC
-0.385,1830580,NC
-0.385,1830581,NC
-0.365,1830582,NC
-0.375,1830583,NC
-0.38,1830584,NC
-0.39,1830585,NC
-0.395,1830586,NC
-0.39,1830587,NC
-0.37,1830588,NC
-0.38,1830589,NC
-0.39,1830590,NC
-0.395,1830591,NC
-0.405,1830592,NC
-0.395,1830593,NC
-0.39,1830594,NC
-0.395,1830595,NC
-0.395,1830596,NC
-0.405,1830597,NC
-0.41,1830598,NC
-0.4,1830599,NC
-0.395,1830600,NC
-0.385,1830601,NC
-0.395,1830602,NC
-0.4,1830603,NC
-0.4,1830604,NC
-0.4,1830605,NC
-0.38,1830606,NC
-0.37,1830607,NC
-0.375,1830608,NC
-0.375,1830609,NC
-0.38,1830610,NC
-0.36,1830611,NC
-0.345,1830612,NC
-0.33,1830613,NC
-0.33,1830614,NC
-0.33,1830615,NC
-0.33,1830616,NC
-0.3,1830617,NC
-0.29,1830618,NC
-0.275,1830619,NC
-0.255,1830620,NC
-0.275,1830621,NC
-0.27,1830622,NC
-0.24,1830623,NC
-0.23,1830624,NC
-0.23,1830625,NC
-0.21,1830626,NC
-0.21,1830627,NC
-0.215,1830628,NC
-0.205,1830629,NC
-0.195,1830630,NC
-0.175,1830631,NC
-0.175,1830632,NC
-0.175,1830633,NC
-0.18,1830634,NC
-0.175,1830635,NC
-0.155,1830636,NC
-0.145,1830637,NC
-0.155,1830638,NC
-0.165,1830639,NC
-0.17,1830640,NC
-0.16,1830641,NC
-0.15,1830642,NC
-0.15,1830643,NC
-0.155,1830644,NC
-0.165,1830645,NC
-0.17,1830646,NC
-0.17,1830647,NC
-0.16,1830648,NC
-0.16,1830649,NC
-0.17,1830650,NC
-0.185,1830651,NC
-0.2,1830652,NC
-0.185,1830653,NC
-0.195,1830654,NC
-0.195,1830655,NC
-0.2,1830656,NC
-0.2,1830657,NC
-0.21,1830658,NC
-0.21,1830659,NC
-0.2,1830660,NC
-0.21,1830661,NC
-0.21,1830662,NC
-0.23,1830663,NC
-0.225,1830664,NC
-0.22,1830665,NC
-0.21,1830666,NC
-0.215,1830667,NC
-0.225,1830668,NC
-0.24,1830669,NC
-0.23,1830670,NC
-0.235,1830671,NC
-0.23,1830672,NC
-0.23,1830673,NC
-0.235,1830674,NC
-0.245,1830675,NC
-0.26,1830676,NC
-0.25,1830677,NC
-0.245,1830678,NC
-0.235,1830679,NC
-0.24,1830680,NC
-0.23,1830681,NC
-0.24,1830682,NC
-0.22,1830683,NC
-0.22,1830684,NC
-0.215,1830685,NC
-0.225,1830686,NC
-0.235,1830687,NC
-0.25,1830688,NC
-0.25,1830689,NC
-0.245,1830690,NC
-0.235,1830691,NC
-0.245,1830692,NC
-0.245,1830693,NC
-0.25,1830694,NC
-0.23,1830695,NC
-0.23,1830696,NC
-0.23,1830697,NC
-0.245,1830698,NC
-0.24,1830699,NC
-0.255,1830700,NC
-0.24,1830701,NC
-0.235,1830702,NC
-0.225,1830703,NC
-0.225,1830704,NC
-0.23,1830705,NC
-0.235,1830706,NC
-0.24,1830707,NC
-0.225,1830708,NC
-0.23,1830709,NC
-0.24,1830710,NC
-0.245,1830711,NC
-0.255,1830712,NC
-0.235,1830713,NC
-0.23,1830714,NC
-0.23,1830715,NC
-0.245,1830716,NC
-0.255,1830717,NC
-0.26,1830718,NC
-0.26,1830719,NC
-0.25,1830720,NC
-0.255,1830721,NC
-0.245,1830722,NC
-0.27,1830723,NC
-0.275,1830724,NC
-0.265,1830725,NC
-0.255,1830726,NC
-0.26,1830727,NC
-0.27,1830728,NC
-0.28,1830729,NC
-0.27,1830730,NC
-0.28,1830731,NC
-0.27,1830732,NC
-0.275,1830733,NC
-0.275,1830734,NC
-0.28,1830735,NC
-0.275,1830736,NC
-0.275,1830737,NC
-0.27,1830738,NC
-0.265,1830739,NC
-0.265,1830740,NC
-0.28,1830741,NC
-0.27,1830742,NC
-0.275,1830743,NC
-0.265,1830744,NC
-0.265,1830745,NC
-0.275,1830746,NC
-0.28,1830747,NC
-0.275,1830748,NC
-0.28,1830749,NC
-0.285,1830750,NC
-0.275,1830751,NC
-0.29,1830752,NC
-0.295,1830753,NC
-0.3,1830754,NC
-0.29,1830755,NC
-0.285,1830756,NC
-0.285,1830757,NC
-0.29,1830758,NC
-0.29,1830759,NC
-0.3,1830760,NC
-0.285,1830761,NC
-0.275,1830762,NC
-0.28,1830763,NC
-0.285,1830764,NC
-0.29,1830765,NC
-0.295,1830766,NC
-0.275,1830767,NC
-0.27,1830768,NC
-0.26,1830769,NC
-0.265,1830770,NC
-0.26,1830771,NC
-0.275,1830772,NC
-0.26,1830773,NC
-0.25,1830774,NC
-0.235,1830775,NC
-0.23,1830776,NC
-0.235,1830777,NC
-0.24,1830778,NC
-0.245,1830779,NC
-0.24,1830780,NC
-0.265,1830781,NC
-0.26,1830782,NC
-0.26,1830783,NC
-0.26,1830784,NC
-0.255,1830785,NC
-0.24,1830786,NC
-0.235,1830787,NC
-0.245,1830788,NC
-0.255,1830789,NC
-0.26,1830790,NC
-0.27,1830791,NC
-0.285,1830792,NC
-0.285,1830793,NC
-0.275,1830794,NC
-0.265,1830795,NC
-0.27,1830796,NC
-0.26,1830797,NC
-0.245,1830798,NC
-0.235,1830799,NC
-0.23,1830800,NC
-0.22,1830801,NC
-0.19,1830802,NC
-0.145,1830803,NC
-0.03,1830804,NC
0.21,1830805,NC
0.55,1830806,NC
0.745,1830807,NC
0.64,1830808,B
