channel_0,sample #,type
-0.25,3033106,NC
-0.26,3033107,NC
-0.265,3033108,NC
-0.27,3033109,NC
-0.255,3033110,NC
-0.26,3033111,NC
-0.26,3033112,NC
-0.26,3033113,NC
-0.245,3033114,NC
-0.245,3033115,NC
-0.24,3033116,NC
-0.22,3033117,NC
-0.2,3033118,NC
-0.205,3033119,NC
-0.195,3033120,NC
-0.195,3033121,NC
-0.195,3033122,NC
-0.17,3033123,NC
-0.16,3033124,NC
-0.16,3033125,NC
-0.165,3033126,NC
-0.175,3033127,NC
-0.17,3033128,NC
-0.16,3033129,NC
-0.15,3033130,NC
-0.145,3033131,NC
-0.155,3033132,NC
-0.155,3033133,NC
-0.155,3033134,NC
-0.145,3033135,NC
-0.14,3033136,NC
-0.13,3033137,NC
-0.135,3033138,NC
-0.145,3033139,NC
-0.135,3033140,NC
-0.125,3033141,NC
-0.115,3033142,NC
-0.11,3033143,NC
-0.105,3033144,NC
-0.125,3033145,NC
-0.12,3033146,NC
-0.11,3033147,NC
-0.09,3033148,NC
-0.095,3033149,NC
-0.1,3033150,NC
-0.11,3033151,NC
-0.105,3033152,NC
-0.1,3033153,NC
-0.08,3033154,NC
-0.08,3033155,NC
-0.075,3033156,NC
-0.085,3033157,NC
-0.085,3033158,NC
-0.075,3033159,NC
-0.07,3033160,NC
-0.065,3033161,NC
-0.05,3033162,NC
-0.065,3033163,NC
-0.06,3033164,NC
-0.05,3033165,NC
-0.045,3033166,NC
-0.045,3033167,NC
-0.055,3033168,NC
-0.065,3033169,NC
-0.045,3033170,NC
-0.04,3033171,NC
-0.045,3033172,NC
-0.035,3033173,NC
-0.045,3033174,NC
-0.045,3033175,NC
-0.04,3033176,NC
-0.035,3033177,NC
-0.035,3033178,NC
-0.04,3033179,NC
-0.035,3033180,NC
-0.045,3033181,NC
-0.05,3033182,NC
-0.04,3033183,NC
-0.04,3033184,NC
-0.05,3033185,NC
-0.055,3033186,NC
-0.07,3033187,NC
-0.075,3033188,NC
-0.08,3033189,NC
-0.075,3033190,NC
-0.08,3033191,NC
-0.1,3033192,NC
-0.115,3033193,NC
-0.135,3033194,NC
-0.125,3033195,NC
-0.125,3033196,NC
-0.14,3033197,NC
-0.155,3033198,NC
-0.17,3033199,NC
-0.18,3033200,NC
-0.175,3033201,NC
-0.175,3033202,NC
-0.18,3033203,NC
-0.185,3033204,NC
-0.195,3033205,NC
-0.21,3033206,NC
-0.205,3033207,NC
-0.215,3033208,NC
-0.215,3033209,NC
-0.22,3033210,NC
-0.225,3033211,NC
-0.23,3033212,NC
-0.24,3033213,NC
-0.23,3033214,NC
-0.23,3033215,NC
-0.235,3033216,NC
-0.245,3033217,NC
-0.245,3033218,NC
-0.25,3033219,NC
-0.23,3033220,NC
-0.235,3033221,NC
-0.25,3033222,NC
-0.275,3033223,NC
-0.265,3033224,NC
-0.265,3033225,NC
-0.255,3033226,NC
-0.245,3033227,NC
-0.26,3033228,NC
-0.28,3033229,NC
-0.265,3033230,NC
-0.265,3033231,NC
-0.255,3033232,NC
-0.265,3033233,NC
-0.265,3033234,NC
-0.285,3033235,NC
-0.295,3033236,NC
-0.28,3033237,NC
-0.27,3033238,NC
-0.275,3033239,NC
-0.28,3033240,NC
-0.3,3033241,NC
-0.285,3033242,NC
-0.28,3033243,NC
-0.28,3033244,NC
-0.27,3033245,NC
-0.295,3033246,NC
-0.295,3033247,NC
-0.3,3033248,NC
-0.3,3033249,NC
-0.275,3033250,NC
-0.285,3033251,NC
-0.3,3033252,NC
-0.31,3033253,NC
-0.315,3033254,NC
-0.295,3033255,NC
-0.3,3033256,NC
-0.295,3033257,NC
-0.305,3033258,NC
-0.315,3033259,NC
-0.315,3033260,NC
-0.31,3033261,NC
-0.31,3033262,NC
-0.31,3033263,NC
-0.31,3033264,NC
-0.33,3033265,NC
-0.325,3033266,NC
-0.31,3033267,NC
-0.31,3033268,NC
-0.31,3033269,NC
-0.32,3033270,NC
-0.34,3033271,NC
-0.325,3033272,NC
-0.335,3033273,NC
-0.305,3033274,NC
-0.315,3033275,NC
-0.325,3033276,NC
-0.33,3033277,NC
-0.335,3033278,NC
-0.325,3033279,NC
-0.31,3033280,NC
-0.32,3033281,NC
-0.32,3033282,NC
-0.34,3033283,NC
-0.33,3033284,NC
-0.32,3033285,NC
-0.32,3033286,NC
-0.32,3033287,NC
-0.32,3033288,NC
-0.345,3033289,NC
-0.335,3033290,NC
-0.32,3033291,NC
-0.305,3033292,NC
-0.315,3033293,NC
-0.315,3033294,NC
-0.335,3033295,NC
-0.325,3033296,NC
-0.32,3033297,NC
-0.315,3033298,NC
-0.315,3033299,NC
-0.32,3033300,NC
-0.33,3033301,NC
-0.33,3033302,NC
-0.315,3033303,NC
-0.305,3033304,NC
-0.305,3033305,NC
-0.31,3033306,NC
-0.325,3033307,NC
-0.325,3033308,NC
-0.315,3033309,NC
-0.285,3033310,NC
-0.3,3033311,NC
-0.295,3033312,NC
-0.295,3033313,NC
-0.29,3033314,NC
-0.27,3033315,NC
-0.235,3033316,NC
-0.185,3033317,NC
-0.02,3033318,NC
0.335,3033319,NC
0.78,3033320,NC
0.76,3033321,NC
0.355,3033322,NC
0.015,3033323,B
