channel_0,sample #,type
-0.1,2850599,NC
-0.12,2850600,NC
-0.115,2850601,NC
-0.125,2850602,NC
-0.11,2850603,NC
-0.11,2850604,NC
-0.125,2850605,NC
-0.135,2850606,NC
-0.125,2850607,NC
-0.135,2850608,NC
-0.14,2850609,NC
-0.145,2850610,NC
-0.15,2850611,NC
-0.15,2850612,NC
-0.15,2850613,NC
-0.145,2850614,NC
-0.145,2850615,NC
-0.17,2850616,NC
-0.175,2850617,NC
-0.185,2850618,NC
-0.19,2850619,NC
-0.175,2850620,NC
-0.17,2850621,NC
-0.19,2850622,NC
-0.19,2850623,NC
-0.21,2850624,NC
-0.2,2850625,NC
-0.19,2850626,NC
-0.18,2850627,NC
-0.18,2850628,NC
-0.195,2850629,NC
-0.21,2850630,NC
-0.205,2850631,NC
-0.195,2850632,NC
-0.19,2850633,NC
-0.2,2850634,NC
-0.21,2850635,NC
-0.225,2850636,NC
-0.21,2850637,NC
-0.195,2850638,NC
-0.2,2850639,NC
-0.205,2850640,NC
-0.215,2850641,NC
-0.225,2850642,NC
-0.22,2850643,NC
-0.205,2850644,NC
-0.21,2850645,NC
-0.215,2850646,NC
-0.23,2850647,NC
-0.23,2850648,NC
-0.23,2850649,NC
-0.235,2850650,NC
-0.22,2850651,NC
-0.215,2850652,NC
-0.225,2850653,NC
-0.235,2850654,NC
-0.235,2850655,NC
-0.235,2850656,NC
-0.225,2850657,NC
-0.23,2850658,NC
-0.245,2850659,NC
-0.255,2850660,NC
-0.245,2850661,NC
-0.23,2850662,NC
-0.245,2850663,NC
-0.245,2850664,NC
-0.255,2850665,NC
-0.255,2850666,NC
-0.25,2850667,NC
-0.245,2850668,NC
-0.24,2850669,NC
-0.235,2850670,NC
-0.25,2850671,NC
-0.255,2850672,NC
-0.245,2850673,NC
-0.235,2850674,NC
-0.24,2850675,NC
-0.24,2850676,NC
-0.26,2850677,NC
-0.255,2850678,NC
-0.255,2850679,NC
-0.255,2850680,NC
-0.245,2850681,NC
-0.26,2850682,NC
-0.26,2850683,NC
-0.265,2850684,NC
-0.255,2850685,NC
-0.245,2850686,NC
-0.255,2850687,NC
-0.25,2850688,NC
-0.265,2850689,NC
-0.275,2850690,NC
-0.275,2850691,NC
-0.265,2850692,NC
-0.28,2850693,NC
-0.28,2850694,NC
-0.28,2850695,NC
-0.275,2850696,NC
-0.275,2850697,NC
-0.265,2850698,NC
-0.265,2850699,NC
-0.285,2850700,NC
-0.285,2850701,NC
-0.275,2850702,NC
-0.28,2850703,NC
-0.26,2850704,NC
-0.265,2850705,NC
-0.265,2850706,NC
-0.27,2850707,NC
-0.29,2850708,NC
-0.275,2850709,NC
-0.275,2850710,NC
-0.275,2850711,NC
-0.265,2850712,NC
-0.265,2850713,NC
-0.27,2850714,NC
-0.26,2850715,NC
-0.245,2850716,NC
-0.225,2850717,NC
-0.22,2850718,NC
-0.21,2850719,NC
-0.175,2850720,NC
-0.08,2850721,NC
0.145,2850722,NC
0.605,2850723,NC
0.89,2850724,NC
0.64,2850725,NC
0.21,2850726,B
-0.005,2850727,NC
-0.025,2850728,NC
0.02,2850729,NC
0.035,2850730,NC
-0.015,2850731,NC
-0.05,2850732,NC
-0.055,2850733,NC
-0.055,2850734,NC
-0.04,2850735,NC
-0.055,2850736,NC
-0.07,2850737,NC
-0.08,2850738,NC
-0.08,2850739,NC
-0.085,2850740,NC
-0.095,2850741,NC
-0.11,2850742,NC
-0.14,2850743,NC
-0.155,2850744,NC
-0.165,2850745,NC
-0.2,2850746,NC
-0.21,2850747,NC
-0.25,2850748,NC
-0.28,2850749,NC
-0.305,2850750,NC
-0.335,2850751,NC
-0.4,2850752,NC
-0.46,2850753,NC
-0.53,2850754,NC
-0.58,2850755,NC
-0.62,2850756,NC
-0.63,2850757,NC
-0.66,2850758,NC
-0.68,2850759,NC
-0.705,2850760,NC
-0.725,2850761,NC
-0.76,2850762,NC
-0.755,2850763,NC
-0.745,2850764,NC
-0.725,2850765,NC
-0.735,2850766,NC
-0.745,2850767,NC
-0.765,2850768,NC
-0.77,2850769,NC
-0.745,2850770,NC
-0.725,2850771,NC
-0.7,2850772,NC
-0.685,2850773,NC
-0.66,2850774,NC
-0.61,2850775,NC
-0.555,2850776,NC
-0.52,2850777,NC
-0.49,2850778,NC
-0.465,2850779,NC
-0.435,2850780,NC
-0.39,2850781,NC
-0.35,2850782,NC
-0.33,2850783,NC
-0.31,2850784,NC
-0.31,2850785,NC
-0.305,2850786,NC
-0.31,2850787,NC
-0.275,2850788,NC
-0.265,2850789,NC
-0.265,2850790,NC
-0.26,2850791,NC
-0.265,2850792,NC
-0.25,2850793,NC
-0.225,2850794,NC
-0.225,2850795,NC
-0.235,2850796,NC
-0.24,2850797,NC
-0.25,2850798,NC
-0.24,2850799,NC
-0.225,2850800,NC
-0.235,2850801,NC
-0.225,2850802,NC
-0.235,2850803,NC
-0.225,2850804,NC
-0.205,2850805,NC
-0.19,2850806,NC
-0.185,2850807,NC
-0.175,2850808,NC
-0.175,2850809,NC
-0.175,2850810,NC
-0.165,2850811,NC
-0.15,2850812,NC
-0.145,2850813,NC
-0.135,2850814,NC
-0.14,2850815,NC
-0.14,2850816,NC
-0.13,2850817,NC
-0.125,2850818,NC
-0.115,2850819,NC
-0.115,2850820,NC
-0.125,2850821,NC
-0.125,2850822,NC
-0.11,2850823,NC
-0.1,2850824,NC
-0.09,2850825,NC
-0.095,2850826,NC
-0.1,2850827,NC
-0.12,2850828,NC
-0.11,2850829,NC
-0.095,2850830,NC
-0.085,2850831,NC
-0.09,2850832,NC
-0.1,2850833,NC
-0.105,2850834,NC
-0.1,2850835,NC
-0.08,2850836,NC
-0.085,2850837,NC
-0.08,2850838,NC
-0.085,2850839,NC
-0.085,2850840,NC
-0.08,2850841,NC
-0.07,2850842,NC
-0.06,2850843,NC
-0.05,2850844,NC
-0.04,2850845,NC
-0.05,2850846,NC
-0.04,2850847,NC
-0.035,2850848,NC
-0.01,2850849,NC
-0.01,2850850,NC
-0.015,2850851,NC
-0.01,2850852,NC
-0.005,2850853,NC
0.005,2850854,NC
0.015,2850855,NC
0.01,2850856,NC
0.01,2850857,NC
0.01,2850858,NC
0.025,2850859,NC
0.04,2850860,NC
0.05,2850861,NC
0.065,2850862,NC
0.06,2850863,NC
0.06,2850864,NC
0.08,2850865,NC
0.1,2850866,NC
0.105,2850867,NC
0.095,2850868,NC
0.085,2850869,NC
0.08,2850870,NC
0.07,2850871,NC
0.075,2850872,NC
0.08,2850873,NC
0.07,2850874,NC
0.06,2850875,NC
0.05,2850876,NC
0.045,2850877,NC
0.05,2850878,NC
0.04,2850879,NC
0.03,2850880,NC
0.005,2850881,NC
-0.01,2850882,NC
0.005,2850883,NC
0.02,2850884,NC
0.02,2850885,NC
0.005,2850886,NC
-0.015,2850887,NC
-0.035,2850888,NC
-0.03,2850889,NC
-0.025,2850890,NC
-0.035,2850891,NC
-0.05,2850892,NC
-0.07,2850893,NC
-0.085,2850894,NC
-0.09,2850895,NC
-0.075,2850896,NC
-0.08,2850897,NC
-0.095,2850898,NC
-0.095,2850899,NC
-0.12,2850900,NC
-0.12,2850901,NC
-0.11,2850902,NC
-0.115,2850903,NC
-0.125,2850904,NC
-0.14,2850905,NC
-0.15,2850906,NC
-0.135,2850907,NC
-0.135,2850908,NC
-0.13,2850909,NC
-0.145,2850910,NC
-0.16,2850911,NC
-0.17,2850912,NC
-0.17,2850913,NC
-0.165,2850914,NC
-0.16,2850915,NC
-0.16,2850916,NC
-0.175,2850917,NC
-0.185,2850918,NC
-0.185,2850919,NC
-0.185,2850920,NC
-0.18,2850921,NC
-0.175,2850922,NC
-0.19,2850923,NC
-0.205,2850924,NC
-0.205,2850925,NC
-0.185,2850926,NC
-0.185,2850927,NC
-0.18,2850928,NC
-0.19,2850929,NC
-0.21,2850930,NC
-0.2,2850931,NC
-0.205,2850932,NC
-0.2,2850933,NC
-0.195,2850934,NC
-0.22,2850935,NC
-0.22,2850936,NC
-0.225,2850937,NC
-0.21,2850938,NC
-0.205,2850939,NC
-0.21,2850940,NC
-0.22,2850941,NC
-0.235,2850942,NC
-0.23,2850943,NC
-0.22,2850944,NC
-0.22,2850945,NC
-0.23,2850946,NC
-0.235,2850947,NC
-0.245,2850948,NC
-0.24,2850949,NC
-0.225,2850950,NC
-0.225,2850951,NC
-0.23,2850952,NC
-0.245,2850953,NC
-0.25,2850954,NC
-0.245,2850955,NC
-0.235,2850956,NC
-0.245,2850957,NC
-0.245,2850958,NC
-0.25,2850959,NC
-0.255,2850960,NC
-0.245,2850961,NC
-0.24,2850962,NC
-0.24,2850963,NC
-0.255,2850964,NC
-0.255,2850965,NC
-0.27,2850966,NC
-0.265,2850967,NC
-0.265,2850968,NC
-0.265,2850969,NC
-0.255,2850970,NC
-0.275,2850971,NC
-0.28,2850972,NC
-0.28,2850973,NC
-0.255,2850974,NC
-0.255,2850975,NC
-0.255,2850976,NC
-0.255,2850977,NC
-0.25,2850978,NC
-0.23,2850979,NC
-0.23,2850980,NC
-0.235,2850981,NC
-0.23,2850982,NC
-0.24,2850983,NC
-0.255,2850984,NC
-0.245,2850985,NC
-0.23,2850986,NC
-0.23,2850987,NC
-0.24,2850988,NC
-0.25,2850989,NC
-0.26,2850990,NC
-0.25,2850991,NC
-0.245,2850992,NC
-0.24,2850993,NC
-0.245,2850994,NC
-0.25,2850995,NC
-0.26,2850996,NC
-0.26,2850997,NC
-0.245,2850998,NC
-0.25,2850999,NC
-0.245,2851000,NC
-0.26,2851001,NC
-0.275,2851002,NC
-0.26,2851003,NC
-0.24,2851004,NC
-0.24,2851005,NC
-0.235,2851006,NC
-0.26,2851007,NC
-0.265,2851008,NC
-0.255,2851009,NC
-0.265,2851010,NC
-0.26,2851011,NC
-0.25,2851012,NC
-0.265,2851013,NC
-0.275,2851014,NC
-0.27,2851015,NC
-0.26,2851016,NC
-0.25,2851017,NC
-0.265,2851018,NC
-0.255,2851019,NC
-0.27,2851020,NC
-0.26,2851021,NC
-0.255,2851022,NC
-0.245,2851023,NC
-0.26,2851024,NC
-0.26,2851025,NC
-0.26,2851026,NC
-0.245,2851027,NC
-0.24,2851028,NC
-0.22,2851029,NC
-0.205,2851030,NC
-0.19,2851031,NC
-0.125,2851032,NC
0.07,2851033,NC
0.53,2851034,NC
0.885,2851035,NC
0.66,2851036,NC
0.21,2851037,B
