channel_0,sample #,type
-0.17,3095681,NC
-0.175,3095682,NC
-0.175,3095683,NC
-0.18,3095684,NC
-0.175,3095685,NC
-0.165,3095686,NC
-0.155,3095687,NC
-0.15,3095688,NC
-0.16,3095689,NC
-0.16,3095690,NC
-0.16,3095691,NC
-0.15,3095692,NC
-0.135,3095693,NC
-0.13,3095694,NC
-0.135,3095695,NC
-0.135,3095696,NC
-0.135,3095697,NC
-0.12,3095698,NC
-0.105,3095699,NC
-0.11,3095700,NC
-0.11,3095701,NC
-0.12,3095702,NC
-0.11,3095703,NC
-0.105,3095704,NC
-0.105,3095705,NC
-0.085,3095706,NC
-0.105,3095707,NC
-0.09,3095708,NC
-0.1,3095709,NC
-0.075,3095710,NC
-0.075,3095711,NC
-0.065,3095712,NC
-0.07,3095713,NC
-0.08,3095714,NC
-0.075,3095715,NC
-0.065,3095716,NC
-0.07,3095717,NC
-0.07,3095718,NC
-0.065,3095719,NC
-0.075,3095720,NC
-0.08,3095721,NC
-0.07,3095722,NC
-0.085,3095723,NC
-0.075,3095724,NC
-0.1,3095725,NC
-0.1,3095726,NC
-0.11,3095727,NC
-0.095,3095728,NC
-0.1,3095729,NC
-0.11,3095730,NC
-0.125,3095731,NC
-0.13,3095732,NC
-0.15,3095733,NC
-0.14,3095734,NC
-0.14,3095735,NC
-0.155,3095736,NC
-0.16,3095737,NC
-0.175,3095738,NC
-0.185,3095739,NC
-0.175,3095740,NC
-0.18,3095741,NC
-0.185,3095742,NC
-0.19,3095743,NC
-0.2,3095744,NC
-0.22,3095745,NC
-0.205,3095746,NC
-0.205,3095747,NC
-0.2,3095748,NC
-0.215,3095749,NC
-0.225,3095750,NC
-0.24,3095751,NC
-0.23,3095752,NC
-0.225,3095753,NC
-0.23,3095754,NC
-0.235,3095755,NC
-0.235,3095756,NC
-0.245,3095757,NC
-0.245,3095758,NC
-0.235,3095759,NC
-0.24,3095760,NC
-0.245,3095761,NC
-0.26,3095762,NC
-0.265,3095763,NC
-0.26,3095764,NC
-0.25,3095765,NC
-0.25,3095766,NC
-0.26,3095767,NC
-0.26,3095768,NC
-0.28,3095769,NC
-0.275,3095770,NC
-0.26,3095771,NC
-0.265,3095772,NC
-0.275,3095773,NC
-0.285,3095774,NC
-0.28,3095775,NC
-0.27,3095776,NC
-0.265,3095777,NC
-0.27,3095778,NC
-0.265,3095779,NC
-0.285,3095780,NC
-0.285,3095781,NC
-0.275,3095782,NC
-0.28,3095783,NC
-0.275,3095784,NC
-0.28,3095785,NC
-0.305,3095786,NC
-0.295,3095787,NC
-0.295,3095788,NC
-0.29,3095789,NC
-0.28,3095790,NC
-0.285,3095791,NC
-0.29,3095792,NC
-0.31,3095793,NC
-0.29,3095794,NC
-0.285,3095795,NC
-0.285,3095796,NC
-0.285,3095797,NC
-0.295,3095798,NC
-0.305,3095799,NC
-0.295,3095800,NC
-0.29,3095801,NC
-0.3,3095802,NC
-0.295,3095803,NC
-0.305,3095804,NC
-0.305,3095805,NC
-0.3,3095806,NC
-0.295,3095807,NC
-0.29,3095808,NC
-0.295,3095809,NC
-0.305,3095810,NC
-0.315,3095811,NC
-0.305,3095812,NC
-0.3,3095813,NC
-0.31,3095814,NC
-0.32,3095815,NC
-0.32,3095816,NC
-0.325,3095817,NC
-0.315,3095818,NC
-0.305,3095819,NC
-0.31,3095820,NC
-0.32,3095821,NC
-0.325,3095822,NC
-0.32,3095823,NC
-0.31,3095824,NC
-0.305,3095825,NC
-0.31,3095826,NC
-0.31,3095827,NC
-0.32,3095828,NC
-0.315,3095829,NC
-0.33,3095830,NC
-0.325,3095831,NC
-0.315,3095832,NC
-0.32,3095833,NC
-0.32,3095834,NC
-0.33,3095835,NC
-0.325,3095836,NC
-0.32,3095837,NC
-0.32,3095838,NC
-0.33,3095839,NC
-0.325,3095840,NC
-0.34,3095841,NC
-0.32,3095842,NC
-0.305,3095843,NC
-0.31,3095844,NC
-0.305,3095845,NC
-0.315,3095846,NC
-0.325,3095847,NC
-0.3,3095848,NC
-0.295,3095849,NC
-0.305,3095850,NC
-0.29,3095851,NC
-0.28,3095852,NC
-0.27,3095853,NC
-0.215,3095854,NC
-0.13,3095855,NC
0.115,3095856,NC
0.565,3095857,NC
0.805,3095858,NC
0.535,3095859,NC
0.13,3095860,B
-0.07,3095861,NC
-0.07,3095862,NC
-0.045,3095863,NC
-0.05,3095864,NC
-0.09,3095865,NC
-0.1,3095866,NC
-0.12,3095867,NC
-0.125,3095868,NC
-0.14,3095869,NC
-0.15,3095870,NC
-0.16,3095871,NC
-0.165,3095872,NC
-0.155,3095873,NC
-0.155,3095874,NC
-0.175,3095875,NC
-0.2,3095876,NC
-0.21,3095877,NC
-0.22,3095878,NC
-0.245,3095879,NC
-0.28,3095880,NC
-0.295,3095881,NC
-0.33,3095882,NC
-0.365,3095883,NC
-0.42,3095884,NC
-0.47,3095885,NC
-0.535,3095886,NC
-0.575,3095887,NC
-0.6,3095888,NC
-0.62,3095889,NC
-0.64,3095890,NC
-0.66,3095891,NC
-0.69,3095892,NC
-0.71,3095893,NC
-0.72,3095894,NC
-0.705,3095895,NC
-0.7,3095896,NC
-0.695,3095897,NC
-0.715,3095898,NC
-0.735,3095899,NC
-0.74,3095900,NC
-0.725,3095901,NC
-0.695,3095902,NC
-0.66,3095903,NC
-0.63,3095904,NC
-0.615,3095905,NC
-0.58,3095906,NC
-0.535,3095907,NC
-0.49,3095908,NC
-0.445,3095909,NC
-0.405,3095910,NC
-0.395,3095911,NC
-0.38,3095912,NC
-0.365,3095913,NC
-0.345,3095914,NC
-0.345,3095915,NC
-0.33,3095916,NC
-0.33,3095917,NC
-0.315,3095918,NC
-0.31,3095919,NC
-0.31,3095920,NC
-0.305,3095921,NC
-0.305,3095922,NC
-0.29,3095923,NC
-0.3,3095924,NC
-0.295,3095925,NC
-0.305,3095926,NC
-0.28,3095927,NC
-0.29,3095928,NC
-0.3,3095929,NC
-0.305,3095930,NC
-0.31,3095931,NC
-0.31,3095932,NC
-0.285,3095933,NC
-0.275,3095934,NC
-0.285,3095935,NC
-0.28,3095936,NC
-0.28,3095937,NC
-0.255,3095938,NC
-0.245,3095939,NC
-0.24,3095940,NC
-0.235,3095941,NC
-0.24,3095942,NC
-0.23,3095943,NC
-0.215,3095944,NC
-0.2,3095945,NC
-0.185,3095946,NC
-0.185,3095947,NC
-0.18,3095948,NC
-0.17,3095949,NC
-0.155,3095950,NC
-0.165,3095951,NC
-0.14,3095952,NC
-0.15,3095953,NC
-0.15,3095954,NC
-0.14,3095955,NC
-0.13,3095956,NC
-0.105,3095957,NC
-0.095,3095958,NC
-0.1,3095959,NC
-0.095,3095960,NC
-0.095,3095961,NC
-0.08,3095962,NC
-0.075,3095963,NC
-0.08,3095964,NC
-0.1,3095965,NC
-0.115,3095966,NC
-0.12,3095967,NC
-0.1,3095968,NC
-0.095,3095969,NC
-0.105,3095970,NC
-0.11,3095971,NC
-0.12,3095972,NC
-0.12,3095973,NC
-0.105,3095974,NC
-0.11,3095975,NC
-0.1,3095976,NC
-0.115,3095977,NC
-0.12,3095978,NC
-0.115,3095979,NC
-0.105,3095980,NC
-0.1,3095981,NC
-0.085,3095982,NC
-0.105,3095983,NC
-0.105,3095984,NC
-0.105,3095985,NC
-0.095,3095986,NC
-0.075,3095987,NC
-0.08,3095988,NC
-0.085,3095989,NC
-0.085,3095990,NC
-0.1,3095991,NC
-0.085,3095992,NC
-0.08,3095993,NC
-0.07,3095994,NC
-0.08,3095995,NC
-0.09,3095996,NC
-0.095,3095997,NC
-0.08,3095998,NC
-0.07,3095999,NC
-0.075,3096000,NC
-0.08,3096001,NC
-0.1,3096002,NC
-0.095,3096003,NC
-0.085,3096004,NC
-0.09,3096005,NC
-0.09,3096006,NC
-0.1,3096007,NC
-0.115,3096008,NC
-0.12,3096009,NC
-0.12,3096010,NC
-0.12,3096011,NC
-0.125,3096012,NC
-0.155,3096013,NC
-0.155,3096014,NC
-0.155,3096015,NC
-0.165,3096016,NC
-0.15,3096017,NC
-0.165,3096018,NC
-0.175,3096019,NC
-0.19,3096020,NC
-0.195,3096021,NC
-0.185,3096022,NC
-0.185,3096023,NC
-0.185,3096024,NC
-0.2,3096025,NC
-0.22,3096026,NC
-0.22,3096027,NC
-0.22,3096028,NC
-0.22,3096029,NC
-0.22,3096030,NC
-0.23,3096031,NC
-0.225,3096032,NC
-0.24,3096033,NC
-0.24,3096034,NC
-0.23,3096035,NC
-0.225,3096036,NC
-0.23,3096037,NC
-0.245,3096038,NC
-0.255,3096039,NC
-0.245,3096040,NC
-0.245,3096041,NC
-0.25,3096042,NC
-0.26,3096043,NC
-0.27,3096044,NC
-0.27,3096045,NC
-0.265,3096046,NC
-0.255,3096047,NC
-0.255,3096048,NC
-0.275,3096049,NC
-0.28,3096050,NC
-0.28,3096051,NC
-0.275,3096052,NC
-0.275,3096053,NC
-0.28,3096054,NC
-0.275,3096055,NC
-0.285,3096056,NC
-0.29,3096057,NC
-0.285,3096058,NC
-0.285,3096059,NC
-0.28,3096060,NC
-0.29,3096061,NC
-0.305,3096062,NC
-0.31,3096063,NC
-0.295,3096064,NC
-0.285,3096065,NC
-0.28,3096066,NC
-0.3,3096067,NC
-0.305,3096068,NC
-0.305,3096069,NC
-0.3,3096070,NC
-0.285,3096071,NC
-0.285,3096072,NC
-0.3,3096073,NC
-0.31,3096074,NC
-0.31,3096075,NC
-0.305,3096076,NC
-0.285,3096077,NC
-0.29,3096078,NC
-0.3,3096079,NC
-0.31,3096080,NC
-0.325,3096081,NC
-0.305,3096082,NC
-0.295,3096083,NC
-0.295,3096084,NC
-0.31,3096085,NC
-0.32,3096086,NC
-0.325,3096087,NC
-0.325,3096088,NC
-0.31,3096089,NC
-0.31,3096090,NC
-0.32,3096091,NC
-0.34,3096092,NC
-0.345,3096093,NC
-0.33,3096094,NC
-0.32,3096095,NC
-0.32,3096096,NC
-0.315,3096097,NC
-0.335,3096098,NC
-0.345,3096099,NC
-0.32,3096100,NC
-0.315,3096101,NC
-0.32,3096102,NC
-0.325,3096103,NC
-0.325,3096104,NC
-0.33,3096105,NC
-0.335,3096106,NC
-0.315,3096107,NC
-0.32,3096108,NC
-0.32,3096109,NC
-0.34,3096110,NC
-0.335,3096111,NC
-0.33,3096112,NC
-0.32,3096113,NC
-0.34,3096114,NC
-0.345,3096115,NC
-0.35,3096116,NC
-0.34,3096117,NC
-0.32,3096118,NC
-0.32,3096119,NC
-0.335,3096120,NC
-0.36,3096121,NC
-0.355,3096122,NC
-0.345,3096123,NC
-0.335,3096124,NC
-0.33,3096125,NC
-0.33,3096126,NC
-0.33,3096127,NC
-0.35,3096128,NC
-0.35,3096129,NC
-0.345,3096130,NC
-0.325,3096131,NC
-0.335,3096132,NC
-0.34,3096133,NC
-0.335,3096134,NC
-0.345,3096135,NC
-0.33,3096136,NC
-0.33,3096137,NC
-0.33,3096138,NC
-0.32,3096139,NC
-0.33,3096140,NC
-0.335,3096141,NC
-0.335,3096142,NC
-0.33,3096143,NC
-0.335,3096144,NC
-0.315,3096145,NC
-0.32,3096146,NC
-0.31,3096147,NC
-0.295,3096148,NC
-0.275,3096149,NC
-0.25,3096150,NC
-0.195,3096151,NC
-0.07,3096152,NC
0.275,3096153,NC
0.715,3096154,NC
0.75,3096155,NC
0.375,3096156,NC
0.01,3096157,B
