channel_0,sample #,type
-0.235,1618142,NC
-0.225,1618143,NC
-0.22,1618144,NC
-0.225,1618145,NC
-0.225,1618146,NC
-0.245,1618147,NC
-0.24,1618148,NC
-0.245,1618149,NC
-0.235,1618150,NC
-0.235,1618151,NC
-0.245,1618152,NC
-0.245,1618153,NC
-0.265,1618154,NC
-0.25,1618155,NC
-0.245,1618156,NC
-0.24,1618157,NC
-0.245,1618158,NC
-0.25,1618159,NC
-0.265,1618160,NC
-0.26,1618161,NC
-0.25,1618162,NC
-0.255,1618163,NC
-0.275,1618164,NC
-0.26,1618165,NC
-0.27,1618166,NC
-0.265,1618167,NC
-0.265,1618168,NC
-0.25,1618169,NC
-0.265,1618170,NC
-0.275,1618171,NC
-0.275,1618172,NC
-0.28,1618173,NC
-0.27,1618174,NC
-0.27,1618175,NC
-0.27,1618176,NC
-0.28,1618177,NC
-0.285,1618178,NC
-0.285,1618179,NC
-0.275,1618180,NC
-0.28,1618181,NC
-0.285,1618182,NC
-0.29,1618183,NC
-0.29,1618184,NC
-0.28,1618185,NC
-0.28,1618186,NC
-0.28,1618187,NC
-0.28,1618188,NC
-0.29,1618189,NC
-0.29,1618190,NC
-0.29,1618191,NC
-0.28,1618192,NC
-0.28,1618193,NC
-0.29,1618194,NC
-0.29,1618195,NC
-0.295,1618196,NC
-0.275,1618197,NC
-0.27,1618198,NC
-0.285,1618199,NC
-0.295,1618200,NC
-0.31,1618201,NC
-0.3,1618202,NC
-0.295,1618203,NC
-0.28,1618204,NC
-0.275,1618205,NC
-0.29,1618206,NC
-0.31,1618207,NC
-0.305,1618208,NC
-0.28,1618209,NC
-0.28,1618210,NC
-0.275,1618211,NC
-0.285,1618212,NC
-0.285,1618213,NC
-0.295,1618214,NC
-0.29,1618215,NC
-0.28,1618216,NC
-0.275,1618217,NC
-0.28,1618218,NC
-0.285,1618219,NC
-0.275,1618220,NC
-0.255,1618221,NC
-0.24,1618222,NC
-0.23,1618223,NC
-0.24,1618224,NC
-0.24,1618225,NC
-0.235,1618226,NC
-0.245,1618227,NC
-0.23,1618228,NC
-0.235,1618229,NC
-0.245,1618230,NC
-0.24,1618231,NC
-0.23,1618232,NC
-0.22,1618233,NC
-0.19,1618234,NC
-0.155,1618235,NC
-0.12,1618236,NC
-0.065,1618237,NC
0.09,1618238,NC
0.43,1618239,NC
0.795,1618240,NC
0.915,1618241,B
