channel_0,sample #,type
-0.1,3025261,NC
-0.105,3025262,NC
-0.095,3025263,NC
-0.105,3025264,NC
-0.095,3025265,NC
-0.095,3025266,NC
-0.105,3025267,NC
-0.1,3025268,NC
-0.1,3025269,NC
-0.09,3025270,NC
-0.08,3025271,NC
-0.08,3025272,NC
-0.09,3025273,NC
-0.1,3025274,NC
-0.11,3025275,NC
-0.1,3025276,NC
-0.095,3025277,NC
-0.1,3025278,NC
-0.115,3025279,NC
-0.12,3025280,NC
-0.125,3025281,NC
-0.125,3025282,NC
-0.125,3025283,NC
-0.13,3025284,NC
-0.135,3025285,NC
-0.15,3025286,NC
-0.165,3025287,NC
-0.16,3025288,NC
-0.15,3025289,NC
-0.165,3025290,NC
-0.185,3025291,NC
-0.19,3025292,NC
-0.205,3025293,NC
-0.195,3025294,NC
-0.2,3025295,NC
-0.195,3025296,NC
-0.21,3025297,NC
-0.23,3025298,NC
-0.235,3025299,NC
-0.22,3025300,NC
-0.21,3025301,NC
-0.23,3025302,NC
-0.235,3025303,NC
-0.245,3025304,NC
-0.255,3025305,NC
-0.25,3025306,NC
-0.245,3025307,NC
-0.25,3025308,NC
-0.255,3025309,NC
-0.275,3025310,NC
-0.27,3025311,NC
-0.27,3025312,NC
-0.255,3025313,NC
-0.26,3025314,NC
-0.265,3025315,NC
-0.28,3025316,NC
-0.275,3025317,NC
-0.28,3025318,NC
-0.27,3025319,NC
-0.265,3025320,NC
-0.27,3025321,NC
-0.285,3025322,NC
-0.285,3025323,NC
-0.28,3025324,NC
-0.26,3025325,NC
-0.275,3025326,NC
-0.285,3025327,NC
-0.28,3025328,NC
-0.295,3025329,NC
-0.285,3025330,NC
-0.29,3025331,NC
-0.29,3025332,NC
-0.285,3025333,NC
-0.285,3025334,NC
-0.295,3025335,NC
-0.28,3025336,NC
-0.275,3025337,NC
-0.28,3025338,NC
-0.3,3025339,NC
-0.3,3025340,NC
-0.3,3025341,NC
-0.295,3025342,NC
-0.28,3025343,NC
-0.285,3025344,NC
-0.295,3025345,NC
-0.3,3025346,NC
-0.3,3025347,NC
-0.295,3025348,NC
-0.295,3025349,NC
-0.285,3025350,NC
-0.3,3025351,NC
-0.305,3025352,NC
-0.3,3025353,NC
-0.29,3025354,NC
-0.285,3025355,NC
-0.29,3025356,NC
-0.3,3025357,NC
-0.3,3025358,NC
-0.295,3025359,NC
-0.305,3025360,NC
-0.29,3025361,NC
-0.3,3025362,NC
-0.31,3025363,NC
-0.31,3025364,NC
-0.32,3025365,NC
-0.32,3025366,NC
-0.31,3025367,NC
-0.315,3025368,NC
-0.31,3025369,NC
-0.325,3025370,NC
-0.33,3025371,NC
-0.32,3025372,NC
-0.315,3025373,NC
-0.315,3025374,NC
-0.32,3025375,NC
-0.315,3025376,NC
-0.325,3025377,NC
-0.32,3025378,NC
-0.31,3025379,NC
-0.32,3025380,NC
-0.31,3025381,NC
-0.315,3025382,NC
-0.335,3025383,NC
-0.31,3025384,NC
-0.31,3025385,NC
-0.315,3025386,NC
-0.325,3025387,NC
-0.325,3025388,NC
-0.33,3025389,NC
-0.315,3025390,NC
-0.305,3025391,NC
-0.31,3025392,NC
-0.32,3025393,NC
-0.32,3025394,NC
-0.33,3025395,NC
-0.32,3025396,NC
-0.31,3025397,NC
-0.315,3025398,NC
-0.32,3025399,NC
-0.33,3025400,NC
-0.34,3025401,NC
-0.325,3025402,NC
-0.305,3025403,NC
-0.32,3025404,NC
-0.325,3025405,NC
-0.325,3025406,NC
-0.33,3025407,NC
-0.31,3025408,NC
-0.305,3025409,NC
-0.32,3025410,NC
-0.33,3025411,NC
-0.32,3025412,NC
-0.33,3025413,NC
-0.315,3025414,NC
-0.3,3025415,NC
-0.31,3025416,NC
-0.305,3025417,NC
-0.32,3025418,NC
-0.31,3025419,NC
-0.305,3025420,NC
-0.3,3025421,NC
-0.305,3025422,NC
-0.315,3025423,NC
-0.315,3025424,NC
-0.305,3025425,NC
-0.295,3025426,NC
-0.265,3025427,NC
-0.265,3025428,NC
-0.245,3025429,NC
-0.215,3025430,NC
-0.14,3025431,NC
0.07,3025432,NC
0.485,3025433,NC
0.845,3025434,NC
0.715,3025435,NC
0.27,3025436,NC
-0.035,3025437,B
-0.095,3025438,NC
-0.05,3025439,NC
-0.045,3025440,NC
-0.08,3025441,NC
-0.13,3025442,NC
-0.14,3025443,NC
-0.145,3025444,NC
-0.14,3025445,NC
-0.16,3025446,NC
-0.16,3025447,NC
-0.185,3025448,NC
-0.195,3025449,NC
-0.175,3025450,NC
-0.16,3025451,NC
-0.165,3025452,NC
-0.18,3025453,NC
-0.195,3025454,NC
-0.22,3025455,NC
-0.225,3025456,NC
-0.245,3025457,NC
-0.27,3025458,NC
-0.3,3025459,NC
-0.315,3025460,NC
-0.365,3025461,NC
-0.405,3025462,NC
-0.45,3025463,NC
-0.5,3025464,NC
-0.52,3025465,NC
-0.55,3025466,NC
-0.575,3025467,NC
-0.61,3025468,NC
-0.635,3025469,NC
-0.65,3025470,NC
-0.68,3025471,NC
-0.7,3025472,NC
-0.69,3025473,NC
-0.685,3025474,NC
-0.695,3025475,NC
-0.7,3025476,NC
-0.725,3025477,NC
-0.74,3025478,NC
-0.715,3025479,NC
-0.68,3025480,NC
-0.625,3025481,NC
-0.61,3025482,NC
-0.57,3025483,NC
-0.53,3025484,NC
-0.5,3025485,NC
-0.465,3025486,NC
-0.42,3025487,NC
-0.4,3025488,NC
-0.4,3025489,NC
-0.385,3025490,NC
-0.38,3025491,NC
-0.355,3025492,NC
-0.35,3025493,NC
-0.345,3025494,NC
-0.335,3025495,NC
-0.34,3025496,NC
-0.345,3025497,NC
-0.315,3025498,NC
-0.31,3025499,NC
-0.295,3025500,NC
-0.29,3025501,NC
-0.31,3025502,NC
-0.31,3025503,NC
-0.3,3025504,NC
-0.29,3025505,NC
-0.295,3025506,NC
-0.305,3025507,NC
-0.315,3025508,NC
-0.315,3025509,NC
-0.29,3025510,NC
-0.27,3025511,NC
-0.27,3025512,NC
-0.265,3025513,NC
-0.265,3025514,NC
-0.26,3025515,NC
-0.24,3025516,NC
-0.22,3025517,NC
-0.215,3025518,NC
-0.235,3025519,NC
-0.23,3025520,NC
-0.225,3025521,NC
-0.23,3025522,NC
-0.2,3025523,NC
-0.2,3025524,NC
-0.2,3025525,NC
-0.205,3025526,NC
-0.19,3025527,NC
-0.185,3025528,NC
-0.175,3025529,NC
-0.18,3025530,NC
-0.18,3025531,NC
-0.18,3025532,NC
-0.18,3025533,NC
-0.175,3025534,NC
-0.16,3025535,NC
-0.16,3025536,NC
-0.15,3025537,NC
-0.165,3025538,NC
-0.17,3025539,NC
-0.155,3025540,NC
-0.135,3025541,NC
-0.135,3025542,NC
-0.155,3025543,NC
-0.145,3025544,NC
-0.15,3025545,NC
-0.13,3025546,NC
-0.125,3025547,NC
-0.115,3025548,NC
-0.125,3025549,NC
-0.12,3025550,NC
-0.13,3025551,NC
-0.115,3025552,NC
-0.105,3025553,NC
-0.1,3025554,NC
-0.105,3025555,NC
-0.105,3025556,NC
-0.105,3025557,NC
-0.105,3025558,NC
-0.09,3025559,NC
-0.09,3025560,NC
-0.1,3025561,NC
-0.11,3025562,NC
-0.115,3025563,NC
-0.095,3025564,NC
-0.095,3025565,NC
-0.09,3025566,NC
-0.105,3025567,NC
-0.11,3025568,NC
-0.11,3025569,NC
-0.09,3025570,NC
-0.085,3025571,NC
-0.1,3025572,NC
-0.1,3025573,NC
-0.1,3025574,NC
-0.1,3025575,NC
-0.095,3025576,NC
-0.105,3025577,NC
-0.105,3025578,NC
-0.12,3025579,NC
-0.125,3025580,NC
-0.12,3025581,NC
-0.13,3025582,NC
-0.125,3025583,NC
-0.14,3025584,NC
-0.15,3025585,NC
-0.155,3025586,NC
-0.17,3025587,NC
-0.175,3025588,NC
-0.17,3025589,NC
-0.175,3025590,NC
-0.185,3025591,NC
-0.21,3025592,NC
-0.205,3025593,NC
-0.205,3025594,NC
-0.215,3025595,NC
-0.21,3025596,NC
-0.23,3025597,NC
-0.225,3025598,NC
-0.23,3025599,NC
-0.225,3025600,NC
-0.225,3025601,NC
-0.225,3025602,NC
-0.235,3025603,NC
-0.245,3025604,NC
-0.25,3025605,NC
-0.255,3025606,NC
-0.245,3025607,NC
-0.255,3025608,NC
-0.245,3025609,NC
-0.26,3025610,NC
-0.265,3025611,NC
-0.255,3025612,NC
-0.26,3025613,NC
-0.26,3025614,NC
-0.265,3025615,NC
-0.265,3025616,NC
-0.285,3025617,NC
-0.28,3025618,NC
-0.275,3025619,NC
-0.28,3025620,NC
-0.28,3025621,NC
-0.29,3025622,NC
-0.305,3025623,NC
-0.295,3025624,NC
-0.27,3025625,NC
-0.28,3025626,NC
-0.29,3025627,NC
-0.3,3025628,NC
-0.3,3025629,NC
-0.28,3025630,NC
-0.275,3025631,NC
-0.285,3025632,NC
-0.295,3025633,NC
-0.31,3025634,NC
-0.31,3025635,NC
-0.29,3025636,NC
-0.295,3025637,NC
-0.295,3025638,NC
-0.31,3025639,NC
-0.305,3025640,NC
-0.315,3025641,NC
-0.31,3025642,NC
-0.29,3025643,NC
-0.295,3025644,NC
-0.31,3025645,NC
-0.31,3025646,NC
-0.315,3025647,NC
-0.31,3025648,NC
-0.295,3025649,NC
-0.3,3025650,NC
-0.3,3025651,NC
-0.305,3025652,NC
-0.315,3025653,NC
-0.305,3025654,NC
-0.3,3025655,NC
-0.305,3025656,NC
-0.315,3025657,NC
-0.32,3025658,NC
-0.315,3025659,NC
-0.3,3025660,NC
-0.3,3025661,NC
-0.3,3025662,NC
-0.31,3025663,NC
-0.335,3025664,NC
-0.325,3025665,NC
-0.325,3025666,NC
-0.315,3025667,NC
-0.305,3025668,NC
-0.325,3025669,NC
-0.325,3025670,NC
-0.325,3025671,NC
-0.325,3025672,NC
-0.305,3025673,NC
-0.33,3025674,NC
-0.325,3025675,NC
-0.335,3025676,NC
-0.335,3025677,NC
-0.325,3025678,NC
-0.31,3025679,NC
-0.32,3025680,NC
-0.33,3025681,NC
-0.325,3025682,NC
-0.33,3025683,NC
-0.32,3025684,NC
-0.315,3025685,NC
-0.315,3025686,NC
-0.325,3025687,NC
-0.335,3025688,NC
-0.325,3025689,NC
-0.33,3025690,NC
-0.32,3025691,NC
-0.31,3025692,NC
-0.325,3025693,NC
-0.335,3025694,NC
-0.325,3025695,NC
-0.33,3025696,NC
-0.315,3025697,NC
-0.325,3025698,NC
-0.34,3025699,NC
-0.335,3025700,NC
-0.345,3025701,NC
-0.325,3025702,NC
-0.325,3025703,NC
-0.32,3025704,NC
-0.33,3025705,NC
-0.335,3025706,NC
-0.345,3025707,NC
-0.32,3025708,NC
-0.32,3025709,NC
-0.315,3025710,NC
-0.325,3025711,NC
-0.325,3025712,NC
-0.33,3025713,NC
-0.33,3025714,NC
-0.315,3025715,NC
-0.305,3025716,NC
-0.31,3025717,NC
-0.325,3025718,NC
-0.32,3025719,NC
-0.305,3025720,NC
-0.285,3025721,NC
-0.285,3025722,NC
-0.28,3025723,NC
-0.275,3025724,NC
-0.25,3025725,NC
-0.195,3025726,NC
-0.07,3025727,NC
0.22,3025728,NC
0.69,3025729,NC
0.845,3025730,NC
0.51,3025731,NC
0.105,3025732,B
