channel_0,sample #,type
1.015,4943717,NC
1.04,4943718,NC
1.06,4943719,NC
1.09,4943720,NC
1.115,4943721,NC
1.13,4943722,NC
1.15,4943723,NC
1.175,4943724,NC
1.2,4943725,NC
1.195,4943726,NC
1.21,4943727,NC
1.215,4943728,NC
1.185,4943729,NC
1.14,4943730,NC
1.09,4943731,NC
1.055,4943732,NC
1.04,4943733,NC
1.055,4943734,NC
1.035,4943735,NC
1.02,4943736,NC
0.99,4943737,NC
0.955,4943738,NC
0.95,4943739,NC
0.945,4943740,NC
0.885,4943741,NC
0.815,4943742,NC
0.735,4943743,NC
0.665,4943744,NC
0.625,4943745,NC
0.605,4943746,NC
0.535,4943747,NC
0.45,4943748,NC
0.345,4943749,NC
0.26,4943750,NC
0.195,4943751,NC
0.14,4943752,NC
0.05,4943753,NC
0.0,4943754,NC
-0.04,4943755,NC
-0.08,4943756,NC
-0.135,4943757,NC
-0.185,4943758,NC
-0.235,4943759,NC
-0.29,4943760,NC
-0.335,4943761,NC
-0.375,4943762,NC
-0.385,4943763,NC
-0.4,4943764,NC
-0.445,4943765,NC
-0.47,4943766,NC
-0.505,4943767,NC
-0.525,4943768,NC
-0.53,4943769,NC
-0.515,4943770,NC
-0.525,4943771,NC
-0.545,4943772,NC
-0.56,4943773,NC
-0.585,4943774,NC
-0.59,4943775,NC
-0.61,4943776,NC
-0.625,4943777,NC
-0.65,4943778,NC
-0.665,4943779,NC
-0.67,4943780,NC
-0.66,4943781,NC
-0.665,4943782,NC
-0.645,4943783,NC
-0.645,4943784,NC
-0.65,4943785,NC
-0.665,4943786,NC
-0.685,4943787,NC
-0.68,4943788,NC
-0.695,4943789,NC
-0.695,4943790,NC
-0.7,4943791,NC
-0.685,4943792,NC
-0.675,4943793,NC
-0.675,4943794,NC
-0.685,4943795,NC
-0.695,4943796,NC
-0.69,4943797,NC
-0.69,4943798,NC
-0.68,4943799,NC
-0.66,4943800,NC
-0.66,4943801,NC
-0.68,4943802,NC
-0.705,4943803,NC
-0.715,4943804,NC
-0.71,4943805,NC
-0.68,4943806,NC
-0.675,4943807,NC
-0.665,4943808,NC
-0.68,4943809,NC
-0.695,4943810,NC
-0.685,4943811,NC
-0.675,4943812,NC
-0.67,4943813,NC
-0.65,4943814,NC
-0.655,4943815,NC
-0.66,4943816,NC
-0.66,4943817,NC
-0.65,4943818,NC
-0.655,4943819,NC
-0.665,4943820,NC
-0.67,4943821,NC
-0.665,4943822,NC
-0.65,4943823,NC
-0.625,4943824,NC
-0.615,4943825,NC
-0.63,4943826,NC
-0.65,4943827,NC
-0.685,4943828,NC
-0.67,4943829,NC
-0.67,4943830,NC
-0.65,4943831,NC
-0.635,4943832,NC
-0.62,4943833,NC
-0.62,4943834,NC
-0.59,4943835,NC
-0.59,4943836,NC
-0.6,4943837,NC
-0.62,4943838,NC
-0.625,4943839,NC
-0.645,4943840,NC
-0.645,4943841,NC
-0.65,4943842,NC
-0.645,4943843,NC
-0.625,4943844,NC
-0.6,4943845,NC
-0.6,4943846,NC
-0.6,4943847,NC
-0.585,4943848,NC
-0.585,4943849,NC
-0.58,4943850,NC
-0.6,4943851,NC
-0.605,4943852,NC
-0.605,4943853,NC
-0.605,4943854,NC
-0.59,4943855,NC
-0.58,4943856,NC
-0.59,4943857,NC
-0.58,4943858,NC
-0.565,4943859,NC
-0.55,4943860,NC
-0.565,4943861,NC
-0.58,4943862,NC
-0.585,4943863,NC
-0.6,4943864,NC
-0.575,4943865,NC
-0.53,4943866,NC
-0.535,4943867,NC
-0.54,4943868,NC
-0.58,4943869,NC
-0.625,4943870,NC
-0.635,4943871,NC
-0.615,4943872,NC
-0.59,4943873,NC
-0.555,4943874,NC
-0.54,4943875,NC
-0.55,4943876,NC
-0.545,4943877,NC
-0.56,4943878,NC
-0.58,4943879,NC
-0.58,4943880,NC
-0.575,4943881,NC
-0.565,4943882,NC
-0.54,4943883,NC
-0.51,4943884,NC
-0.5,4943885,NC
-0.495,4943886,NC
-0.505,4943887,NC
-0.51,4943888,NC
-0.51,4943889,NC
-0.495,4943890,NC
-0.485,4943891,NC
-0.5,4943892,NC
-0.51,4943893,NC
-0.495,4943894,NC
-0.485,4943895,NC
-0.455,4943896,NC
-0.46,4943897,NC
-0.465,4943898,NC
-0.465,4943899,NC
-0.45,4943900,NC
-0.435,4943901,NC
-0.425,4943902,NC
-0.415,4943903,NC
-0.425,4943904,NC
-0.41,4943905,NC
-0.375,4943906,NC
-0.32,4943907,NC
-0.255,4943908,NC
-0.175,4943909,NC
-0.035,4943910,NC
0.26,4943911,NC
0.79,4943912,NC
1.425,4943913,NC
2.015,4943914,NC
2.325,4943915,NC
2.395,4943916,NC
2.335,4943917,NC
2.275,4943918,NC
2.22,4943919,B
