channel_0,sample #,type
-0.52,3061161,NC
-0.485,3061162,NC
-0.45,3061163,NC
-0.395,3061164,NC
-0.34,3061165,NC
-0.31,3061166,NC
-0.3,3061167,NC
-0.295,3061168,NC
-0.26,3061169,NC
-0.245,3061170,NC
-0.225,3061171,NC
-0.215,3061172,NC
-0.22,3061173,NC
-0.215,3061174,NC
-0.21,3061175,NC
-0.195,3061176,NC
-0.185,3061177,NC
-0.19,3061178,NC
-0.21,3061179,NC
-0.205,3061180,NC
-0.205,3061181,NC
-0.19,3061182,NC
-0.175,3061183,NC
-0.175,3061184,NC
-0.18,3061185,NC
-0.155,3061186,NC
-0.145,3061187,NC
-0.13,3061188,NC
-0.125,3061189,NC
-0.115,3061190,NC
-0.125,3061191,NC
-0.12,3061192,NC
-0.125,3061193,NC
-0.105,3061194,NC
-0.095,3061195,NC
-0.09,3061196,NC
-0.095,3061197,NC
-0.1,3061198,NC
-0.1,3061199,NC
-0.085,3061200,NC
-0.075,3061201,NC
-0.08,3061202,NC
-0.08,3061203,NC
-0.075,3061204,NC
-0.095,3061205,NC
-0.085,3061206,NC
-0.07,3061207,NC
-0.065,3061208,NC
-0.07,3061209,NC
-0.08,3061210,NC
-0.09,3061211,NC
-0.08,3061212,NC
-0.075,3061213,NC
-0.075,3061214,NC
-0.08,3061215,NC
-0.08,3061216,NC
-0.07,3061217,NC
-0.055,3061218,NC
-0.045,3061219,NC
-0.045,3061220,NC
-0.045,3061221,NC
-0.05,3061222,NC
-0.055,3061223,NC
-0.05,3061224,NC
-0.025,3061225,NC
-0.035,3061226,NC
-0.03,3061227,NC
-0.045,3061228,NC
-0.045,3061229,NC
-0.04,3061230,NC
-0.02,3061231,NC
-0.02,3061232,NC
-0.015,3061233,NC
-0.015,3061234,NC
-0.03,3061235,NC
-0.005,3061236,NC
-0.005,3061237,NC
0.0,3061238,NC
-0.005,3061239,NC
-0.005,3061240,NC
-0.005,3061241,NC
0.0,3061242,NC
0.01,3061243,NC
0.005,3061244,NC
0.015,3061245,NC
0.015,3061246,NC
0.01,3061247,NC
0.02,3061248,NC
0.03,3061249,NC
0.025,3061250,NC
0.015,3061251,NC
0.02,3061252,NC
0.015,3061253,NC
0.02,3061254,NC
0.03,3061255,NC
0.02,3061256,NC
0.015,3061257,NC
0.0,3061258,NC
0.0,3061259,NC
0.0,3061260,NC
0.01,3061261,NC
-0.005,3061262,NC
-0.015,3061263,NC
-0.02,3061264,NC
-0.04,3061265,NC
-0.04,3061266,NC
-0.035,3061267,NC
-0.045,3061268,NC
-0.065,3061269,NC
-0.09,3061270,NC
-0.085,3061271,NC
-0.085,3061272,NC
-0.085,3061273,NC
-0.085,3061274,NC
-0.1,3061275,NC
-0.12,3061276,NC
-0.135,3061277,NC
-0.13,3061278,NC
-0.145,3061279,NC
-0.135,3061280,NC
-0.15,3061281,NC
-0.175,3061282,NC
-0.175,3061283,NC
-0.17,3061284,NC
-0.16,3061285,NC
-0.175,3061286,NC
-0.175,3061287,NC
-0.19,3061288,NC
-0.205,3061289,NC
-0.21,3061290,NC
-0.2,3061291,NC
-0.2,3061292,NC
-0.225,3061293,NC
-0.23,3061294,NC
-0.24,3061295,NC
-0.225,3061296,NC
-0.225,3061297,NC
-0.22,3061298,NC
-0.23,3061299,NC
-0.235,3061300,NC
-0.25,3061301,NC
-0.245,3061302,NC
-0.23,3061303,NC
-0.235,3061304,NC
-0.23,3061305,NC
-0.24,3061306,NC
-0.235,3061307,NC
-0.23,3061308,NC
-0.215,3061309,NC
-0.22,3061310,NC
-0.22,3061311,NC
-0.225,3061312,NC
-0.235,3061313,NC
-0.225,3061314,NC
-0.215,3061315,NC
-0.205,3061316,NC
-0.195,3061317,NC
-0.21,3061318,NC
-0.2,3061319,NC
-0.195,3061320,NC
-0.17,3061321,NC
-0.165,3061322,NC
-0.18,3061323,NC
-0.195,3061324,NC
-0.195,3061325,NC
-0.19,3061326,NC
-0.2,3061327,NC
-0.21,3061328,NC
-0.215,3061329,NC
-0.23,3061330,NC
-0.245,3061331,NC
-0.24,3061332,NC
-0.23,3061333,NC
-0.24,3061334,NC
-0.25,3061335,NC
-0.265,3061336,NC
-0.275,3061337,NC
-0.265,3061338,NC
-0.26,3061339,NC
-0.25,3061340,NC
-0.27,3061341,NC
-0.28,3061342,NC
-0.285,3061343,NC
-0.27,3061344,NC
-0.27,3061345,NC
-0.27,3061346,NC
-0.27,3061347,NC
-0.275,3061348,NC
-0.28,3061349,NC
-0.285,3061350,NC
-0.265,3061351,NC
-0.275,3061352,NC
-0.275,3061353,NC
-0.29,3061354,NC
-0.29,3061355,NC
-0.285,3061356,NC
-0.275,3061357,NC
-0.285,3061358,NC
-0.285,3061359,NC
-0.295,3061360,NC
-0.3,3061361,NC
-0.285,3061362,NC
-0.275,3061363,NC
-0.27,3061364,NC
-0.28,3061365,NC
-0.28,3061366,NC
-0.295,3061367,NC
-0.3,3061368,NC
-0.29,3061369,NC
-0.28,3061370,NC
-0.295,3061371,NC
-0.295,3061372,NC
-0.295,3061373,NC
-0.29,3061374,NC
-0.28,3061375,NC
-0.28,3061376,NC
-0.285,3061377,NC
-0.285,3061378,NC
-0.29,3061379,NC
-0.29,3061380,NC
-0.275,3061381,NC
-0.265,3061382,NC
-0.275,3061383,NC
-0.285,3061384,NC
-0.285,3061385,NC
-0.27,3061386,NC
-0.26,3061387,NC
-0.28,3061388,NC
-0.275,3061389,NC
-0.27,3061390,NC
-0.27,3061391,NC
-0.275,3061392,NC
-0.255,3061393,NC
-0.25,3061394,NC
-0.255,3061395,NC
-0.25,3061396,NC
-0.21,3061397,NC
-0.125,3061398,NC
0.01,3061399,NC
0.315,3061400,NC
0.82,3061401,NC
1.065,3061402,NC
0.82,3061403,NC
0.515,3061404,NC
0.455,3061405,NC
0.595,3061406,NC
0.775,3061407,NC
0.905,3061408,NC
1.015,3061409,f
