channel_0,sample #,type
-0.1,3194411,NC
-0.105,3194412,NC
-0.11,3194413,NC
-0.105,3194414,NC
-0.095,3194415,NC
-0.09,3194416,NC
-0.085,3194417,NC
-0.1,3194418,NC
-0.095,3194419,NC
-0.095,3194420,NC
-0.08,3194421,NC
-0.07,3194422,NC
-0.07,3194423,NC
-0.08,3194424,NC
-0.085,3194425,NC
-0.085,3194426,NC
-0.065,3194427,NC
-0.055,3194428,NC
-0.065,3194429,NC
-0.06,3194430,NC
-0.065,3194431,NC
-0.07,3194432,NC
-0.05,3194433,NC
-0.045,3194434,NC
-0.05,3194435,NC
-0.055,3194436,NC
-0.055,3194437,NC
-0.055,3194438,NC
-0.035,3194439,NC
-0.025,3194440,NC
-0.03,3194441,NC
-0.045,3194442,NC
-0.035,3194443,NC
-0.035,3194444,NC
-0.02,3194445,NC
-0.005,3194446,NC
-0.01,3194447,NC
-0.01,3194448,NC
-0.02,3194449,NC
-0.025,3194450,NC
-0.015,3194451,NC
-0.01,3194452,NC
0.005,3194453,NC
0.005,3194454,NC
0.005,3194455,NC
-0.005,3194456,NC
0.015,3194457,NC
0.01,3194458,NC
0.01,3194459,NC
-0.01,3194460,NC
-0.005,3194461,NC
-0.015,3194462,NC
-0.01,3194463,NC
0.005,3194464,NC
0.01,3194465,NC
-0.005,3194466,NC
-0.02,3194467,NC
-0.025,3194468,NC
-0.015,3194469,NC
-0.03,3194470,NC
-0.04,3194471,NC
-0.045,3194472,NC
-0.055,3194473,NC
-0.07,3194474,NC
-0.08,3194475,NC
-0.08,3194476,NC
-0.08,3194477,NC
-0.085,3194478,NC
-0.095,3194479,NC
-0.11,3194480,NC
-0.11,3194481,NC
-0.115,3194482,NC
-0.12,3194483,NC
-0.14,3194484,NC
-0.145,3194485,NC
-0.165,3194486,NC
-0.155,3194487,NC
-0.16,3194488,NC
-0.16,3194489,NC
-0.17,3194490,NC
-0.185,3194491,NC
-0.2,3194492,NC
-0.185,3194493,NC
-0.18,3194494,NC
-0.19,3194495,NC
-0.2,3194496,NC
-0.205,3194497,NC
-0.215,3194498,NC
-0.215,3194499,NC
-0.205,3194500,NC
-0.22,3194501,NC
-0.225,3194502,NC
-0.225,3194503,NC
-0.23,3194504,NC
-0.24,3194505,NC
-0.215,3194506,NC
-0.22,3194507,NC
-0.235,3194508,NC
-0.245,3194509,NC
-0.25,3194510,NC
-0.25,3194511,NC
-0.24,3194512,NC
-0.245,3194513,NC
-0.25,3194514,NC
-0.265,3194515,NC
-0.26,3194516,NC
-0.255,3194517,NC
-0.26,3194518,NC
-0.25,3194519,NC
-0.265,3194520,NC
-0.28,3194521,NC
-0.28,3194522,NC
-0.265,3194523,NC
-0.25,3194524,NC
-0.255,3194525,NC
-0.27,3194526,NC
-0.275,3194527,NC
-0.285,3194528,NC
-0.29,3194529,NC
-0.275,3194530,NC
-0.28,3194531,NC
-0.28,3194532,NC
-0.28,3194533,NC
-0.29,3194534,NC
-0.28,3194535,NC
-0.275,3194536,NC
-0.28,3194537,NC
-0.28,3194538,NC
-0.285,3194539,NC
-0.295,3194540,NC
-0.29,3194541,NC
-0.27,3194542,NC
-0.275,3194543,NC
-0.28,3194544,NC
-0.3,3194545,NC
-0.3,3194546,NC
-0.29,3194547,NC
-0.27,3194548,NC
-0.285,3194549,NC
-0.29,3194550,NC
-0.29,3194551,NC
-0.29,3194552,NC
-0.305,3194553,NC
-0.29,3194554,NC
-0.28,3194555,NC
-0.29,3194556,NC
-0.305,3194557,NC
-0.3,3194558,NC
-0.31,3194559,NC
-0.3,3194560,NC
-0.285,3194561,NC
-0.305,3194562,NC
-0.305,3194563,NC
-0.315,3194564,NC
-0.3,3194565,NC
-0.285,3194566,NC
-0.295,3194567,NC
-0.305,3194568,NC
-0.31,3194569,NC
-0.315,3194570,NC
-0.3,3194571,NC
-0.295,3194572,NC
-0.3,3194573,NC
-0.3,3194574,NC
-0.31,3194575,NC
-0.315,3194576,NC
-0.315,3194577,NC
-0.3,3194578,NC
-0.3,3194579,NC
-0.31,3194580,NC
-0.31,3194581,NC
-0.315,3194582,NC
-0.305,3194583,NC
-0.295,3194584,NC
-0.3,3194585,NC
-0.305,3194586,NC
-0.305,3194587,NC
-0.31,3194588,NC
-0.295,3194589,NC
-0.29,3194590,NC
-0.305,3194591,NC
-0.31,3194592,NC
-0.31,3194593,NC
-0.31,3194594,NC
-0.3,3194595,NC
-0.285,3194596,NC
-0.295,3194597,NC
-0.3,3194598,NC
-0.305,3194599,NC
-0.315,3194600,NC
-0.31,3194601,NC
-0.295,3194602,NC
-0.285,3194603,NC
-0.3,3194604,NC
-0.3,3194605,NC
-0.295,3194606,NC
-0.285,3194607,NC
-0.26,3194608,NC
-0.255,3194609,NC
-0.26,3194610,NC
-0.245,3194611,NC
-0.225,3194612,NC
-0.17,3194613,NC
-0.065,3194614,NC
0.22,3194615,NC
0.675,3194616,NC
0.855,3194617,NC
0.515,3194618,NC
0.12,3194619,B
