channel_0,sample #,type
-0.285,1766154,NC
-0.275,1766155,NC
-0.28,1766156,NC
-0.28,1766157,NC
-0.28,1766158,NC
-0.285,1766159,NC
-0.28,1766160,NC
-0.275,1766161,NC
-0.255,1766162,NC
-0.265,1766163,NC
-0.27,1766164,NC
-0.275,1766165,NC
-0.285,1766166,NC
-0.28,1766167,NC
-0.26,1766168,NC
-0.285,1766169,NC
-0.29,1766170,NC
-0.305,1766171,NC
-0.31,1766172,NC
-0.295,1766173,NC
-0.285,1766174,NC
-0.285,1766175,NC
-0.3,1766176,NC
-0.315,1766177,NC
-0.32,1766178,NC
-0.295,1766179,NC
-0.285,1766180,NC
-0.29,1766181,NC
-0.295,1766182,NC
-0.305,1766183,NC
-0.305,1766184,NC
-0.3,1766185,NC
-0.29,1766186,NC
-0.3,1766187,NC
-0.315,1766188,NC
-0.325,1766189,NC
-0.31,1766190,NC
-0.305,1766191,NC
-0.295,1766192,NC
-0.305,1766193,NC
-0.31,1766194,NC
-0.33,1766195,NC
-0.31,1766196,NC
-0.31,1766197,NC
-0.31,1766198,NC
-0.31,1766199,NC
-0.33,1766200,NC
-0.34,1766201,NC
-0.345,1766202,NC
-0.325,1766203,NC
-0.32,1766204,NC
-0.315,1766205,NC
-0.325,1766206,NC
-0.335,1766207,NC
-0.34,1766208,NC
-0.335,1766209,NC
-0.325,1766210,NC
-0.32,1766211,NC
-0.335,1766212,NC
-0.345,1766213,NC
-0.345,1766214,NC
-0.34,1766215,NC
-0.34,1766216,NC
-0.335,1766217,NC
-0.33,1766218,NC
-0.34,1766219,NC
-0.34,1766220,NC
-0.335,1766221,NC
-0.33,1766222,NC
-0.335,1766223,NC
-0.345,1766224,NC
-0.36,1766225,NC
-0.355,1766226,NC
-0.34,1766227,NC
-0.325,1766228,NC
-0.33,1766229,NC
-0.34,1766230,NC
-0.34,1766231,NC
-0.34,1766232,NC
-0.32,1766233,NC
-0.325,1766234,NC
-0.325,1766235,NC
-0.33,1766236,NC
-0.335,1766237,NC
-0.34,1766238,NC
-0.335,1766239,NC
-0.335,1766240,NC
-0.335,1766241,NC
-0.36,1766242,NC
-0.36,1766243,NC
-0.36,1766244,NC
-0.345,1766245,NC
-0.32,1766246,NC
-0.335,1766247,NC
-0.33,1766248,NC
-0.345,1766249,NC
-0.35,1766250,NC
-0.355,1766251,NC
-0.34,1766252,NC
-0.35,1766253,NC
-0.36,1766254,NC
-0.36,1766255,NC
-0.345,1766256,NC
-0.325,1766257,NC
-0.315,1766258,NC
-0.31,1766259,NC
-0.325,1766260,NC
-0.33,1766261,NC
-0.305,1766262,NC
-0.31,1766263,NC
-0.31,1766264,NC
-0.33,1766265,NC
-0.33,1766266,NC
-0.34,1766267,NC
-0.33,1766268,NC
-0.33,1766269,NC
-0.315,1766270,NC
-0.315,1766271,NC
-0.325,1766272,NC
-0.33,1766273,NC
-0.315,1766274,NC
-0.31,1766275,NC
-0.29,1766276,NC
-0.26,1766277,NC
-0.25,1766278,NC
-0.225,1766279,NC
-0.16,1766280,NC
-0.045,1766281,NC
0.215,1766282,NC
0.615,1766283,NC
0.855,1766284,NC
0.77,1766285,B
0.47,1766286,NC
0.22,1766287,NC
0.125,1766288,NC
0.13,1766289,NC
0.135,1766290,NC
0.13,1766291,NC
0.12,1766292,NC
0.12,1766293,NC
0.13,1766294,NC
0.125,1766295,NC
0.11,1766296,NC
0.09,1766297,NC
0.08,1766298,NC
0.08,1766299,NC
0.08,1766300,NC
0.095,1766301,NC
0.085,1766302,NC
0.07,1766303,NC
0.045,1766304,NC
-0.005,1766305,NC
-0.03,1766306,NC
-0.07,1766307,NC
-0.14,1766308,NC
-0.2,1766309,NC
-0.245,1766310,NC
-0.295,1766311,NC
-0.36,1766312,NC
-0.45,1766313,NC
-0.555,1766314,NC
-0.62,1766315,NC
-0.62,1766316,NC
-0.58,1766317,NC
-0.525,1766318,NC
-0.49,1766319,NC
-0.485,1766320,NC
-0.49,1766321,NC
-0.49,1766322,NC
-0.495,1766323,NC
-0.48,1766324,NC
-0.465,1766325,NC
-0.46,1766326,NC
-0.435,1766327,NC
-0.395,1766328,NC
-0.345,1766329,NC
-0.325,1766330,NC
-0.34,1766331,NC
-0.38,1766332,NC
-0.41,1766333,NC
-0.415,1766334,NC
-0.41,1766335,NC
-0.405,1766336,NC
-0.405,1766337,NC
-0.415,1766338,NC
-0.42,1766339,NC
-0.42,1766340,NC
-0.42,1766341,NC
-0.4,1766342,NC
-0.41,1766343,NC
-0.415,1766344,NC
-0.43,1766345,NC
-0.415,1766346,NC
-0.41,1766347,NC
-0.395,1766348,NC
-0.4,1766349,NC
-0.41,1766350,NC
-0.425,1766351,NC
-0.42,1766352,NC
-0.415,1766353,NC
-0.4,1766354,NC
-0.405,1766355,NC
-0.405,1766356,NC
-0.42,1766357,NC
-0.415,1766358,NC
-0.4,1766359,NC
-0.4,1766360,NC
-0.41,1766361,NC
-0.42,1766362,NC
-0.425,1766363,NC
-0.415,1766364,NC
-0.4,1766365,NC
-0.39,1766366,NC
-0.395,1766367,NC
-0.4,1766368,NC
-0.415,1766369,NC
-0.41,1766370,NC
-0.395,1766371,NC
-0.395,1766372,NC
-0.385,1766373,NC
-0.395,1766374,NC
-0.4,1766375,NC
-0.385,1766376,NC
-0.37,1766377,NC
-0.37,1766378,NC
-0.36,1766379,NC
-0.365,1766380,NC
-0.365,1766381,NC
-0.35,1766382,NC
-0.33,1766383,NC
-0.305,1766384,NC
-0.315,1766385,NC
-0.315,1766386,NC
-0.315,1766387,NC
-0.295,1766388,NC
-0.27,1766389,NC
-0.26,1766390,NC
-0.245,1766391,NC
-0.26,1766392,NC
-0.245,1766393,NC
-0.245,1766394,NC
-0.22,1766395,NC
-0.2,1766396,NC
-0.21,1766397,NC
-0.205,1766398,NC
-0.2,1766399,NC
-0.185,1766400,NC
-0.175,1766401,NC
-0.16,1766402,NC
-0.16,1766403,NC
-0.16,1766404,NC
-0.175,1766405,NC
-0.17,1766406,NC
-0.15,1766407,NC
-0.15,1766408,NC
-0.15,1766409,NC
-0.155,1766410,NC
-0.18,1766411,NC
-0.17,1766412,NC
-0.16,1766413,NC
-0.15,1766414,NC
-0.16,1766415,NC
-0.19,1766416,NC
-0.195,1766417,NC
-0.2,1766418,NC
-0.2,1766419,NC
-0.195,1766420,NC
-0.215,1766421,NC
-0.21,1766422,NC
-0.215,1766423,NC
-0.225,1766424,NC
-0.225,1766425,NC
-0.225,1766426,NC
-0.235,1766427,NC
-0.25,1766428,NC
-0.26,1766429,NC
-0.25,1766430,NC
-0.255,1766431,NC
-0.26,1766432,NC
-0.255,1766433,NC
-0.27,1766434,NC
-0.29,1766435,NC
-0.275,1766436,NC
-0.27,1766437,NC
-0.265,1766438,NC
-0.28,1766439,NC
-0.28,1766440,NC
-0.285,1766441,NC
-0.285,1766442,NC
-0.285,1766443,NC
-0.265,1766444,NC
-0.28,1766445,NC
-0.28,1766446,NC
-0.295,1766447,NC
-0.295,1766448,NC
-0.29,1766449,NC
-0.285,1766450,NC
-0.295,1766451,NC
-0.3,1766452,NC
-0.305,1766453,NC
-0.3,1766454,NC
-0.3,1766455,NC
-0.29,1766456,NC
-0.3,1766457,NC
-0.305,1766458,NC
-0.32,1766459,NC
-0.31,1766460,NC
-0.3,1766461,NC
-0.3,1766462,NC
-0.29,1766463,NC
-0.31,1766464,NC
-0.32,1766465,NC
-0.315,1766466,NC
-0.31,1766467,NC
-0.3,1766468,NC
-0.31,1766469,NC
-0.32,1766470,NC
-0.33,1766471,NC
-0.325,1766472,NC
-0.32,1766473,NC
-0.305,1766474,NC
-0.315,1766475,NC
-0.33,1766476,NC
-0.345,1766477,NC
-0.34,1766478,NC
-0.33,1766479,NC
-0.33,1766480,NC
-0.325,1766481,NC
-0.335,1766482,NC
-0.34,1766483,NC
-0.34,1766484,NC
-0.34,1766485,NC
-0.335,1766486,NC
-0.34,1766487,NC
-0.34,1766488,NC
-0.355,1766489,NC
-0.35,1766490,NC
-0.34,1766491,NC
-0.34,1766492,NC
-0.34,1766493,NC
-0.345,1766494,NC
-0.36,1766495,NC
-0.365,1766496,NC
-0.36,1766497,NC
-0.355,1766498,NC
-0.355,1766499,NC
-0.35,1766500,NC
-0.36,1766501,NC
-0.37,1766502,NC
-0.365,1766503,NC
-0.375,1766504,NC
-0.365,1766505,NC
-0.37,1766506,NC
-0.385,1766507,NC
-0.375,1766508,NC
-0.37,1766509,NC
-0.355,1766510,NC
-0.36,1766511,NC
-0.37,1766512,NC
-0.38,1766513,NC
-0.365,1766514,NC
-0.365,1766515,NC
-0.365,1766516,NC
-0.365,1766517,NC
-0.37,1766518,NC
-0.385,1766519,NC
-0.375,1766520,NC
-0.375,1766521,NC
-0.37,1766522,NC
-0.355,1766523,NC
-0.37,1766524,NC
-0.38,1766525,NC
-0.375,1766526,NC
-0.375,1766527,NC
-0.36,1766528,NC
-0.37,1766529,NC
-0.37,1766530,NC
-0.385,1766531,NC
-0.38,1766532,NC
-0.385,1766533,NC
-0.365,1766534,NC
-0.365,1766535,NC
-0.375,1766536,NC
-0.39,1766537,NC
-0.37,1766538,NC
-0.365,1766539,NC
-0.355,1766540,NC
-0.36,1766541,NC
-0.365,1766542,NC
-0.385,1766543,NC
-0.37,1766544,NC
-0.37,1766545,NC
-0.365,1766546,NC
-0.36,1766547,NC
-0.37,1766548,NC
-0.385,1766549,NC
-0.375,1766550,NC
-0.365,1766551,NC
-0.35,1766552,NC
-0.36,1766553,NC
-0.37,1766554,NC
-0.37,1766555,NC
-0.36,1766556,NC
-0.365,1766557,NC
-0.36,1766558,NC
-0.35,1766559,NC
-0.355,1766560,NC
-0.365,1766561,NC
-0.35,1766562,NC
-0.34,1766563,NC
-0.325,1766564,NC
-0.32,1766565,NC
-0.33,1766566,NC
-0.33,1766567,NC
-0.295,1766568,NC
-0.245,1766569,NC
-0.195,1766570,NC
-0.1,1766571,NC
0.155,1766572,NC
0.535,1766573,NC
0.76,1766574,NC
0.65,1766575,B
