channel_0,sample #,type
-0.33,1519953,NC
-0.32,1519954,NC
-0.325,1519955,NC
-0.335,1519956,NC
-0.34,1519957,NC
-0.34,1519958,NC
-0.325,1519959,NC
-0.31,1519960,NC
-0.335,1519961,NC
-0.34,1519962,NC
-0.34,1519963,NC
-0.32,1519964,NC
-0.315,1519965,NC
-0.305,1519966,NC
-0.3,1519967,NC
-0.315,1519968,NC
-0.32,1519969,NC
-0.32,1519970,NC
-0.305,1519971,NC
-0.3,1519972,NC
-0.295,1519973,NC
-0.305,1519974,NC
-0.305,1519975,NC
-0.28,1519976,NC
-0.26,1519977,NC
-0.225,1519978,NC
-0.19,1519979,NC
-0.14,1519980,NC
0.025,1519981,NC
0.36,1519982,NC
0.735,1519983,NC
0.875,1519984,NC
0.67,1519985,B
0.345,1519986,NC
0.145,1519987,NC
0.1,1519988,NC
0.13,1519989,NC
0.145,1519990,NC
0.135,1519991,NC
0.135,1519992,NC
0.135,1519993,NC
0.145,1519994,NC
0.16,1519995,NC
0.175,1519996,NC
0.175,1519997,NC
0.16,1519998,NC
0.12,1519999,NC
0.13,1520000,NC
0.14,1520001,NC
0.165,1520002,NC
0.17,1520003,NC
0.15,1520004,NC
0.125,1520005,NC
0.12,1520006,NC
0.105,1520007,NC
0.075,1520008,NC
0.025,1520009,NC
-0.05,1520010,NC
-0.1,1520011,NC
-0.13,1520012,NC
-0.185,1520013,NC
-0.265,1520014,NC
-0.345,1520015,NC
-0.42,1520016,NC
-0.435,1520017,NC
-0.395,1520018,NC
-0.355,1520019,NC
-0.325,1520020,NC
-0.325,1520021,NC
-0.35,1520022,NC
-0.375,1520023,NC
-0.415,1520024,NC
-0.425,1520025,NC
-0.425,1520026,NC
-0.43,1520027,NC
-0.43,1520028,NC
-0.425,1520029,NC
-0.41,1520030,NC
-0.385,1520031,NC
-0.38,1520032,NC
-0.385,1520033,NC
-0.39,1520034,NC
-0.405,1520035,NC
-0.405,1520036,NC
-0.4,1520037,NC
-0.405,1520038,NC
-0.42,1520039,NC
-0.44,1520040,NC
-0.445,1520041,NC
-0.445,1520042,NC
-0.44,1520043,NC
-0.41,1520044,NC
-0.415,1520045,NC
-0.425,1520046,NC
-0.44,1520047,NC
-0.445,1520048,NC
-0.435,1520049,NC
-0.43,1520050,NC
-0.445,1520051,NC
-0.45,1520052,NC
-0.46,1520053,NC
-0.455,1520054,NC
-0.445,1520055,NC
-0.445,1520056,NC
-0.45,1520057,NC
-0.445,1520058,NC
-0.47,1520059,NC
-0.465,1520060,NC
-0.45,1520061,NC
-0.455,1520062,NC
-0.45,1520063,NC
-0.455,1520064,NC
-0.485,1520065,NC
-0.475,1520066,NC
-0.475,1520067,NC
-0.475,1520068,NC
-0.485,1520069,NC
-0.495,1520070,NC
-0.495,1520071,NC
-0.49,1520072,NC
-0.48,1520073,NC
-0.465,1520074,NC
-0.465,1520075,NC
-0.47,1520076,NC
-0.47,1520077,NC
-0.47,1520078,NC
-0.46,1520079,NC
-0.445,1520080,NC
-0.445,1520081,NC
-0.46,1520082,NC
-0.435,1520083,NC
-0.425,1520084,NC
-0.405,1520085,NC
-0.39,1520086,NC
-0.395,1520087,NC
-0.4,1520088,NC
-0.395,1520089,NC
-0.385,1520090,NC
-0.365,1520091,NC
-0.355,1520092,NC
-0.335,1520093,NC
-0.32,1520094,NC
-0.335,1520095,NC
-0.31,1520096,NC
-0.3,1520097,NC
-0.285,1520098,NC
-0.265,1520099,NC
-0.26,1520100,NC
-0.255,1520101,NC
-0.24,1520102,NC
-0.21,1520103,NC
-0.195,1520104,NC
-0.19,1520105,NC
-0.175,1520106,NC
-0.185,1520107,NC
-0.175,1520108,NC
-0.15,1520109,NC
-0.155,1520110,NC
-0.15,1520111,NC
-0.145,1520112,NC
-0.15,1520113,NC
-0.145,1520114,NC
-0.145,1520115,NC
-0.135,1520116,NC
-0.145,1520117,NC
-0.155,1520118,NC
-0.15,1520119,NC
-0.15,1520120,NC
-0.14,1520121,NC
-0.135,1520122,NC
-0.155,1520123,NC
-0.165,1520124,NC
-0.18,1520125,NC
-0.19,1520126,NC
-0.19,1520127,NC
-0.19,1520128,NC
-0.2,1520129,NC
-0.22,1520130,NC
-0.24,1520131,NC
-0.23,1520132,NC
-0.21,1520133,NC
-0.21,1520134,NC
-0.205,1520135,NC
-0.22,1520136,NC
-0.245,1520137,NC
-0.245,1520138,NC
-0.245,1520139,NC
-0.225,1520140,NC
-0.23,1520141,NC
-0.24,1520142,NC
-0.25,1520143,NC
-0.245,1520144,NC
-0.245,1520145,NC
-0.235,1520146,NC
-0.24,1520147,NC
-0.25,1520148,NC
-0.255,1520149,NC
-0.245,1520150,NC
-0.245,1520151,NC
-0.25,1520152,NC
-0.27,1520153,NC
-0.26,1520154,NC
-0.275,1520155,NC
-0.26,1520156,NC
-0.245,1520157,NC
-0.24,1520158,NC
-0.255,1520159,NC
-0.26,1520160,NC
-0.275,1520161,NC
-0.26,1520162,NC
-0.245,1520163,NC
-0.24,1520164,NC
-0.245,1520165,NC
-0.26,1520166,NC
-0.28,1520167,NC
-0.27,1520168,NC
-0.26,1520169,NC
-0.25,1520170,NC
-0.255,1520171,NC
-0.27,1520172,NC
-0.29,1520173,NC
-0.29,1520174,NC
-0.275,1520175,NC
-0.25,1520176,NC
-0.25,1520177,NC
-0.265,1520178,NC
-0.28,1520179,NC
-0.27,1520180,NC
-0.27,1520181,NC
-0.26,1520182,NC
-0.27,1520183,NC
-0.285,1520184,NC
-0.295,1520185,NC
-0.295,1520186,NC
-0.295,1520187,NC
-0.3,1520188,NC
-0.295,1520189,NC
-0.295,1520190,NC
-0.315,1520191,NC
-0.3,1520192,NC
-0.29,1520193,NC
-0.275,1520194,NC
-0.29,1520195,NC
-0.31,1520196,NC
-0.315,1520197,NC
-0.31,1520198,NC
-0.305,1520199,NC
-0.305,1520200,NC
-0.31,1520201,NC
-0.31,1520202,NC
-0.315,1520203,NC
-0.295,1520204,NC
-0.29,1520205,NC
-0.285,1520206,NC
-0.29,1520207,NC
-0.3,1520208,NC
-0.32,1520209,NC
-0.31,1520210,NC
-0.3,1520211,NC
-0.305,1520212,NC
-0.315,1520213,NC
-0.325,1520214,NC
-0.33,1520215,NC
-0.32,1520216,NC
-0.33,1520217,NC
-0.315,1520218,NC
-0.32,1520219,NC
-0.335,1520220,NC
-0.355,1520221,NC
-0.345,1520222,NC
-0.335,1520223,NC
-0.315,1520224,NC
-0.31,1520225,NC
-0.31,1520226,NC
-0.315,1520227,NC
-0.315,1520228,NC
-0.315,1520229,NC
-0.305,1520230,NC
-0.305,1520231,NC
-0.31,1520232,NC
-0.32,1520233,NC
-0.325,1520234,NC
-0.3,1520235,NC
-0.3,1520236,NC
-0.31,1520237,NC
-0.315,1520238,NC
-0.32,1520239,NC
-0.315,1520240,NC
-0.3,1520241,NC
-0.295,1520242,NC
-0.305,1520243,NC
-0.315,1520244,NC
-0.325,1520245,NC
-0.325,1520246,NC
-0.315,1520247,NC
-0.31,1520248,NC
-0.31,1520249,NC
-0.325,1520250,NC
-0.33,1520251,NC
-0.325,1520252,NC
-0.325,1520253,NC
-0.32,1520254,NC
-0.325,1520255,NC
-0.325,1520256,NC
-0.325,1520257,NC
-0.31,1520258,NC
-0.295,1520259,NC
-0.285,1520260,NC
-0.295,1520261,NC
-0.31,1520262,NC
-0.31,1520263,NC
-0.305,1520264,NC
-0.275,1520265,NC
-0.255,1520266,NC
-0.235,1520267,NC
-0.225,1520268,NC
-0.175,1520269,NC
-0.055,1520270,NC
0.215,1520271,NC
0.585,1520272,NC
0.81,1520273,NC
0.675,1520274,B
