channel_0,sample #,type
-0.09,1864483,NC
-0.095,1864484,NC
-0.09,1864485,NC
-0.105,1864486,NC
-0.105,1864487,NC
-0.105,1864488,NC
-0.09,1864489,NC
-0.095,1864490,NC
-0.1,1864491,NC
-0.1,1864492,NC
-0.11,1864493,NC
-0.105,1864494,NC
-0.115,1864495,NC
-0.125,1864496,NC
-0.115,1864497,NC
-0.14,1864498,NC
-0.135,1864499,NC
-0.135,1864500,NC
-0.125,1864501,NC
-0.135,1864502,NC
-0.135,1864503,NC
-0.145,1864504,NC
-0.155,1864505,NC
-0.14,1864506,NC
-0.135,1864507,NC
-0.145,1864508,NC
-0.145,1864509,NC
-0.165,1864510,NC
-0.16,1864511,NC
-0.16,1864512,NC
-0.145,1864513,NC
-0.15,1864514,NC
-0.155,1864515,NC
-0.17,1864516,NC
-0.17,1864517,NC
-0.165,1864518,NC
-0.155,1864519,NC
-0.15,1864520,NC
-0.175,1864521,NC
-0.185,1864522,NC
-0.18,1864523,NC
-0.185,1864524,NC
-0.17,1864525,NC
-0.175,1864526,NC
-0.175,1864527,NC
-0.19,1864528,NC
-0.19,1864529,NC
-0.18,1864530,NC
-0.18,1864531,NC
-0.17,1864532,NC
-0.185,1864533,NC
-0.185,1864534,NC
-0.2,1864535,NC
-0.19,1864536,NC
-0.18,1864537,NC
-0.185,1864538,NC
-0.185,1864539,NC
-0.205,1864540,NC
-0.21,1864541,NC
-0.19,1864542,NC
-0.175,1864543,NC
-0.18,1864544,NC
-0.195,1864545,NC
-0.21,1864546,NC
-0.215,1864547,NC
-0.205,1864548,NC
-0.2,1864549,NC
-0.195,1864550,NC
-0.21,1864551,NC
-0.215,1864552,NC
-0.215,1864553,NC
-0.215,1864554,NC
-0.195,1864555,NC
-0.205,1864556,NC
-0.215,1864557,NC
-0.225,1864558,NC
-0.22,1864559,NC
-0.235,1864560,NC
-0.21,1864561,NC
-0.21,1864562,NC
-0.225,1864563,NC
-0.24,1864564,NC
-0.24,1864565,NC
-0.225,1864566,NC
-0.21,1864567,NC
-0.225,1864568,NC
-0.23,1864569,NC
-0.245,1864570,NC
-0.245,1864571,NC
-0.24,1864572,NC
-0.235,1864573,NC
-0.245,1864574,NC
-0.255,1864575,NC
-0.25,1864576,NC
-0.245,1864577,NC
-0.235,1864578,NC
-0.235,1864579,NC
-0.245,1864580,NC
-0.265,1864581,NC
-0.27,1864582,NC
-0.255,1864583,NC
-0.255,1864584,NC
-0.245,1864585,NC
-0.24,1864586,NC
-0.245,1864587,NC
-0.26,1864588,NC
-0.265,1864589,NC
-0.25,1864590,NC
-0.235,1864591,NC
-0.25,1864592,NC
-0.26,1864593,NC
-0.27,1864594,NC
-0.26,1864595,NC
-0.255,1864596,NC
-0.25,1864597,NC
-0.245,1864598,NC
-0.255,1864599,NC
-0.255,1864600,NC
-0.26,1864601,NC
-0.255,1864602,NC
-0.245,1864603,NC
-0.245,1864604,NC
-0.25,1864605,NC
-0.26,1864606,NC
-0.265,1864607,NC
-0.24,1864608,NC
-0.24,1864609,NC
-0.245,1864610,NC
-0.26,1864611,NC
-0.27,1864612,NC
-0.27,1864613,NC
-0.26,1864614,NC
-0.24,1864615,NC
-0.24,1864616,NC
-0.26,1864617,NC
-0.26,1864618,NC
-0.28,1864619,NC
-0.25,1864620,NC
-0.245,1864621,NC
-0.25,1864622,NC
-0.245,1864623,NC
-0.255,1864624,NC
-0.255,1864625,NC
-0.245,1864626,NC
-0.235,1864627,NC
-0.24,1864628,NC
-0.24,1864629,NC
-0.25,1864630,NC
-0.255,1864631,NC
-0.245,1864632,NC
-0.215,1864633,NC
-0.22,1864634,NC
-0.23,1864635,NC
-0.225,1864636,NC
-0.215,1864637,NC
-0.19,1864638,NC
-0.17,1864639,NC
-0.15,1864640,NC
-0.115,1864641,NC
-0.05,1864642,NC
0.09,1864643,NC
0.415,1864644,NC
0.8,1864645,NC
0.975,1864646,NC
0.8,1864647,B
