channel_0,sample #,type
-0.29,1671517,NC
-0.295,1671518,NC
-0.295,1671519,NC
-0.31,1671520,NC
-0.315,1671521,NC
-0.31,1671522,NC
-0.3,1671523,NC
-0.29,1671524,NC
-0.295,1671525,NC
-0.3,1671526,NC
-0.3,1671527,NC
-0.285,1671528,NC
-0.285,1671529,NC
-0.28,1671530,NC
-0.29,1671531,NC
-0.31,1671532,NC
-0.305,1671533,NC
-0.295,1671534,NC
-0.295,1671535,NC
-0.29,1671536,NC
-0.295,1671537,NC
-0.3,1671538,NC
-0.295,1671539,NC
-0.29,1671540,NC
-0.29,1671541,NC
-0.3,1671542,NC
-0.295,1671543,NC
-0.305,1671544,NC
-0.295,1671545,NC
-0.285,1671546,NC
-0.29,1671547,NC
-0.285,1671548,NC
-0.28,1671549,NC
-0.295,1671550,NC
-0.29,1671551,NC
-0.28,1671552,NC
-0.275,1671553,NC
-0.255,1671554,NC
-0.255,1671555,NC
-0.27,1671556,NC
-0.27,1671557,NC
-0.26,1671558,NC
-0.23,1671559,NC
-0.22,1671560,NC
-0.185,1671561,NC
-0.14,1671562,NC
-0.045,1671563,NC
0.165,1671564,NC
0.535,1671565,NC
0.89,1671566,NC
0.895,1671567,B
0.57,1671568,NC
0.275,1671569,NC
0.16,1671570,NC
0.17,1671571,NC
0.18,1671572,NC
0.185,1671573,NC
0.165,1671574,NC
0.155,1671575,NC
0.15,1671576,NC
0.18,1671577,NC
0.2,1671578,NC
0.18,1671579,NC
0.14,1671580,NC
0.11,1671581,NC
0.12,1671582,NC
0.135,1671583,NC
0.14,1671584,NC
0.125,1671585,NC
0.095,1671586,NC
0.055,1671587,NC
0.025,1671588,NC
-0.01,1671589,NC
-0.055,1671590,NC
-0.14,1671591,NC
-0.2,1671592,NC
-0.26,1671593,NC
-0.32,1671594,NC
-0.4,1671595,NC
-0.495,1671596,NC
-0.56,1671597,NC
-0.58,1671598,NC
-0.54,1671599,NC
-0.49,1671600,NC
-0.44,1671601,NC
-0.425,1671602,NC
-0.43,1671603,NC
-0.435,1671604,NC
-0.43,1671605,NC
-0.42,1671606,NC
-0.405,1671607,NC
-0.405,1671608,NC
-0.38,1671609,NC
-0.36,1671610,NC
-0.315,1671611,NC
-0.3,1671612,NC
-0.29,1671613,NC
-0.31,1671614,NC
-0.325,1671615,NC
-0.33,1671616,NC
-0.335,1671617,NC
-0.33,1671618,NC
-0.32,1671619,NC
-0.32,1671620,NC
-0.325,1671621,NC
-0.32,1671622,NC
-0.31,1671623,NC
-0.3,1671624,NC
-0.28,1671625,NC
-0.28,1671626,NC
-0.295,1671627,NC
-0.305,1671628,NC
-0.3,1671629,NC
-0.295,1671630,NC
-0.285,1671631,NC
-0.285,1671632,NC
-0.29,1671633,NC
-0.3,1671634,NC
-0.295,1671635,NC
-0.3,1671636,NC
-0.29,1671637,NC
-0.28,1671638,NC
-0.285,1671639,NC
-0.295,1671640,NC
-0.295,1671641,NC
-0.3,1671642,NC
-0.29,1671643,NC
-0.28,1671644,NC
-0.295,1671645,NC
-0.31,1671646,NC
-0.3,1671647,NC
-0.295,1671648,NC
-0.29,1671649,NC
-0.265,1671650,NC
-0.28,1671651,NC
-0.285,1671652,NC
-0.285,1671653,NC
-0.27,1671654,NC
-0.26,1671655,NC
-0.265,1671656,NC
-0.26,1671657,NC
-0.27,1671658,NC
-0.27,1671659,NC
-0.255,1671660,NC
-0.24,1671661,NC
-0.23,1671662,NC
-0.215,1671663,NC
-0.225,1671664,NC
-0.23,1671665,NC
-0.205,1671666,NC
-0.165,1671667,NC
-0.15,1671668,NC
-0.16,1671669,NC
-0.165,1671670,NC
-0.17,1671671,NC
-0.165,1671672,NC
-0.145,1671673,NC
-0.13,1671674,NC
-0.13,1671675,NC
-0.14,1671676,NC
-0.135,1671677,NC
-0.11,1671678,NC
-0.105,1671679,NC
-0.09,1671680,NC
-0.11,1671681,NC
-0.13,1671682,NC
-0.13,1671683,NC
-0.115,1671684,NC
-0.095,1671685,NC
-0.08,1671686,NC
-0.095,1671687,NC
-0.095,1671688,NC
-0.1,1671689,NC
-0.095,1671690,NC
-0.095,1671691,NC
-0.11,1671692,NC
-0.12,1671693,NC
-0.13,1671694,NC
-0.135,1671695,NC
-0.125,1671696,NC
-0.13,1671697,NC
-0.12,1671698,NC
-0.13,1671699,NC
-0.165,1671700,NC
-0.17,1671701,NC
-0.19,1671702,NC
-0.17,1671703,NC
-0.175,1671704,NC
-0.185,1671705,NC
-0.18,1671706,NC
-0.18,1671707,NC
-0.18,1671708,NC
-0.175,1671709,NC
-0.195,1671710,NC
-0.21,1671711,NC
-0.22,1671712,NC
-0.235,1671713,NC
-0.225,1671714,NC
-0.225,1671715,NC
-0.23,1671716,NC
-0.23,1671717,NC
-0.23,1671718,NC
-0.24,1671719,NC
-0.24,1671720,NC
-0.23,1671721,NC
-0.205,1671722,NC
-0.2,1671723,NC
-0.22,1671724,NC
-0.23,1671725,NC
-0.235,1671726,NC
-0.235,1671727,NC
-0.24,1671728,NC
-0.245,1671729,NC
-0.245,1671730,NC
-0.24,1671731,NC
-0.24,1671732,NC
-0.245,1671733,NC
-0.25,1671734,NC
-0.26,1671735,NC
-0.26,1671736,NC
-0.25,1671737,NC
-0.235,1671738,NC
-0.245,1671739,NC
-0.255,1671740,NC
-0.255,1671741,NC
-0.265,1671742,NC
-0.26,1671743,NC
-0.255,1671744,NC
-0.25,1671745,NC
-0.245,1671746,NC
-0.26,1671747,NC
-0.27,1671748,NC
-0.265,1671749,NC
-0.27,1671750,NC
-0.265,1671751,NC
-0.28,1671752,NC
-0.255,1671753,NC
-0.275,1671754,NC
-0.27,1671755,NC
-0.255,1671756,NC
-0.255,1671757,NC
-0.25,1671758,NC
-0.255,1671759,NC
-0.29,1671760,NC
-0.28,1671761,NC
-0.285,1671762,NC
-0.26,1671763,NC
-0.25,1671764,NC
-0.265,1671765,NC
-0.265,1671766,NC
-0.28,1671767,NC
-0.275,1671768,NC
-0.27,1671769,NC
-0.28,1671770,NC
-0.29,1671771,NC
-0.305,1671772,NC
-0.305,1671773,NC
-0.275,1671774,NC
-0.27,1671775,NC
-0.265,1671776,NC
-0.285,1671777,NC
-0.305,1671778,NC
-0.29,1671779,NC
-0.275,1671780,NC
-0.27,1671781,NC
-0.27,1671782,NC
-0.27,1671783,NC
-0.305,1671784,NC
-0.305,1671785,NC
-0.3,1671786,NC
-0.29,1671787,NC
-0.28,1671788,NC
-0.26,1671789,NC
-0.27,1671790,NC
-0.275,1671791,NC
-0.27,1671792,NC
-0.26,1671793,NC
-0.27,1671794,NC
-0.275,1671795,NC
-0.285,1671796,NC
-0.295,1671797,NC
-0.3,1671798,NC
-0.295,1671799,NC
-0.29,1671800,NC
-0.295,1671801,NC
-0.305,1671802,NC
-0.29,1671803,NC
-0.28,1671804,NC
-0.275,1671805,NC
-0.265,1671806,NC
-0.29,1671807,NC
-0.29,1671808,NC
-0.29,1671809,NC
-0.28,1671810,NC
-0.245,1671811,NC
-0.255,1671812,NC
-0.26,1671813,NC
-0.28,1671814,NC
-0.28,1671815,NC
-0.27,1671816,NC
-0.25,1671817,NC
-0.255,1671818,NC
-0.26,1671819,NC
-0.27,1671820,NC
-0.27,1671821,NC
-0.28,1671822,NC
-0.275,1671823,NC
-0.275,1671824,NC
-0.285,1671825,NC
-0.295,1671826,NC
-0.285,1671827,NC
-0.27,1671828,NC
-0.26,1671829,NC
-0.27,1671830,NC
-0.265,1671831,NC
-0.265,1671832,NC
-0.275,1671833,NC
-0.28,1671834,NC
-0.265,1671835,NC
-0.255,1671836,NC
-0.275,1671837,NC
-0.275,1671838,NC
-0.275,1671839,NC
-0.27,1671840,NC
-0.255,1671841,NC
-0.245,1671842,NC
-0.25,1671843,NC
-0.255,1671844,NC
-0.245,1671845,NC
-0.235,1671846,NC
-0.215,1671847,NC
-0.205,1671848,NC
-0.175,1671849,NC
-0.14,1671850,NC
-0.06,1671851,NC
0.14,1671852,NC
0.53,1671853,NC
0.825,1671854,NC
0.78,1671855,NC
0.485,1671856,NC
0.25,1671857,NC
0.17,1671858,NC
0.19,1671859,NC
0.215,1671860,NC
0.21,1671861,NC
0.205,1671862,NC
0.21,1671863,NC
0.23,1671864,NC
0.245,1671865,NC
0.235,1671866,NC
0.205,1671867,NC
0.19,1671868,NC
0.17,1671869,NC
0.17,1671870,NC
0.175,1671871,NC
0.15,1671872,NC
0.12,1671873,NC
0.085,1671874,NC
0.03,1671875,NC
-0.035,1671876,NC
-0.105,1671877,NC
-0.175,1671878,NC
-0.265,1671879,NC
-0.345,1671880,NC
-0.415,1671881,NC
-0.485,1671882,NC
-0.58,1671883,NC
-0.67,1671884,NC
-0.715,1671885,NC
-0.715,1671886,B
