channel_0,sample #,type
-0.275,1432010,NC
-0.27,1432011,NC
-0.265,1432012,NC
-0.255,1432013,NC
-0.25,1432014,NC
-0.245,1432015,NC
-0.24,1432016,NC
-0.235,1432017,NC
-0.22,1432018,NC
-0.2,1432019,NC
-0.195,1432020,NC
-0.195,1432021,NC
-0.195,1432022,NC
-0.205,1432023,NC
-0.2,1432024,NC
-0.19,1432025,NC
-0.19,1432026,NC
-0.2,1432027,NC
-0.18,1432028,NC
-0.17,1432029,NC
-0.16,1432030,NC
-0.14,1432031,NC
-0.14,1432032,NC
-0.15,1432033,NC
-0.16,1432034,NC
-0.155,1432035,NC
-0.13,1432036,NC
-0.13,1432037,NC
-0.135,1432038,NC
-0.145,1432039,NC
-0.15,1432040,NC
-0.155,1432041,NC
-0.145,1432042,NC
-0.145,1432043,NC
-0.15,1432044,NC
-0.165,1432045,NC
-0.175,1432046,NC
-0.175,1432047,NC
-0.17,1432048,NC
-0.175,1432049,NC
-0.18,1432050,NC
-0.195,1432051,NC
-0.21,1432052,NC
-0.21,1432053,NC
-0.2,1432054,NC
-0.195,1432055,NC
-0.22,1432056,NC
-0.215,1432057,NC
-0.22,1432058,NC
-0.24,1432059,NC
-0.225,1432060,NC
-0.225,1432061,NC
-0.215,1432062,NC
-0.23,1432063,NC
-0.235,1432064,NC
-0.245,1432065,NC
-0.24,1432066,NC
-0.23,1432067,NC
-0.235,1432068,NC
-0.245,1432069,NC
-0.26,1432070,NC
-0.265,1432071,NC
-0.25,1432072,NC
-0.245,1432073,NC
-0.245,1432074,NC
-0.245,1432075,NC
-0.255,1432076,NC
-0.25,1432077,NC
-0.235,1432078,NC
-0.245,1432079,NC
-0.24,1432080,NC
-0.235,1432081,NC
-0.26,1432082,NC
-0.26,1432083,NC
-0.26,1432084,NC
-0.245,1432085,NC
-0.26,1432086,NC
-0.26,1432087,NC
-0.27,1432088,NC
-0.27,1432089,NC
-0.27,1432090,NC
-0.275,1432091,NC
-0.26,1432092,NC
-0.26,1432093,NC
-0.285,1432094,NC
-0.28,1432095,NC
-0.265,1432096,NC
-0.27,1432097,NC
-0.28,1432098,NC
-0.285,1432099,NC
-0.29,1432100,NC
-0.295,1432101,NC
-0.28,1432102,NC
-0.275,1432103,NC
-0.285,1432104,NC
-0.29,1432105,NC
-0.305,1432106,NC
-0.305,1432107,NC
-0.3,1432108,NC
-0.295,1432109,NC
-0.295,1432110,NC
-0.305,1432111,NC
-0.31,1432112,NC
-0.31,1432113,NC
-0.295,1432114,NC
-0.3,1432115,NC
-0.295,1432116,NC
-0.305,1432117,NC
-0.33,1432118,NC
-0.315,1432119,NC
-0.31,1432120,NC
-0.3,1432121,NC
-0.3,1432122,NC
-0.32,1432123,NC
-0.325,1432124,NC
-0.32,1432125,NC
-0.305,1432126,NC
-0.315,1432127,NC
-0.305,1432128,NC
-0.31,1432129,NC
-0.325,1432130,NC
-0.31,1432131,NC
-0.325,1432132,NC
-0.31,1432133,NC
-0.31,1432134,NC
-0.32,1432135,NC
-0.33,1432136,NC
-0.315,1432137,NC
-0.31,1432138,NC
-0.325,1432139,NC
-0.315,1432140,NC
-0.315,1432141,NC
-0.32,1432142,NC
-0.32,1432143,NC
-0.32,1432144,NC
-0.305,1432145,NC
-0.31,1432146,NC
-0.325,1432147,NC
-0.33,1432148,NC
-0.32,1432149,NC
-0.315,1432150,NC
-0.31,1432151,NC
-0.305,1432152,NC
-0.32,1432153,NC
-0.33,1432154,NC
-0.325,1432155,NC
-0.32,1432156,NC
-0.305,1432157,NC
-0.305,1432158,NC
-0.315,1432159,NC
-0.315,1432160,NC
-0.325,1432161,NC
-0.315,1432162,NC
-0.3,1432163,NC
-0.305,1432164,NC
-0.315,1432165,NC
-0.315,1432166,NC
-0.315,1432167,NC
-0.3,1432168,NC
-0.3,1432169,NC
-0.295,1432170,NC
-0.3,1432171,NC
-0.305,1432172,NC
-0.32,1432173,NC
-0.295,1432174,NC
-0.3,1432175,NC
-0.295,1432176,NC
-0.295,1432177,NC
-0.295,1432178,NC
-0.3,1432179,NC
-0.275,1432180,NC
-0.28,1432181,NC
-0.275,1432182,NC
-0.275,1432183,NC
-0.27,1432184,NC
-0.24,1432185,NC
-0.205,1432186,NC
-0.16,1432187,NC
-0.085,1432188,NC
0.085,1432189,NC
0.415,1432190,NC
0.765,1432191,NC
0.83,1432192,B
0.58,1432193,NC
0.28,1432194,NC
0.13,1432195,NC
0.11,1432196,NC
0.145,1432197,NC
0.15,1432198,NC
0.15,1432199,NC
0.145,1432200,NC
0.145,1432201,NC
0.13,1432202,NC
0.145,1432203,NC
0.155,1432204,NC
0.155,1432205,NC
0.14,1432206,NC
0.11,1432207,NC
0.115,1432208,NC
0.115,1432209,NC
0.125,1432210,NC
0.11,1432211,NC
0.085,1432212,NC
0.04,1432213,NC
-0.01,1432214,NC
-0.055,1432215,NC
-0.115,1432216,NC
-0.165,1432217,NC
-0.23,1432218,NC
-0.305,1432219,NC
-0.39,1432220,NC
-0.46,1432221,NC
-0.525,1432222,NC
-0.555,1432223,NC
-0.55,1432224,NC
-0.515,1432225,NC
-0.48,1432226,NC
-0.445,1432227,NC
-0.42,1432228,NC
-0.41,1432229,NC
-0.415,1432230,NC
-0.415,1432231,NC
-0.44,1432232,NC
-0.435,1432233,NC
-0.41,1432234,NC
-0.395,1432235,NC
-0.37,1432236,NC
-0.335,1432237,NC
-0.325,1432238,NC
-0.315,1432239,NC
-0.32,1432240,NC
-0.33,1432241,NC
-0.365,1432242,NC
-0.355,1432243,NC
-0.375,1432244,NC
-0.38,1432245,NC
-0.37,1432246,NC
-0.355,1432247,NC
-0.35,1432248,NC
-0.345,1432249,NC
-0.355,1432250,NC
-0.33,1432251,NC
-0.34,1432252,NC
-0.325,1432253,NC
-0.315,1432254,NC
-0.33,1432255,NC
-0.35,1432256,NC
-0.34,1432257,NC
-0.335,1432258,NC
-0.315,1432259,NC
-0.325,1432260,NC
-0.34,1432261,NC
-0.34,1432262,NC
-0.335,1432263,NC
-0.315,1432264,NC
-0.32,1432265,NC
-0.325,1432266,NC
-0.335,1432267,NC
-0.345,1432268,NC
-0.34,1432269,NC
-0.33,1432270,NC
-0.32,1432271,NC
-0.335,1432272,NC
-0.335,1432273,NC
-0.345,1432274,NC
-0.34,1432275,NC
-0.34,1432276,NC
-0.33,1432277,NC
-0.325,1432278,NC
-0.315,1432279,NC
-0.33,1432280,NC
-0.32,1432281,NC
-0.315,1432282,NC
-0.31,1432283,NC
-0.315,1432284,NC
-0.31,1432285,NC
-0.325,1432286,NC
-0.31,1432287,NC
-0.31,1432288,NC
-0.29,1432289,NC
-0.295,1432290,NC
-0.285,1432291,NC
-0.295,1432292,NC
-0.295,1432293,NC
-0.27,1432294,NC
-0.25,1432295,NC
-0.245,1432296,NC
-0.255,1432297,NC
-0.26,1432298,NC
-0.26,1432299,NC
-0.235,1432300,NC
-0.225,1432301,NC
-0.21,1432302,NC
-0.205,1432303,NC
-0.21,1432304,NC
-0.195,1432305,NC
-0.185,1432306,NC
-0.18,1432307,NC
-0.16,1432308,NC
-0.17,1432309,NC
-0.18,1432310,NC
-0.165,1432311,NC
-0.15,1432312,NC
-0.145,1432313,NC
-0.125,1432314,NC
-0.135,1432315,NC
-0.135,1432316,NC
-0.14,1432317,NC
-0.125,1432318,NC
-0.1,1432319,NC
-0.11,1432320,NC
-0.11,1432321,NC
-0.125,1432322,NC
-0.13,1432323,NC
-0.115,1432324,NC
-0.11,1432325,NC
-0.12,1432326,NC
-0.12,1432327,NC
-0.13,1432328,NC
-0.135,1432329,NC
-0.13,1432330,NC
-0.14,1432331,NC
-0.145,1432332,NC
-0.16,1432333,NC
-0.17,1432334,NC
-0.18,1432335,NC
-0.175,1432336,NC
-0.17,1432337,NC
-0.175,1432338,NC
-0.195,1432339,NC
-0.2,1432340,NC
-0.205,1432341,NC
-0.2,1432342,NC
-0.21,1432343,NC
-0.205,1432344,NC
-0.21,1432345,NC
-0.225,1432346,NC
-0.22,1432347,NC
-0.21,1432348,NC
-0.21,1432349,NC
-0.215,1432350,NC
-0.225,1432351,NC
-0.23,1432352,NC
-0.23,1432353,NC
-0.22,1432354,NC
-0.215,1432355,NC
-0.225,1432356,NC
-0.225,1432357,NC
-0.245,1432358,NC
-0.23,1432359,NC
-0.24,1432360,NC
-0.23,1432361,NC
-0.24,1432362,NC
-0.245,1432363,NC
-0.245,1432364,NC
-0.235,1432365,NC
-0.23,1432366,NC
-0.235,1432367,NC
-0.23,1432368,NC
-0.225,1432369,NC
-0.225,1432370,NC
-0.215,1432371,NC
-0.215,1432372,NC
-0.2,1432373,NC
-0.205,1432374,NC
-0.2,1432375,NC
-0.22,1432376,NC
-0.21,1432377,NC
-0.21,1432378,NC
-0.2,1432379,NC
-0.195,1432380,NC
-0.215,1432381,NC
-0.225,1432382,NC
-0.215,1432383,NC
-0.205,1432384,NC
-0.21,1432385,NC
-0.215,1432386,NC
-0.235,1432387,NC
-0.265,1432388,NC
-0.265,1432389,NC
-0.265,1432390,NC
-0.255,1432391,NC
-0.27,1432392,NC
-0.295,1432393,NC
-0.32,1432394,NC
-0.3,1432395,NC
-0.305,1432396,NC
-0.285,1432397,NC
-0.285,1432398,NC
-0.295,1432399,NC
-0.305,1432400,NC
-0.31,1432401,NC
-0.3,1432402,NC
-0.305,1432403,NC
-0.325,1432404,NC
-0.315,1432405,NC
-0.325,1432406,NC
-0.325,1432407,NC
-0.315,1432408,NC
-0.315,1432409,NC
-0.325,1432410,NC
-0.33,1432411,NC
-0.345,1432412,NC
-0.34,1432413,NC
-0.325,1432414,NC
-0.315,1432415,NC
-0.315,1432416,NC
-0.33,1432417,NC
-0.345,1432418,NC
-0.34,1432419,NC
-0.32,1432420,NC
-0.315,1432421,NC
-0.315,1432422,NC
-0.325,1432423,NC
-0.34,1432424,NC
-0.335,1432425,NC
-0.335,1432426,NC
-0.33,1432427,NC
-0.325,1432428,NC
-0.335,1432429,NC
-0.335,1432430,NC
-0.33,1432431,NC
-0.32,1432432,NC
-0.32,1432433,NC
-0.325,1432434,NC
-0.33,1432435,NC
-0.35,1432436,NC
-0.34,1432437,NC
-0.325,1432438,NC
-0.325,1432439,NC
-0.33,1432440,NC
-0.335,1432441,NC
-0.35,1432442,NC
-0.34,1432443,NC
-0.335,1432444,NC
-0.335,1432445,NC
-0.335,1432446,NC
-0.345,1432447,NC
-0.35,1432448,NC
-0.345,1432449,NC
-0.34,1432450,NC
-0.32,1432451,NC
-0.33,1432452,NC
-0.325,1432453,NC
-0.34,1432454,NC
-0.33,1432455,NC
-0.335,1432456,NC
-0.33,1432457,NC
-0.325,1432458,NC
-0.335,1432459,NC
-0.345,1432460,NC
-0.335,1432461,NC
-0.315,1432462,NC
-0.31,1432463,NC
-0.305,1432464,NC
-0.31,1432465,NC
-0.315,1432466,NC
-0.31,1432467,NC
-0.31,1432468,NC
-0.295,1432469,NC
-0.295,1432470,NC
-0.305,1432471,NC
-0.315,1432472,NC
-0.31,1432473,NC
-0.295,1432474,NC
-0.275,1432475,NC
-0.28,1432476,NC
-0.28,1432477,NC
-0.285,1432478,NC
-0.275,1432479,NC
-0.245,1432480,NC
-0.21,1432481,NC
-0.16,1432482,NC
-0.1,1432483,NC
0.065,1432484,NC
0.415,1432485,NC
0.82,1432486,NC
0.92,1432487,B
