channel_0,sample #,type
-0.25,5137958,NC
-0.225,5137959,NC
-0.2,5137960,NC
-0.195,5137961,NC
-0.16,5137962,NC
-0.145,5137963,NC
-0.1,5137964,NC
-0.07,5137965,NC
-0.06,5137966,NC
-0.04,5137967,NC
-0.03,5137968,NC
-0.005,5137969,NC
0.03,5137970,NC
0.045,5137971,NC
0.03,5137972,NC
-0.025,5137973,NC
-0.055,5137974,NC
-0.08,5137975,NC
-0.095,5137976,NC
-0.06,5137977,NC
-0.065,5137978,NC
-0.075,5137979,NC
-0.075,5137980,NC
-0.085,5137981,NC
-0.075,5137982,NC
-0.09,5137983,NC
-0.11,5137984,NC
-0.135,5137985,NC
-0.155,5137986,NC
-0.165,5137987,NC
-0.175,5137988,NC
-0.185,5137989,NC
-0.2,5137990,NC
-0.235,5137991,NC
-0.245,5137992,NC
-0.26,5137993,NC
-0.255,5137994,NC
-0.25,5137995,NC
-0.24,5137996,NC
-0.23,5137997,NC
-0.19,5137998,NC
-0.08,5137999,NC
0.205,5138000,NC
0.71,5138001,NC
1.34,5138002,NC
1.835,5138003,NC
2.01,5138004,NC
1.94,5138005,NC
1.86,5138006,NC
1.805,5138007,NC
1.745,5138008,B
1.69,5138009,NC
1.595,5138010,NC
1.485,5138011,NC
1.405,5138012,NC
1.325,5138013,NC
1.23,5138014,NC
1.135,5138015,NC
1.025,5138016,NC
0.895,5138017,NC
0.765,5138018,NC
0.63,5138019,NC
0.455,5138020,NC
0.265,5138021,NC
0.09,5138022,NC
-0.11,5138023,NC
-0.3,5138024,NC
-0.475,5138025,NC
-0.665,5138026,NC
-0.83,5138027,NC
-0.97,5138028,NC
-1.105,5138029,NC
-1.205,5138030,NC
-1.28,5138031,NC
-1.38,5138032,NC
-1.465,5138033,NC
-1.555,5138034,NC
-1.645,5138035,NC
-1.71,5138036,NC
-1.75,5138037,NC
-1.82,5138038,NC
-1.935,5138039,NC
-2.06,5138040,NC
-2.18,5138041,NC
-2.28,5138042,NC
-2.38,5138043,NC
-2.49,5138044,NC
-2.605,5138045,NC
-2.665,5138046,NC
-2.62,5138047,NC
-2.46,5138048,NC
-2.265,5138049,NC
-2.09,5138050,NC
-1.91,5138051,NC
-1.745,5138052,NC
-1.585,5138053,NC
-1.445,5138054,NC
-1.37,5138055,NC
-1.32,5138056,NC
-1.295,5138057,NC
-1.275,5138058,NC
-1.255,5138059,NC
-1.225,5138060,NC
-1.185,5138061,NC
-1.18,5138062,NC
-1.15,5138063,NC
-1.105,5138064,NC
-1.035,5138065,NC
-0.945,5138066,NC
-0.845,5138067,NC
-0.77,5138068,NC
-0.695,5138069,NC
-0.645,5138070,NC
-0.585,5138071,NC
-0.495,5138072,NC
-0.42,5138073,NC
-0.34,5138074,NC
-0.265,5138075,NC
-0.19,5138076,NC
-0.12,5138077,NC
-0.06,5138078,NC
0.0,5138079,NC
0.045,5138080,NC
0.08,5138081,NC
0.11,5138082,NC
0.12,5138083,NC
0.14,5138084,NC
0.17,5138085,NC
0.185,5138086,NC
0.2,5138087,NC
0.215,5138088,NC
0.23,5138089,NC
0.255,5138090,NC
0.275,5138091,NC
0.295,5138092,NC
0.3,5138093,NC
0.315,5138094,NC
0.325,5138095,NC
0.36,5138096,NC
0.38,5138097,NC
0.4,5138098,NC
0.415,5138099,NC
0.43,5138100,NC
0.455,5138101,NC
0.485,5138102,NC
0.515,5138103,NC
0.535,5138104,NC
0.555,5138105,NC
0.565,5138106,NC
0.595,5138107,NC
0.635,5138108,NC
0.655,5138109,NC
0.68,5138110,NC
0.715,5138111,NC
0.74,5138112,NC
0.755,5138113,NC
0.795,5138114,NC
0.83,5138115,NC
0.85,5138116,NC
0.885,5138117,NC
0.895,5138118,NC
0.905,5138119,NC
0.935,5138120,NC
0.96,5138121,NC
0.975,5138122,NC
0.985,5138123,NC
0.99,5138124,NC
1.02,5138125,NC
1.035,5138126,NC
1.035,5138127,NC
1.04,5138128,NC
1.03,5138129,NC
1.03,5138130,NC
1.03,5138131,NC
1.03,5138132,NC
1.025,5138133,NC
1.01,5138134,NC
1.005,5138135,NC
0.975,5138136,NC
0.955,5138137,NC
0.95,5138138,NC
0.935,5138139,NC
0.89,5138140,NC
0.87,5138141,NC
0.835,5138142,NC
0.81,5138143,NC
0.8,5138144,NC
0.785,5138145,NC
0.745,5138146,NC
0.705,5138147,NC
0.66,5138148,NC
0.615,5138149,NC
0.58,5138150,NC
0.555,5138151,NC
0.505,5138152,NC
0.465,5138153,NC
0.415,5138154,NC
0.355,5138155,NC
0.335,5138156,NC
0.305,5138157,NC
0.275,5138158,NC
0.225,5138159,NC
0.185,5138160,NC
0.135,5138161,NC
0.115,5138162,NC
0.095,5138163,NC
0.065,5138164,NC
0.035,5138165,NC
0.0,5138166,NC
-0.025,5138167,NC
-0.04,5138168,NC
-0.055,5138169,NC
-0.085,5138170,NC
-0.11,5138171,NC
-0.125,5138172,NC
-0.135,5138173,NC
-0.145,5138174,NC
-0.145,5138175,NC
-0.155,5138176,NC
-0.17,5138177,NC
-0.19,5138178,NC
-0.195,5138179,NC
-0.19,5138180,NC
-0.195,5138181,NC
-0.205,5138182,NC
-0.205,5138183,NC
-0.22,5138184,NC
-0.22,5138185,NC
-0.21,5138186,NC
-0.205,5138187,NC
-0.225,5138188,NC
-0.235,5138189,NC
-0.24,5138190,NC
-0.24,5138191,NC
-0.22,5138192,NC
-0.215,5138193,NC
-0.22,5138194,NC
-0.23,5138195,NC
-0.23,5138196,NC
-0.235,5138197,NC
-0.24,5138198,NC
-0.225,5138199,NC
-0.235,5138200,NC
-0.25,5138201,NC
-0.25,5138202,NC
-0.24,5138203,NC
-0.24,5138204,NC
-0.24,5138205,NC
-0.235,5138206,NC
-0.245,5138207,NC
-0.245,5138208,NC
-0.25,5138209,NC
-0.235,5138210,NC
-0.235,5138211,NC
-0.235,5138212,NC
-0.23,5138213,NC
-0.24,5138214,NC
-0.22,5138215,NC
-0.2,5138216,NC
-0.18,5138217,NC
-0.16,5138218,NC
-0.15,5138219,NC
-0.14,5138220,NC
-0.11,5138221,NC
-0.075,5138222,NC
-0.03,5138223,NC
-0.015,5138224,NC
0.01,5138225,NC
0.03,5138226,NC
0.04,5138227,NC
0.075,5138228,NC
0.105,5138229,NC
0.12,5138230,NC
0.13,5138231,NC
0.155,5138232,NC
0.165,5138233,NC
0.155,5138234,NC
0.14,5138235,NC
0.095,5138236,NC
0.055,5138237,NC
0.035,5138238,NC
0.015,5138239,NC
0.04,5138240,NC
0.04,5138241,NC
0.045,5138242,NC
0.035,5138243,NC
0.01,5138244,NC
0.0,5138245,NC
0.0,5138246,NC
-0.005,5138247,NC
-0.03,5138248,NC
-0.07,5138249,NC
-0.115,5138250,NC
-0.105,5138251,NC
-0.125,5138252,NC
-0.125,5138253,NC
-0.15,5138254,NC
-0.175,5138255,NC
-0.21,5138256,NC
-0.225,5138257,NC
-0.215,5138258,NC
-0.23,5138259,NC
-0.255,5138260,NC
-0.27,5138261,NC
-0.285,5138262,NC
-0.29,5138263,NC
-0.28,5138264,NC
-0.28,5138265,NC
-0.29,5138266,NC
-0.31,5138267,NC
-0.325,5138268,NC
-0.34,5138269,NC
-0.33,5138270,NC
-0.325,5138271,NC
-0.325,5138272,NC
-0.34,5138273,NC
-0.35,5138274,NC
-0.345,5138275,NC
-0.33,5138276,NC
-0.33,5138277,NC
-0.325,5138278,NC
-0.32,5138279,NC
-0.32,5138280,NC
-0.32,5138281,NC
-0.32,5138282,NC
-0.32,5138283,NC
-0.32,5138284,NC
-0.335,5138285,NC
-0.33,5138286,NC
-0.34,5138287,NC
-0.32,5138288,NC
-0.325,5138289,NC
-0.315,5138290,NC
-0.32,5138291,NC
-0.315,5138292,NC
-0.315,5138293,NC
-0.305,5138294,NC
-0.295,5138295,NC
-0.315,5138296,NC
-0.305,5138297,NC
-0.31,5138298,NC
-0.31,5138299,NC
-0.305,5138300,NC
-0.285,5138301,NC
-0.285,5138302,NC
-0.29,5138303,NC
-0.29,5138304,NC
-0.28,5138305,NC
-0.265,5138306,NC
-0.24,5138307,NC
-0.23,5138308,NC
-0.225,5138309,NC
-0.205,5138310,NC
-0.18,5138311,NC
-0.115,5138312,NC
-0.01,5138313,NC
0.21,5138314,NC
0.64,5138315,NC
1.24,5138316,NC
1.805,5138317,NC
2.13,5138318,NC
2.175,5138319,NC
2.075,5138320,NC
1.99,5138321,NC
1.93,5138322,B
